  175	  2.1152	  0.9914
  175	  3.4259	  1.9137
  175	  3.2338	  2.9586
  176	 -2.8370	 -3.0650
  176	 -2.8537	 -1.6525
  176	 -3.3007	 -0.4638
  176	 -2.7406	  1.2542
  176	 -2.7862	  2.9827
  176	 -1.0309	 -3.3583
  176	 -1.7105	 -1.6541
  176	 -1.9460	 -0.2565
  176	 -1.6988	  1.0554
  176	 -0.8844	  2.4368
  176	  0.1580	 -2.9979
  176	 -0.3472	 -1.6524
  176	 -0.5942	  0.1018
  176	  0.3470	  0.6189
  176	  0.5120	  2.4285
  176	  1.5555	 -2.6078
  176	  0.8036	 -1.7707
  176	  1.2770	 -0.1990
  176	  1.6414	  1.9916
  176	  1.9124	  3.3299
  176	  3.0010	 -2.3290
  176	  2.7471	 -0.0649
  176	  2.1106	  0.9958
  176	  3.4269	  1.9183
  176	  3.2377	  2.9579
  177	 -2.8388	 -3.0636
  177	 -2.8530	 -1.6571
  177	 -3.3072	 -0.4627
  177	 -2.7474	  1.2510
  177	 -2.7812	  2.9820
  177	 -1.0324	 -3.3664
  177	 -1.7155	 -1.6526
  177	 -1.9425	 -0.2591
  177	 -1.6974	  1.0506
  177	 -0.8804	  2.4429
  177	  0.1672	 -2.9993
  177	 -0.3462	 -1.6510
  177	 -0.5953	  0.0934
  177	  0.3465	  0.6181
  177	  0.5172	  2.4266
  177	  1.5587	 -2.6041
  177	  0.7964	 -1.7657
  177	  1.2795	 -0.2036
  177	  1.6427	  1.9857
  177	  1.9140	  3.3361
  177	  2.9972	 -2.3239
  177	  2.7426	 -0.0574
  177	  2.1059	  1.0002
  177	  3.4280	  1.9226
  177	  3.2414	  2.9573
  178	 -2.8405	 -3.0618
  178	 -2.8522	 -1.6617
  178	 -3.3138	 -0.4616
  178	 -2.7543	  1.2478
  178	 -2.7760	  2.9810
  178	 -1.0340	 -3.3745
  178	 -1.7205	 -1.6512
  178	 -1.9390	 -0.2616
  178	 -1.6959	  1.0458
  178	 -0.8765	  2.4490
  178	  0.1764	 -3.0008
  178	 -0.3453	 -1.6497
  178	 -0.5965	  0.0850
  178	  0.3461	  0.6174
  178	  0.5224	  2.4247
  178	  1.5619	 -2.6005
  178	  0.7892	 -1.7608
  178	  1.2820	 -0.2081
  178	  1.6440	  1.9798
  178	  1.9156	  3.3423
  178	  2.9935	 -2.3188
  178	  2.7380	 -0.0500
  178	  2.1013	  1.0045
  178	  3.4291	  1.9268
  178	  3.2449	  2.9570
  179	 -2.8423	 -3.0597
  179	 -2.8515	 -1.6663
  179	 -3.3202	 -0.4606
  179	 -2.7613	  1.2446
  179	 -2.7706	  2.9796
  179	 -1.0355	 -3.3825
  179	 -1.7255	 -1.6497
  179	 -1.9355	 -0.2642
  179	 -1.6943	  1.0409
  179	 -0.8725	  2.4551
  179	  0.1855	 -3.0022
  179	 -0.3443	 -1.6483
  179	 -0.5978	  0.0765
  179	  0.3458	  0.6167
  179	  0.5276	  2.4228
  179	  1.5652	 -2.5968
  179	  0.7821	 -1.7559
  179	  1.2845	 -0.2126
  179	  1.6452	  1.9740
  179	  1.9173	  3.3485
  179	  2.9897	 -2.3137
  179	  2.7334	 -0.0425
  179	  2.0967	  1.0087
  179	  3.4303	  1.9307
  179	  3.2481	  2.9569
  180	 -2.8441	 -3.0574
  180	 -2.8508	 -1.6709
  180	 -3.3267	 -0.4596
  180	 -2.7683	  1.2414
  180	 -2.7649	  2.9780
  180	 -1.0371	 -3.3906
  180	 -1.7305	 -1.6483
  180	 -1.9320	 -0.2667
  180	 -1.6926	  1.0361
  180	 -0.8685	  2.4612
  180	  0.1947	 -3.0037
  180	 -0.3433	 -1.6469
  180	 -0.5992	  0.0680
  180	  0.3455	  0.6160
  180	  0.5328	  2.4209
  180	  1.5684	 -2.5932
  180	  0.7749	 -1.7509
  180	  1.2871	 -0.2171
  180	  1.6463	  1.9683
  180	  1.9189	  3.3547
  180	  2.9859	 -2.3086
  180	  2.7287	 -0.0351
  180	  2.0922	  1.0128
  180	  3.4315	  1.9344
  180	  3.2510	  2.9570
  181	 -2.8460	 -3.0547
  181	 -2.8501	 -1.6755
  181	 -3.3331	 -0.4585
  181	 -2.7754	  1.2383
  181	 -2.7591	  2.9760
  181	 -1.0386	 -3.3987
  181	 -1.7355	 -1.6468
  181	 -1.9285	 -0.2693
  181	 -1.6908	  1.0312
  181	 -0.8645	  2.4673
  181	  0.2039	 -3.0051
  181	 -0.3424	 -1.6456
  181	 -0.6005	  0.0595
  181	  0.3453	  0.6154
  181	  0.5379	  2.4190
  181	  1.5716	 -2.5895
  181	  0.7677	 -1.7460
  181	  1.2896	 -0.2216
  181	  1.6474	  1.9628
  181	  1.9206	  3.3610
  181	  2.9821	 -2.3035
  181	  2.7240	 -0.0276
  181	  2.0878	  1.0168
  181	  3.4327	  1.9379
  181	  3.2538	  2.9574
  182	 -2.8478	 -3.0518
  182	 -2.8494	 -1.6801
  182	 -3.3394	 -0.4575
  182	 -2.7825	  1.2351
  182	 -2.7530	  2.9739
  182	 -1.0401	 -3.4068
  182	 -1.7405	 -1.6454
  182	 -1.9251	 -0.2719
  182	 -1.6890	  1.0263
  182	 -0.8605	  2.4733
  182	  0.2131	 -3.0066
  182	 -0.3414	 -1.6442
  182	 -0.6020	  0.0510
  182	  0.3451	  0.6148
  182	  0.5431	  2.4171
  182	  1.5748	 -2.5859
  182	  0.7606	 -1.7411
  182	  1.2921	 -0.2261
  182	  1.6484	  1.9576
  182	  1.9222	  3.3672
  182	  2.9783	 -2.2983
  182	  2.7193	 -0.0201
  182	  2.0834	  1.0205
  182	  3.4340	  1.9410
  182	  3.2563	  2.9580
  183	 -2.8497	 -3.0487
  183	 -2.8487	 -1.6847
  183	 -3.3458	 -0.4565
  183	 -2.7896	  1.2319
  183	 -2.7468	  2.9715
  183	 -1.0417	 -3.4149
  183	 -1.7454	 -1.6439
  183	 -1.9216	 -0.2744
  183	 -1.6872	  1.0214
  183	 -0.8566	  2.4794
  183	  0.2223	 -3.0081
  183	 -0.3405	 -1.6428
  183	 -0.6034	  0.0424
  183	  0.3449	  0.6142
  183	  0.5483	  2.4152
  183	  1.5781	 -2.5822
  183	  0.7535	 -1.7361
  183	  1.2946	 -0.2307
  183	  1.6492	  1.9526
  183	  1.9238	  3.3734
  183	  2.9746	 -2.2932
  183	  2.7146	 -0.0126
  183	  2.0792	  1.0239
  183	  3.4353	  1.9439
  183	  3.2586	  2.9590
  184	 -2.8516	 -3.0454
  184	 -2.8480	 -1.6893
  184	 -3.3521	 -0.4555
  184	 -2.7967	  1.2287
  184	 -2.7404	  2.9690
  184	 -1.0432	 -3.4229
  184	 -1.7504	 -1.6424
  184	 -1.9181	 -0.2770
  184	 -1.6854	  1.0165
  184	 -0.8526	  2.4855
  184	  0.2314	 -3.0095
  184	 -0.3396	 -1.6415
  184	 -0.6049	  0.0338
  184	  0.3448	  0.6137
  184	  0.5535	  2.4133
  184	  1.5813	 -2.5785
  184	  0.7464	 -1.7312
  184	  1.2971	 -0.2352
  184	  1.6499	  1.9479
  184	  1.9255	  3.3796
  184	  2.9708	 -2.2881
  184	  2.7098	 -0.0050
  184	  2.0752	  1.0270
  184	  3.4366	  1.9464
  184	  3.2607	  2.9603
  185	 -2.8535	 -3.0420
  185	 -2.8474	 -1.6939
  185	 -3.3583	 -0.4546
  185	 -2.8037	  1.2254
  185	 -2.7339	  2.9663
  185	 -1.0448	 -3.4310
  185	 -1.7553	 -1.6410
  185	 -1.9146	 -0.2795
  185	 -1.6837	  1.0117
  185	 -0.8486	  2.4916
  185	  0.2406	 -3.0110
  185	 -0.3388	 -1.6401
  185	 -0.6064	  0.0253
  185	  0.3447	  0.6131
  185	  0.5587	  2.4114
  185	  1.5845	 -2.5749
  185	  0.7394	 -1.7263
  185	  1.2996	 -0.2397
  185	  1.6504	  1.9437
  185	  1.9271	  3.3858
  185	  2.9670	 -2.2830
  185	  2.7050	  0.0025
  185	  2.0713	  1.0296
  185	  3.4380	  1.9487
  185	  3.2626	  2.9619
  186	 -2.8554	 -3.0384
  186	 -2.8469	 -1.6985
  186	 -3.3646	 -0.4536
  186	 -2.8108	  1.2222
  186	 -2.7272	  2.9634
  186	 -1.0463	 -3.4391
  186	 -1.7601	 -1.6395
  186	 -1.9111	 -0.2821
  186	 -1.6819	  1.0068
  186	 -0.8446	  2.4977
  186	  0.2498	 -3.0124
  186	 -0.3381	 -1.6387
  186	 -0.6079	  0.0167
  186	  0.3446	  0.6125
  186	  0.5639	  2.4095
  186	  1.5878	 -2.5712
  186	  0.7324	 -1.7214
  186	  1.3022	 -0.2442
  186	  1.6507	  1.9399
  186	  1.9288	  3.3920
  186	  2.9632	 -2.2779
  186	  2.7002	  0.0101
  186	  2.0677	  1.0318
  186	  3.4394	  1.9506
  186	  3.2643	  2.9639
  187	 -2.8573	 -3.0348
  187	 -2.8464	 -1.7031
  187	 -3.3708	 -0.4527
  187	 -2.8177	  1.2189
  187	 -2.7205	  2.9605
  187	 -1.0479	 -3.4472
  187	 -1.7649	 -1.6381
  187	 -1.9076	 -0.2846
  187	 -1.6801	  1.0019
  187	 -0.8407	  2.5038
  187	  0.2590	 -3.0139
  187	 -0.3374	 -1.6373
  187	 -0.6094	  0.0081
  187	  0.3445	  0.6120
  187	  0.5690	  2.4076
  187	  1.5910	 -2.5676
  187	  0.7256	 -1.7165
  187	  1.3047	 -0.2487
  187	  1.6507	  1.9367
  187	  1.9304	  3.3983
  187	  2.9594	 -2.2728
  187	  2.6953	  0.0176
  187	  2.0643	  1.0335
  187	  3.4408	  1.9523
  187	  3.2660	  2.9662
  188	 -2.8592	 -3.0310
  188	 -2.8460	 -1.7077
  188	 -3.3770	 -0.4517
  188	 -2.8247	  1.2156
  188	 -2.7137	  2.9575
  188	 -1.0494	 -3.4552
  188	 -1.7696	 -1.6366
  188	 -1.9042	 -0.2872
  188	 -1.6783	  0.9970
  188	 -0.8367	  2.5099
  188	  0.2682	 -3.0153
  188	 -0.3370	 -1.6359
  188	 -0.6109	 -0.0005
  188	  0.3444	  0.6114
  188	  0.5742	  2.4057
  188	  1.5942	 -2.5639
  188	  0.7189	 -1.7116
  188	  1.3072	 -0.2533
  188	  1.6504	  1.9341
  188	  1.9321	  3.4045
  188	  2.9557	 -2.2677
  188	  2.6905	  0.0252
  188	  2.0612	  1.0345
  188	  3.4422	  1.9536
  188	  3.2674	  2.9689
  189	 -2.8612	 -3.0272
  189	 -2.8457	 -1.7123
  189	 -3.3832	 -0.4508
  189	 -2.8316	  1.2122
  189	 -2.7068	  2.9544
  189	 -1.0510	 -3.4633
  189	 -1.7742	 -1.6351
  189	 -1.9007	 -0.2897
  189	 -1.6765	  0.9921
  189	 -0.8327	  2.5159
  189	  0.2773	 -3.0168
  189	 -0.3366	 -1.6345
  189	 -0.6124	 -0.0091
  189	  0.3442	  0.6108
  189	  0.5794	  2.4038
  189	  1.5974	 -2.5603
  189	  0.7124	 -1.7067
  189	  1.3097	 -0.2578
  189	  1.6499	  1.9322
  189	  1.9337	  3.4107
  189	  2.9519	 -2.2626
  189	  2.6856	  0.0328
  189	  2.0584	  1.0348
  189	  3.4437	  1.9547
  189	  3.2688	  2.9718
  190	 -2.8631	 -3.0234
  190	 -2.8455	 -1.7169
  190	 -3.3894	 -0.4499
  190	 -2.8385	  1.2088
  190	 -2.6998	  2.9513
  190	 -1.0525	 -3.4714
  190	 -1.7787	 -1.6336
  190	 -1.8972	 -0.2923
  190	 -1.6747	  0.9872
  190	 -0.8287	  2.5220
  190	  0.2865	 -3.0183
  190	 -0.3365	 -1.6331
  190	 -0.6139	 -0.0177
  190	  0.3441	  0.6103
  190	  0.5846	  2.4019
  190	  1.6007	 -2.5566
  190	  0.7061	 -1.7018
  190	  1.3122	 -0.2623
  190	  1.6490	  1.9310
  190	  1.9353	  3.4169
  190	  2.9481	 -2.2575
  190	  2.6807	  0.0404
  190	  2.0559	  1.0345
  190	  3.4451	  1.9554
  190	  3.2700	  2.9751
  191	 -2.8651	 -3.0195
  191	 -2.8454	 -1.7216
  191	 -3.3956	 -0.4489
  191	 -2.8453	  1.2053
  191	 -2.6928	  2.9482
  191	 -1.0541	 -3.4794
  191	 -1.7830	 -1.6321
  191	 -1.8937	 -0.2948
  191	 -1.6729	  0.9824
  191	 -0.8247	  2.5281
  191	  0.2957	 -3.0197
  191	 -0.3367	 -1.6317
  191	 -0.6154	 -0.0263
  191	  0.3440	  0.6097
  191	  0.5898	  2.4000
  191	  1.6039	 -2.5530
  191	  0.7000	 -1.6970
  191	  1.3147	 -0.2668
  191	  1.6477	  1.9305
  191	  1.9370	  3.4231
  191	  2.9443	 -2.2524
  191	  2.6758	  0.0479
  191	  2.0538	  1.0334
  191	  3.4466	  1.9560
  191	  3.2712	  2.9786
  192	 -2.8670	 -3.0157
  192	 -2.8454	 -1.7262
  192	 -3.4018	 -0.4480
  192	 -2.8520	  1.2018
  192	 -2.6858	  2.9451
  192	 -1.0557	 -3.4874
  192	 -1.7873	 -1.6306
  192	 -1.8902	 -0.2974
  192	 -1.6711	  0.9775
  192	 -0.8207	  2.5340
  192	  0.3049	 -3.0212
  192	 -0.3370	 -1.6302
  192	 -0.6169	 -0.0348
  192	  0.3439	  0.6091
  192	  0.5950	  2.3981
  192	  1.6071	 -2.5493
  192	  0.6942	 -1.6921
  192	  1.3173	 -0.2713
  192	  1.6462	  1.9308
  192	  1.9386	  3.4293
  192	  2.9405	 -2.2473
  192	  2.6709	  0.0555
  192	  2.0520	  1.0315
  192	  3.4480	  1.9563
  192	  3.2723	  2.9825
  193	 -2.8690	 -3.0118
  193	 -2.8456	 -1.7309
  193	 -3.4079	 -0.4471
  193	 -2.8587	  1.1982
  193	 -2.6787	  2.9420
  193	 -1.0573	 -3.4952
  193	 -1.7913	 -1.6291
  193	 -1.8867	 -0.3000
  193	 -1.6693	  0.9726
  193	 -0.8167	  2.5399
  193	  0.3141	 -3.0226
  193	 -0.3378	 -1.6287
  193	 -0.6184	 -0.0434
  193	  0.3438	  0.6086
  193	  0.6002	  2.3962
  193	  1.6104	 -2.5457
  193	  0.6887	 -1.6873
  193	  1.3198	 -0.2759
  193	  1.6443	  1.9317
  193	  1.9403	  3.4355
  193	  2.9368	 -2.2421
  193	  2.6659	  0.0631
  193	  2.0505	  1.0290
  193	  3.4494	  1.9565
  193	  3.2733	  2.9866
  194	 -2.8709	 -3.0080
  194	 -2.8460	 -1.7355
  194	 -3.4141	 -0.4462
  194	 -2.8653	  1.1945
  194	 -2.6717	  2.9388
  194	 -1.0589	 -3.5029
  194	 -1.7952	 -1.6276
  194	 -1.8833	 -0.3025
  194	 -1.6675	  0.9677
  194	 -0.8127	  2.5456
  194	  0.3232	 -3.0241
  194	 -0.3388	 -1.6272
  194	 -0.6199	 -0.0520
  194	  0.3437	  0.6080
  194	  0.6053	  2.3943
  194	  1.6136	 -2.5420
  194	  0.6836	 -1.6825
  194	  1.3223	 -0.2804
  194	  1.6421	  1.9333
  194	  1.9419	  3.4418
  194	  2.9330	 -2.2370
  194	  2.6610	  0.0707
  194	  2.0493	  1.0258
  194	  3.4508	  1.9565
  194	  3.2743	  2.9909
  195	 -2.8729	 -3.0041
  195	 -2.8466	 -1.7402
  195	 -3.4202	 -0.4453
  195	 -2.8718	  1.1908
  195	 -2.6646	  2.9357
  195	 -1.0606	 -3.5105
  195	 -1.7990	 -1.6260
  195	 -1.8798	 -0.3051
  195	 -1.6657	  0.9628
  195	 -0.8086	  2.5511
  195	  0.3324	 -3.0255
  195	 -0.3402	 -1.6257
  195	 -0.6214	 -0.0606
  195	  0.3436	  0.6074
  195	  0.6105	  2.3923
  195	  1.6168	 -2.5383
  195	  0.6788	 -1.6777
  195	  1.3248	 -0.2849
  195	  1.6397	  1.9355
  195	  1.9435	  3.4480
  195	  2.9292	 -2.2319
  195	  2.6561	  0.0783
  195	  2.0484	  1.0221
  195	  3.4521	  1.9563
  195	  3.2752	  2.9955
  196	 -2.8748	 -3.0002
  196	 -2.8473	 -1.7450
  196	 -3.4264	 -0.4444
  196	 -2.8782	  1.1870
  196	 -2.6576	  2.9325
  196	 -1.0623	 -3.5177
  196	 -1.8025	 -1.6245
  196	 -1.8763	 -0.3076
  196	 -1.6639	  0.9579
  196	 -0.8044	  2.5564
  196	  0.3416	 -3.0270
  196	 -0.3420	 -1.6242
  196	 -0.6229	 -0.0692
  196	  0.3435	  0.6069
  196	  0.6157	  2.3904
  196	  1.6200	 -2.5347
  196	  0.6744	 -1.6730
  196	  1.3273	 -0.2894
  196	  1.6370	  1.9383
  196	  1.9452	  3.4542
  196	  2.9254	 -2.2268
  196	  2.6512	  0.0859
  196	  2.0477	  1.0177
  196	  3.4534	  1.9561
  196	  3.2762	  3.0002
  197	 -2.8768	 -2.9964
  197	 -2.8483	 -1.7497
  197	 -3.4325	 -0.4434
  197	 -2.8846	  1.1830
  197	 -2.6506	  2.9294
  197	 -1.0641	 -3.5247
  197	 -1.8058	 -1.6229
  197	 -1.8728	 -0.3102
  197	 -1.6621	  0.9531
  197	 -0.8001	  2.5614
  197	  0.3508	 -3.0285
  197	 -0.3443	 -1.6226
  197	 -0.6244	 -0.0778
  197	  0.3433	  0.6063
  197	  0.6209	  2.3885
  197	  1.6233	 -2.5310
  197	  0.6705	 -1.6683
  197	  1.3299	 -0.2939
  197	  1.6341	  1.9415
  197	  1.9468	  3.4604
  197	  2.9216	 -2.2217
  197	  2.6463	  0.0935
  197	  2.0472	  1.0129
  197	  3.4546	  1.9558
  197	  3.2771	  3.0051
  198	 -2.8787	 -2.9925
  198	 -2.8494	 -1.7545
  198	 -3.4387	 -0.4425
  198	 -2.8908	  1.1790
  198	 -2.6435	  2.9263
  198	 -1.0661	 -3.5312
  198	 -1.8090	 -1.6212
  198	 -1.8693	 -0.3127
  198	 -1.6603	  0.9482
  198	 -0.7958	  2.5659
  198	  0.3600	 -3.0299
  198	 -0.3470	 -1.6210
  198	 -0.6259	 -0.0864
  198	  0.3432	  0.6058
  198	  0.6260	  2.3866
  198	  1.6265	 -2.5274
  198	  0.6670	 -1.6635
  198	  1.3324	 -0.2985
  198	  1.6311	  1.9451
  198	  1.9485	  3.4666
  198	  2.9179	 -2.2166
  198	  2.6414	  0.1011
  198	  2.0469	  1.0078
  198	  3.4558	  1.9554
  198	  3.2779	  3.0101
  199	 -2.8807	 -2.9886
  199	 -2.8508	 -1.7592
  199	 -3.4449	 -0.4416
  199	 -2.8969	  1.1748
  199	 -2.6365	  2.9231
  199	 -1.0681	  3.5338
  199	 -1.8119	 -1.6196
  199	 -1.8658	 -0.3153
  199	 -1.6585	  0.9433
  199	 -0.7913	  2.5700
  199	  0.3692	 -3.0314
  199	 -0.3501	 -1.6194
  199	 -0.6274	 -0.0949
  199	  0.3431	  0.6052
  199	  0.6312	  2.3848
  199	  1.6297	 -2.5237
  199	  0.6639	 -1.6588
  199	  1.3349	 -0.3030
  199	  1.6279	  1.9491
  199	  1.9501	  3.4728
  199	  2.9141	 -2.2115
  199	  2.6365	  0.1085
  199	  2.0467	  1.0024
  199	  3.4568	  1.9551
  199	  3.2788	  3.0153
  200	 -2.8826	 -2.9848
  200	 -2.8524	 -1.7641
  200	 -3.4510	 -0.4407
  200	 -2.9029	  1.1706
  200	 -2.6294	  2.9200
  200	 -1.0703	  3.5282
  200	 -1.8146	 -1.6179
  200	 -1.8624	 -0.3178
  200	 -1.6567	  0.9384
  200	 -0.7866	  2.5735
  200	  0.3783	 -3.0328
  200	 -0.3537	 -1.6178
  200	 -0.6289	 -0.1035
  200	  0.3430	  0.6046
  200	  0.6362	  2.3829
  200	  1.6330	 -2.5201
  200	  0.6613	 -1.6542
  200	  1.3374	 -0.3075
  200	  1.6247	  1.9532
  200	  1.9518	  3.4791
  200	  2.9103	 -2.2064
  200	  2.6317	  0.1159
  200	  2.0465	  0.9968
  200	  3.4578	  1.9547
  200	  3.2796	  3.0205
