  141	 -1.1298	  1.1613
  141	 -1.8650	  3.0981
  141	  0.2183	 -2.9832
  141	  0.4439	 -1.2275
  141	 -0.5720	  0.2085
  141	 -0.3092	  2.1980
  141	  0.2155	  3.1079
  141	  1.9282	 -3.4404
  141	  1.4255	 -1.7442
  141	  0.3242	 -0.1759
  141	  1.0793	  1.8443
  141	  2.1472	  1.9646
  141	  2.7625	 -2.8069
  141	  2.4550	 -1.8227
  141	  3.4709	 -0.6689
  141	  2.8220	  1.2748
  141	  2.9632	  3.0252
  142	 -1.5886	 -2.7546
  142	 -3.4267	 -2.1063
  142	 -3.2666	  0.7993
  142	 -2.2990	  1.3922
  142	 -3.0681	  2.4625
  142	 -0.5003	 -2.0942
  142	 -2.2017	 -0.8705
  142	 -2.0137	  0.1569
  142	 -1.1389	  1.1604
  142	 -1.8682	  3.1000
  142	  0.2188	 -2.9764
  142	  0.4389	 -1.2209
  142	 -0.5726	  0.2011
  142	 -0.3098	  2.2031
  142	  0.2181	  3.1076
  142	  1.9318	 -3.4464
  142	  1.4212	 -1.7501
  142	  0.3194	 -0.1753
  142	  1.0819	  1.8461
  142	  2.1449	  1.9656
  142	  2.7717	 -2.8080
  142	  2.4537	 -1.8187
  142	  3.4746	 -0.6721
  142	  2.8173	  1.2669
  142	  2.9617	  3.0318
  143	 -1.5789	 -2.7558
  143	 -3.4231	 -2.1114
  143	 -3.2624	  0.7952
  143	 -2.2949	  1.3948
  143	 -3.0669	  2.4612
  143	 -0.4948	 -2.0884
  143	 -2.2075	 -0.8682
  143	 -2.0209	  0.1561
  143	 -1.1480	  1.1595
  143	 -1.8714	  3.1019
  143	  0.2194	 -2.9688
  143	  0.4338	 -1.2145
  143	 -0.5741	  0.1940
  143	 -0.3105	  2.2081
  143	  0.2207	  3.1068
  143	  1.9352	 -3.4526
  143	  1.4167	 -1.7559
  143	  0.3156	 -0.1748
  143	  1.0844	  1.8478
  143	  2.1421	  1.9673
  143	  2.7812	 -2.8091
  143	  2.4525	 -1.8145
  143	  3.4783	 -0.6753
  143	  2.8134	  1.2582
  143	  2.9603	  3.0384
  144	 -1.5693	 -2.7570
  144	 -3.4195	 -2.1165
  144	 -3.2582	  0.7910
  144	 -2.2909	  1.3974
  144	 -3.0657	  2.4598
  144	 -0.4894	 -2.0825
  144	 -2.2134	 -0.8661
  144	 -2.0281	  0.1555
  144	 -1.1571	  1.1586
  144	 -1.8746	  3.1038
  144	  0.2199	 -2.9605
  144	  0.4289	 -1.2083
  144	 -0.5768	  0.1874
  144	 -0.3113	  2.2128
  144	  0.2235	  3.1055
  144	  1.9385	 -3.4589
  144	  1.4119	 -1.7617
  144	  0.3128	 -0.1746
  144	  1.0867	  1.8495
  144	  2.1387	  1.9698
  144	  2.7908	 -2.8104
  144	  2.4516	 -1.8101
  144	  3.4820	 -0.6785
  144	  2.8100	  1.2489
  144	  2.9588	  3.0449
  145	 -1.5597	 -2.7582
  145	 -3.4159	 -2.1215
  145	 -3.2539	  0.7868
  145	 -2.2868	  1.4000
  145	 -3.0645	  2.4584
  145	 -0.4839	 -2.0767
  145	 -2.2193	 -0.8643
  145	 -2.0352	  0.1552
  145	 -1.1662	  1.1578
  145	 -1.8778	  3.1057
  145	  0.2204	 -2.9518
  145	  0.4239	 -1.2023
  145	 -0.5805	  0.1812
  145	 -0.3122	  2.2174
  145	  0.2264	  3.1039
  145	  1.9418	 -3.4652
  145	  1.4068	 -1.7675
  145	  0.3112	 -0.1745
  145	  1.0889	  1.8512
  145	  2.1350	  1.9729
  145	  2.8006	 -2.8118
  145	  2.4508	 -1.8055
  145	  3.4857	 -0.6816
  145	  2.8072	  1.2391
  145	  2.9573	  3.0515
  146	 -1.5500	 -2.7594
  146	 -3.4123	 -2.1266
  146	 -3.2496	  0.7826
  146	 -2.2827	  1.4026
  146	 -3.0633	  2.4571
  146	 -0.4785	 -2.0709
  146	 -2.2253	 -0.8627
  146	 -2.0423	  0.1552
  146	 -1.1754	  1.1569
  146	 -1.8810	  3.1076
  146	  0.2209	 -2.9425
  146	  0.4190	 -1.1967
  146	 -0.5855	  0.1755
  146	 -0.3133	  2.2217
  146	  0.2295	  3.1020
  146	  1.9449	 -3.4716
  146	  1.4014	 -1.7733
  146	  0.3107	 -0.1747
  146	  1.0909	  1.8529
  146	  2.1310	  1.9764
  146	  2.8105	 -2.8133
  146	  2.4503	 -1.8008
  146	  3.4894	 -0.6848
  146	  2.8047	  1.2287
  146	  2.9558	  3.0581
  147	 -1.5404	 -2.7606
  147	 -3.4086	 -2.1316
  147	 -3.2453	  0.7784
  147	 -2.2786	  1.4052
  147	 -3.0621	  2.4557
  147	 -0.4730	 -2.0650
  147	 -2.2313	 -0.8615
  147	 -2.0493	  0.1554
  147	 -1.1845	  1.1560
  147	 -1.8842	  3.1096
  147	  0.2215	 -2.9329
  147	  0.4141	 -1.1914
  147	 -0.5915	  0.1702
  147	 -0.3145	  2.2257
  147	  0.2327	  3.1001
  147	  1.9480	 -3.4781
  147	  1.3959	 -1.7791
  147	  0.3112	 -0.1749
  147	  1.0926	  1.8546
  147	  2.1269	  1.9804
  147	  2.8204	 -2.8149
  147	  2.4499	 -1.7960
  147	  3.4931	 -0.6880
  147	  2.8026	  1.2180
  147	  2.9543	  3.0646
  148	 -1.5307	 -2.7618
  148	 -3.4048	 -2.1365
  148	 -3.2410	  0.7742
  148	 -2.2746	  1.4078
  148	 -3.0609	  2.4543
  148	 -0.4676	 -2.0592
  148	 -2.2374	 -0.8606
  148	 -2.0562	  0.1560
  148	 -1.1936	  1.1552
  148	 -1.8874	  3.1115
  148	  0.2220	 -2.9231
  148	  0.4092	 -1.1865
  148	 -0.5986	  0.1654
  148	 -0.3160	  2.2295
  148	  0.2361	  3.0982
  148	  1.9511	 -3.4846
  148	  1.3902	 -1.7849
  148	  0.3128	 -0.1751
  148	  1.0941	  1.8562
  148	  2.1228	  1.9847
  148	  2.8303	 -2.8166
  148	  2.4497	 -1.7911
  148	  3.4968	 -0.6912
  148	  2.8008	  1.2069
  148	  2.9528	  3.0712
  149	 -1.5211	 -2.7630
  149	 -3.4010	 -2.1414
  149	 -3.2366	  0.7700
  149	 -2.2705	  1.4103
  149	 -3.0597	  2.4530
  149	 -0.4622	 -2.0533
  149	 -2.2435	 -0.8600
  149	 -2.0632	  0.1569
  149	 -1.2027	  1.1543
  149	 -1.8906	  3.1134
  149	  0.2225	 -2.9130
  149	  0.4044	 -1.1821
  149	 -0.6066	  0.1608
  149	 -0.3175	  2.2330
  149	  0.2396	  3.0963
  149	  1.9541	 -3.4911
  149	  1.3843	 -1.7907
  149	  0.3152	 -0.1752
  149	  1.0954	  1.8578
  149	  2.1187	  1.9893
  149	  2.8402	 -2.8184
  149	  2.4496	 -1.7862
  149	  3.5005	 -0.6943
  149	  2.7992	  1.1957
  149	  2.9514	  3.0778
  150	 -1.5115	 -2.7641
  150	 -3.3970	 -2.1462
  150	 -3.2323	  0.7658
  150	 -2.2665	  1.4130
  150	 -3.0585	  2.4516
  150	 -0.4568	 -2.0474
  150	 -2.2497	 -0.8597
  150	 -2.0700	  0.1581
  150	 -1.2118	  1.1534
  150	 -1.8938	  3.1153
  150	  0.2231	 -2.9029
  150	  0.3997	 -1.1781
  150	 -0.6154	  0.1566
  150	 -0.3193	  2.2362
  150	  0.2434	  3.0946
  150	  1.9571	 -3.4976
  150	  1.3782	 -1.7965
  150	  0.3184	 -0.1752
  150	  1.0963	  1.8594
  150	  2.1148	  1.9941
  150	  2.8500	 -2.8203
  150	  2.4497	 -1.7812
  150	  3.5043	 -0.6975
  150	  2.7977	  1.1842
  150	  2.9499	  3.0844
  151	 -1.5018	 -2.7653
  151	 -3.3930	 -2.1510
  151	 -3.2279	  0.7616
  151	 -2.2626	  1.4156
  151	 -3.0573	  2.4502
  151	 -0.4514	 -2.0414
  151	 -2.2560	 -0.8597
  151	 -2.0768	  0.1596
  151	 -1.2208	  1.1525
  151	 -1.8969	  3.1172
  151	  0.2237	 -2.8927
  151	  0.3950	 -1.1746
  151	 -0.6249	  0.1526
  151	 -0.3213	  2.2390
  151	  0.2474	  3.0931
  151	  1.9601	 -3.5040
  151	  1.3721	 -1.8023
  151	  0.3223	 -0.1748
  151	  1.0968	  1.8609
  151	  2.1111	  1.9991
  151	  2.8597	 -2.8223
  151	  2.4499	 -1.7762
  151	  3.5080	 -0.7007
  151	  2.7963	  1.1727
  151	  2.9484	  3.0909
  152	 -1.4922	 -2.7665
  152	 -3.3888	 -2.1556
  152	 -3.2236	  0.7574
  152	 -2.2587	  1.4182
  152	 -3.0561	  2.4489
  152	 -0.4461	 -2.0354
  152	 -2.2622	 -0.8599
  152	 -2.0836	  0.1613
  152	 -1.2296	  1.1516
  152	 -1.9001	  3.1191
  152	  0.2244	 -2.8824
  152	  0.3903	 -1.1718
  152	 -0.6349	  0.1488
  152	 -0.3235	  2.2416
  152	  0.2515	  3.0918
  152	  1.9630	 -3.5105
  152	  1.3658	 -1.8081
  152	  0.3266	 -0.1741
  152	  1.0970	  1.8624
  152	  2.1078	  2.0043
  152	  2.8693	 -2.8244
  152	  2.4502	 -1.7712
  152	  3.5117	 -0.7039
  152	  2.7950	  1.1610
  152	  2.9470	  3.0974
  153	 -1.4825	 -2.7677
  153	 -3.3845	 -2.1601
  153	 -3.2192	  0.7532
  153	 -2.2550	  1.4209
  153	 -3.0549	  2.4475
  153	 -0.4408	 -2.0293
  153	 -2.2686	 -0.8605
  153	 -2.0902	  0.1634
  153	 -1.2384	  1.1506
  153	 -1.9033	  3.1210
  153	  0.2251	 -2.8722
  153	  0.3856	 -1.1695
  153	 -0.6454	  0.1451
  153	 -0.3258	  2.2440
  153	  0.2559	  3.0907
  153	  1.9659	 -3.5170
  153	  1.3595	 -1.8139
  153	  0.3313	 -0.1729
  153	  1.0968	  1.8638
  153	  2.1048	  2.0095
  153	  2.8787	 -2.8266
  153	  2.4505	 -1.7663
  153	  3.5154	 -0.7070
  153	  2.7937	  1.1493
  153	  2.9457	  3.1040
  154	 -1.4729	 -2.7689
  154	 -3.3800	 -2.1644
  154	 -3.2149	  0.7490
  154	 -2.2516	  1.4237
  154	 -3.0537	  2.4462
  154	 -0.4356	 -2.0231
  154	 -2.2750	 -0.8613
  154	 -2.0969	  0.1657
  154	 -1.2469	  1.1496
  154	 -1.9065	  3.1229
  154	  0.2259	 -2.8620
  154	  0.3810	 -1.1678
  154	 -0.6562	  0.1416
  154	 -0.3284	  2.2460
  154	  0.2604	  3.0899
  154	  1.9687	 -3.5234
  154	  1.3531	 -1.8197
  154	  0.3363	 -0.1712
  154	  1.0962	  1.8651
  154	  2.1021	  2.0148
  154	  2.8879	 -2.8290
  154	  2.4509	 -1.7613
  154	  3.5191	 -0.7102
  154	  2.7925	  1.1375
  154	  2.9444	  3.1104
  155	 -1.4633	 -2.7701
  155	 -3.3753	 -2.1686
  155	 -3.2105	  0.7448
  155	 -2.2483	  1.4265
  155	 -3.0525	  2.4448
  155	 -0.4305	 -2.0169
  155	 -2.2814	 -0.8624
  155	 -2.1035	  0.1683
  155	 -1.2552	  1.1485
  155	 -1.9097	  3.1249
  155	  0.2267	 -2.8520
  155	  0.3765	 -1.1668
  155	 -0.6672	  0.1381
  155	 -0.3312	  2.2477
  155	  0.2652	  3.0894
  155	  1.9713	 -3.5297
  155	  1.3467	 -1.8255
  155	  0.3415	 -0.1689
  155	  1.0952	  1.8664
  155	  2.0999	  2.0202
  155	  2.8970	 -2.8315
  155	  2.4514	 -1.7563
  155	  3.5228	 -0.7134
  155	  2.7912	  1.1258
  155	  2.9433	  3.1168
  156	 -1.4536	 -2.7713
  156	 -3.3704	 -2.1726
  156	 -3.2062	  0.7406
  156	 -2.2454	  1.4294
  156	 -3.0513	  2.4434
  156	 -0.4255	 -2.0105
  156	 -2.2879	 -0.8637
  156	 -2.1101	  0.1711
  156	 -1.2632	  1.1473
  156	 -1.9129	  3.1268
  156	  0.2277	 -2.8421
  156	  0.3719	 -1.1664
  156	 -0.6784	  0.1347
  156	 -0.3341	  2.2492
  156	  0.2701	  3.0891
  156	  1.9739	  3.5351
  156	  1.3402	 -1.8313
  156	  0.3469	 -0.1661
  156	  1.0937	  1.8676
  156	  2.0982	  2.0257
  156	  2.9058	 -2.8343
  156	  2.4518	 -1.7513
  156	  3.5265	 -0.7165
  156	  2.7900	  1.1140
  156	  2.9423	  3.1232
  157	 -1.4440	 -2.7725
  157	 -3.3653	 -2.1765
  157	 -3.2019	  0.7363
  157	 -2.2428	  1.4324
  157	 -3.0501	  2.4421
  157	 -0.4206	 -2.0039
  157	 -2.2944	 -0.8652
  157	 -2.1166	  0.1741
  157	 -1.2708	  1.1461
  157	 -1.9161	  3.1287
  157	  0.2287	 -2.8323
  157	  0.3674	 -1.1666
  157	 -0.6898	  0.1313
  157	 -0.3372	  2.2504
  157	  0.2752	  3.0891
  157	  1.9762	  3.5289
  157	  1.3337	 -1.8371
  157	  0.3524	 -0.1627
  157	  1.0918	  1.8688
  157	  2.0968	  2.0312
  157	  2.9145	 -2.8371
  157	  2.4523	 -1.7463
  157	  3.5302	 -0.7197
  157	  2.7888	  1.1023
  157	  2.9414	  3.1294
  158	 -1.4343	 -2.7737
  158	 -3.3599	 -2.1801
  158	 -3.1975	  0.7321
  158	 -2.2407	  1.4355
  158	 -3.0489	  2.4407
  158	 -0.4158	 -1.9972
  158	 -2.3009	 -0.8669
  158	 -2.1231	  0.1773
  158	 -1.2780	  1.1447
  158	 -1.9193	  3.1306
  158	  0.2299	 -2.8226
  158	  0.3628	 -1.1673
  158	 -0.7012	  0.1279
  158	 -0.3405	  2.2515
  158	  0.2805	  3.0893
  158	  1.9783	  3.5228
  158	  1.3273	 -1.8429
  158	  0.3580	 -0.1588
  158	  1.0895	  1.8698
  158	  2.0959	  2.0368
  158	  2.9228	 -2.8402
  158	  2.4528	 -1.7414
  158	  3.5339	 -0.7229
  158	  2.7875	  1.0906
  158	  2.9409	  3.1356
  159	 -1.4247	 -2.7749
  159	 -3.3542	 -2.1835
  159	 -3.1932	  0.7279
  159	 -2.2391	  1.4388
  159	 -3.0477	  2.4393
  159	 -0.4112	 -1.9904
  159	 -2.3075	 -0.8688
  159	 -2.1296	  0.1806
  159	 -1.2846	  1.1431
  159	 -1.9225	  3.1325
  159	  0.2312	 -2.8131
  159	  0.3583	 -1.1686
  159	 -0.7127	  0.1245
  159	 -0.3439	  2.2523
  159	  0.2859	  3.0897
  159	  1.9802	  3.5168
  159	  1.3208	 -1.8487
  159	  0.3636	 -0.1544
  159	  1.0867	  1.8708
  159	  2.0954	  2.0425
  159	  2.9309	 -2.8434
  159	  2.4533	 -1.7364
  159	 -3.5334	 -0.7261
  159	  2.7863	  1.0788
  159	  2.9405	  3.1416
  160	 -1.4150	 -2.7761
  160	 -3.3483	 -2.1866
  160	 -3.1888	  0.7237
  160	 -2.2381	  1.4423
  160	 -3.0465	  2.4380
  160	 -0.4067	 -1.9833
  160	 -2.3141	 -0.8708
  160	 -2.1360	  0.1841
  160	 -1.2907	  1.1413
  160	 -1.9257	  3.1344
  160	  0.2327	 -2.8039
  160	  0.3538	 -1.1703
  160	 -0.7241	  0.1212
  160	 -0.3475	  2.2529
  160	  0.2915	  3.0903
  160	  1.9817	  3.5109
  160	  1.3143	 -1.8545
  160	  0.3693	 -0.1496
  160	  1.0836	  1.8718
  160	  2.0952	  2.0482
  160	  2.9388	 -2.8468
  160	  2.4538	 -1.7314
  160	 -3.5297	 -0.7292
  160	  2.7851	  1.0671
  160	  2.9405	  3.1474
  161	 -1.4054	 -2.7773
  161	 -3.3421	 -2.1896
  161	 -3.1845	  0.7195
  161	 -2.2377	  1.4460
  161	 -3.0453	  2.4366
  161	 -0.4024	 -1.9761
  161	 -2.3207	 -0.8729
  161	 -2.1425	  0.1877
  161	 -1.2961	  1.1394
  161	 -1.9289	  3.1363
  161	  0.2343	 -2.7948
  161	  0.3492	 -1.1724
  161	 -0.7356	  0.1178
  161	 -0.3512	  2.2534
  161	  0.2971	  3.0910
  161	  1.9830	  3.5051
  161	  1.3079	 -1.8603
  161	  0.3749	 -0.1443
  161	  1.0802	  1.8727
  161	  2.0954	  2.0540
  161	  2.9463	 -2.8503
  161	  2.4543	 -1.7264
  161	 -3.5260	 -0.7324
  161	  2.7838	  1.0553
  161	  2.9408	  3.1529
  162	 -1.3958	 -2.7785
  162	 -3.3356	 -2.1922
  162	 -3.1801	  0.7153
  162	 -2.2380	  1.4499
  162	 -3.0441	  2.4352
  162	 -0.3982	 -1.9686
  162	 -2.3273	 -0.8751
  162	 -2.1489	  0.1915
  162	 -1.3009	  1.1372
  162	 -1.9321	  3.1382
  162	  0.2361	 -2.7859
  162	  0.3447	 -1.1748
  162	 -0.7471	  0.1145
  162	 -0.3550	  2.2538
  162	  0.3029	  3.0919
  162	  1.9838	  3.4995
  162	  1.3014	 -1.8661
  162	  0.3806	 -0.1387
  162	  1.0765	  1.8735
  162	  2.0959	  2.0598
  162	  2.9536	 -2.8540
  162	  2.4548	 -1.7214
  162	 -3.5223	 -0.7356
  162	  2.7826	  1.0436
  162	  2.9415	  3.1582
  163	 -1.3861	 -2.7797
  163	 -3.3289	 -2.1947
  163	 -3.1758	  0.7111
  163	 -2.2390	  1.4540
  163	 -3.0429	  2.4339
  163	 -0.3943	 -1.9610
  163	 -2.3339	 -0.8774
  163	 -2.1553	  0.1953
  163	 -1.3049	  1.1348
  163	 -1.9353	  3.1402
  163	  0.2381	 -2.7773
  163	  0.3402	 -1.1774
  163	 -0.7586	  0.1112
  163	 -0.3588	  2.2540
  163	  0.3088	  3.0929
  163	  1.9842	  3.4940
  163	  1.2949	 -1.8719
  163	  0.3862	 -0.1328
  163	  1.0724	  1.8743
  163	  2.0967	  2.0657
  163	  2.9606	 -2.8577
  163	  2.4553	 -1.7164
  163	 -3.5186	 -0.7388
  163	  2.7813	  1.0318
  163	  2.9426	  3.1632
  164	 -1.3765	 -2.7809
  164	 -3.3218	 -2.1969
  164	 -3.1714	  0.7069
  164	 -2.2407	  1.4584
  164	 -3.0417	  2.4325
  164	 -0.3907	 -1.9532
  164	 -2.3406	 -0.8798
  164	 -2.1617	  0.1992
  164	 -1.3082	  1.1322
  164	 -1.9385	  3.1421
  164	  0.2402	 -2.7690
  164	  0.3358	 -1.1802
  164	 -0.7701	  0.1078
  164	 -0.3628	  2.2542
  164	  0.3147	  3.0939
  164	  1.9843	  3.4887
  164	  1.2885	 -1.8777
  164	  0.3919	 -0.1267
  164	  1.0681	  1.8750
  164	  2.0978	  2.0716
  164	  2.9673	 -2.8614
  164	  2.4558	 -1.7115
  164	 -3.5149	 -0.7419
  164	  2.7801	  1.0201
  164	  2.9441	  3.1678
  165	 -1.3668	 -2.7821
  165	 -3.3145	 -2.1989
  165	 -3.1671	  0.7027
  165	 -2.2432	  1.4630
  165	 -3.0405	  2.4312
  165	 -0.3874	 -1.9453
  165	 -2.3473	 -0.8823
  165	 -2.1681	  0.2031
  165	 -1.3108	  1.1293
  165	 -1.9417	  3.1440
  165	  0.2426	 -2.7608
  165	  0.3315	 -1.1831
  165	 -0.7815	  0.1045
  165	 -0.3668	  2.2542
  165	  0.3207	  3.0951
  165	  1.9838	  3.4835
  165	  1.2820	 -1.8835
  165	  0.3976	 -0.1204
  165	  1.0636	  1.8757
  165	  2.0990	  2.0776
  165	  2.9737	 -2.8651
  165	  2.4563	 -1.7065
  165	 -3.5112	 -0.7451
  165	  2.7789	  1.0083
  165	  2.9461	  3.1720
  166	 -1.3572	 -2.7833
  166	 -3.3069	 -2.2007
  166	 -3.1628	  0.6985
  166	 -2.2463	  1.4679
  166	 -3.0393	  2.4298
  166	 -0.3844	 -1.9373
  166	 -2.3539	 -0.8847
  166	 -2.1744	  0.2071
  166	 -1.3127	  1.1261
  166	 -1.9449	  3.1459
  166	  0.2452	 -2.7530
  166	  0.3274	 -1.1859
  166	 -0.7930	  0.1011
  166	 -0.3708	  2.2543
  166	  0.3267	  3.0962
  166	  1.9829	  3.4785
  166	  1.2755	 -1.8893
  166	  0.4033	 -0.1140
  166	  1.0589	  1.8764
  166	  2.1005	  2.0836
  166	  2.9799	 -2.8688
  166	  2.4568	 -1.7015
  166	 -3.5075	 -0.7483
  166	  2.7776	  0.9966
  166	  2.9485	  3.1758
  167	 -1.3476	 -2.7845
  167	 -3.2991	 -2.2022
  167	 -3.1585	  0.6943
  167	 -2.2501	  1.4730
  167	 -3.0381	  2.4284
  167	 -0.3818	 -1.9292
  167	 -2.3606	 -0.8872
  167	 -2.1807	  0.2111
  167	 -1.3140	  1.1227
  167	 -1.9481	  3.1478
  167	  0.2479	 -2.7454
  167	  0.3234	 -1.1887
  167	 -0.8045	  0.0978
  167	 -0.3749	  2.2543
  167	  0.3328	  3.0975
  167	  1.9815	  3.4736
  167	  1.2691	 -1.8951
  167	  0.4090	 -0.1074
  167	  1.0541	  1.8770
  167	  2.1021	  2.0897
  167	  2.9858	 -2.8722
  167	  2.4572	 -1.6965
  167	 -3.5038	 -0.7515
  167	  2.7764	  0.9848
  167	  2.9513	  3.1791
  168	 -1.3379	 -2.7857
  168	 -3.2910	 -2.2035
  168	 -3.1542	  0.6901
  168	 -2.2544	  1.4783
  168	 -3.0369	  2.4271
  168	 -0.3797	 -1.9211
  168	 -2.3673	 -0.8898
  168	 -2.1870	  0.2150
  168	 -1.3147	  1.1191
  168	 -1.9513	  3.1497
  168	  0.2509	 -2.7380
  168	  0.3197	 -1.1912
  168	 -0.8160	  0.0944
  168	 -0.3790	  2.2542
  168	  0.3389	  3.0987
  168	  1.9797	  3.4688
  168	  1.2626	 -1.9009
  168	  0.4147	 -0.1008
  168	  1.0492	  1.8776
  168	  2.1038	  2.0958
  168	  2.9916	 -2.8755
  168	  2.4577	 -1.6915
  168	 -3.5001	 -0.7546
  168	  2.7752	  0.9731
  168	  2.9546	  3.1818
  169	 -1.3283	 -2.7868
  169	 -3.2828	 -2.2047
  169	 -3.1500	  0.6860
  169	 -2.2592	  1.4838
  169	 -3.0357	  2.4257
  169	 -0.3781	 -1.9132
  169	 -2.3739	 -0.8923
  169	 -2.1932	  0.2190
  169	 -1.3150	  1.1154
  169	 -1.9545	  3.1516
  169	  0.2541	 -2.7310
  169	  0.3163	 -1.1935
  169	 -0.8275	  0.0911
  169	 -0.3831	  2.2541
  169	  0.3450	  3.1000
  169	  1.9775	  3.4642
  169	  1.2561	 -1.9067
  169	  0.4204	 -0.0941
  169	  1.0441	  1.8782
  169	  2.1056	  2.1018
  169	  2.9971	 -2.8786
  169	  2.4582	 -1.6865
  169	 -3.4964	 -0.7578
  169	  2.7739	  0.9613
  169	  2.9583	  3.1840
  170	 -1.3186	 -2.7880
  170	 -3.2743	 -2.2057
  170	 -3.1460	  0.6819
  170	 -2.2645	  1.4895
  170	 -3.0345	  2.4243
  170	 -0.3772	 -1.9054
  170	 -2.3806	 -0.8948
  170	 -2.1993	  0.2228
  170	 -1.3148	  1.1114
  170	 -1.9577	  3.1535
  170	  0.2574	 -2.7241
  170	  0.3133	 -1.1953
  170	 -0.8389	  0.0877
  170	 -0.3872	  2.2541
  170	  0.3511	  3.1013
  170	  1.9749	  3.4597
  170	  1.2497	 -1.9125
  170	  0.4261	 -0.0874
  170	  1.0390	  1.8788
  170	  2.1075	  2.1080
  170	  3.0024	 -2.8813
  170	  2.4587	 -1.6815
  170	 -3.4927	 -0.7610
  170	  2.7727	  0.9496
  170	  2.9624	  3.1855
  171	 -1.3090	 -2.7892
  171	 -3.2656	 -2.2065
  171	 -3.1421	  0.6780
  171	 -2.2701	  1.4953
  171	 -3.0333	  2.4230
  171	 -0.3769	 -1.8980
  171	 -2.3873	 -0.8973
  171	 -2.2051	  0.2266
  171	 -1.3142	  1.1073
  171	 -1.9609	  3.1555
  171	  0.2609	 -2.7175
  171	  0.3109	 -1.1966
  171	 -0.8504	  0.0844
  171	 -0.3914	  2.2540
  171	  0.3572	  3.1026
  171	  1.9719	  3.4552
  171	  1.2432	 -1.9183
  171	  0.4318	 -0.0807
  171	  1.0338	  1.8793
  171	  2.1094	  2.1141
  171	  3.0076	 -2.8836
  171	  2.4592	 -1.6766
  171	 -3.4890	 -0.7641
  171	  2.7715	  0.9378
  171	  2.9668	  3.1864
  172	 -1.2994	 -2.7904
  172	 -3.2567	 -2.2072
  172	 -3.1385	  0.6741
  172	 -2.2760	  1.5012
  172	 -3.0321	  2.4216
  172	 -0.3773	 -1.8909
  172	 -2.3939	 -0.8999
  172	 -2.2108	  0.2303
  172	 -1.3133	  1.1031
  172	 -1.9641	  3.1574
  172	  0.2646	 -2.7111
  172	  0.3090	 -1.1974
  172	 -0.8619	  0.0810
  172	 -0.3955	  2.2539
  172	  0.3633	  3.1039
  172	  1.9687	  3.4509
  172	  1.2367	 -1.9241
  172	  0.4375	 -0.0740
  172	  1.0285	  1.8799
  172	  2.1114	  2.1202
  172	  3.0126	 -2.8855
  172	  2.4597	 -1.6716
  172	 -3.4853	 -0.7673
  172	  2.7702	  0.9261
  172	  2.9715	  3.1867
  173	 -1.2897	 -2.7916
  173	 -3.2477	 -2.2077
  173	 -3.1352	  0.6704
  173	 -2.2821	  1.5073
  173	 -3.0309	  2.4202
  173	 -0.3786	 -1.8842
  173	 -2.4006	 -0.9024
  173	 -2.2161	  0.2338
  173	 -1.3123	  1.0988
  173	 -1.9673	  3.1593
  173	  0.2685	 -2.7049
  173	  0.3078	 -1.1974
  173	 -0.8734	  0.0777
  173	 -0.3996	  2.2539
  173	  0.3694	  3.1052
  173	  1.9651	  3.4466
  173	  1.2303	 -1.9299
  173	  0.4432	 -0.0672
  173	  1.0233	  1.8804
  173	  2.1134	  2.1263
  173	  3.0175	 -2.8869
  173	  2.4602	 -1.6666
  173	 -3.4816	 -0.7705
  173	  2.7690	  0.9143
  173	  2.9764	  3.1863
  174	 -1.2801	 -2.7928
  174	 -3.2386	 -2.2081
  174	 -3.1323	  0.6669
  174	 -2.2885	  1.5134
  174	 -3.0297	  2.4189
  174	 -0.3807	 -1.8782
  174	 -2.4071	 -0.9049
  174	 -2.2211	  0.2371
  174	 -1.3110	  1.0944
  174	 -1.9705	  3.1612
  174	  0.2724	 -2.6989
  174	  0.3073	 -1.1968
  174	 -0.8848	  0.0743
  174	 -0.4037	  2.2538
  174	  0.3756	  3.1065
  174	  1.9613	  3.4424
  174	  1.2238	 -1.9357
  174	  0.4489	 -0.0605
  174	  1.0180	  1.8810
  174	  2.1154	  2.1325
  174	  3.0223	 -2.8878
  174	  2.4607	 -1.6616
  174	 -3.4780	 -0.7736
  174	  2.7677	  0.9026
  174	  2.9815	  3.1852
  175	 -1.2704	 -2.7940
  175	 -3.2293	 -2.2084
  175	 -3.1298	  0.6636
  175	 -2.2949	  1.5196
  175	 -3.0285	  2.4175
  175	 -0.3837	 -1.8727
  175	 -2.4136	 -0.9075
  175	 -2.2255	  0.2402
  175	 -1.3096	  1.0900
  175	 -1.9737	  3.1631
  175	  0.2766	 -2.6930
  175	  0.3075	 -1.1954
  175	 -0.8963	  0.0709
  175	 -0.4079	  2.2537
  175	  0.3817	  3.1078
  175	  1.9573	  3.4383
  175	  1.2173	 -1.9415
  175	  0.4546	 -0.0538
  175	  1.0128	  1.8815
  175	  2.1174	  2.1386
  175	  3.0269	 -2.8882
  175	  2.4612	 -1.6566
  175	 -3.4746	 -0.7768
  175	  2.7665	  0.8909
  175	  2.9868	  3.1834
  176	 -1.2608	 -2.7952
  176	 -3.2199	 -2.2086
  176	 -3.1279	  0.6605
  176	 -2.3015	  1.5258
  176	 -3.0273	  2.4161
  176	 -0.3877	 -1.8678
  176	 -2.4199	 -0.9100
  176	 -2.2294	  0.2431
  176	 -1.3081	  1.0856
  176	 -1.9769	  3.1650
