    3	 -7.7791	  2.1042
    3	 -7.7963	  3.5574
    3	 -7.7974	  4.9332
    3	 -7.7984	  6.3859
    3	 -7.7571	  7.7926
    3	 -7.7800	  9.1882
    3	 -7.7983	 10.5958
    3	 -7.7609	 12.0415
    3	 -7.7710	 13.4152
    3	 -6.3676	-13.4133
    3	 -6.3614	-12.0040
    3	 -6.3440	-10.5859
    3	 -6.3651	 -9.2024
    3	 -6.3421	 -7.7893
    3	 -6.3464	 -6.3469
    3	 -6.3720	 -4.9289
    3	 -6.3490	 -3.5188
    3	 -6.3826	 -2.1408
    3	 -6.3798	 -0.7181
    3	 -6.3786	  0.7273
    3	 -6.3841	  2.1118
    3	 -6.3732	  3.5163
    3	 -6.3722	  4.9575
    3	 -6.3838	  6.3657
    3	 -6.3727	  7.7939
    3	 -6.3477	  9.1929
    3	 -6.3419	 10.6045
    3	 -6.3481	 12.0382
    3	 -6.3497	 13.4494
    3	 -4.9279	-13.4489
    3	 -4.9653	-12.0149
    3	 -4.9635	-10.5862
    3	 -4.9521	 -9.2107
    3	 -4.9337	 -7.7715
    3	 -4.9346	 -6.3485
    3	 -4.9466	 -4.9386
    3	 -4.9397	 -3.5138
    3	 -4.9326	 -2.1011
    3	 -4.9545	 -0.7233
    3	 -4.9423	  0.6963
    3	 -4.9377	  2.1034
    3	 -4.9620	  3.5189
    3	 -4.9585	  4.9411
    3	 -4.9300	  6.3645
    3	 -4.9419	  7.7690
    3	 -4.9277	  9.1965
    3	 -4.9351	 10.6158
    3	 -4.9645	 12.0367
    3	 -4.9522	 13.4358
    3	 -3.5199	-13.4554
    3	 -3.5438	-12.0090
    3	 -3.5134	-10.5906
    3	 -3.5381	 -9.2068
    3	 -3.5137	 -7.7983
    3	 -3.5525	 -6.3843
    3	 -3.5171	 -4.9389
    3	 -3.5558	 -3.5299
    3	 -3.5177	 -2.1009
    3	 -3.5481	 -0.7203
    3	 -3.5555	  0.7170
    3	 -3.5553	  2.1253
    3	 -3.5350	  3.5533
    3	 -3.5345	  4.9706
    3	 -3.5529	  6.3503
    3	 -3.5134	  7.7603
    3	 -3.5140	  9.1747
    3	 -3.5257	 10.5922
    3	 -3.5163	 12.0339
    3	 -3.5138	 13.4308
    3	 -2.1391	-13.4138
    3	 -2.1354	-12.0336
    3	 -2.1022	-10.6207
    3	 -2.1246	 -9.1780
    3	 -2.1135	 -7.7981
    3	 -2.1415	 -6.3422
    3	 -2.1135	 -4.9458
    3	 -2.1062	 -3.5299
    3	 -2.1398	 -2.1095
    3	 -2.1251	 -0.7275
    3	 -2.1316	  0.6947
    3	 -2.1389	  2.1011
    3	 -2.1034	  3.5288
    3	 -2.1087	  4.9574
    3	 -2.1072	  6.3449
    3	 -2.1008	  7.7862
    3	 -2.1328	  9.1954
    3	 -2.1383	 10.6274
    3	 -2.0998	 12.0103
    3	 -2.1391	 13.4484
    3	 -0.7146	-13.4137
    3	 -0.6916	-12.0167
    3	 -0.6882	-10.6261
    3	 -0.6987	 -9.1835
    3	 -0.7049	 -7.7937
    3	 -0.7188	 -6.3576
    3	 -0.7037	 -4.9467
    3	 -0.6884	 -3.5306
    3	 -0.7192	 -2.1402
    3	 -0.7177	 -0.7122
    3	 -0.7076	  0.7083
    3	 -0.7204	  2.1010
    3	 -0.7245	  3.5299
    3	 -0.7228	  4.9318
    3	 -0.6852	  6.3436
    3	 -0.7162	  7.7761
    3	 -0.6917	  9.1845
    3	 -0.7165	 10.5972
    3	 -0.7046	 12.0065
    3	 -0.7249	 13.4202
    3	  0.6953	-13.4361
    3	  0.7046	-11.9988
    3	  0.7266	-10.5991
    3	  0.7128	 -9.1707
    3	  0.7143	 -7.7974
    3	  0.7291	 -6.3443
    3	  0.7200	 -4.9311
    3	  0.6918	 -3.5266
    3	  0.7168	 -2.1348
    3	  0.7279	 -0.6862
    3	  0.7181	  0.7134
    3	  0.7042	  2.1153
    3	  0.6869	  3.5510
    3	  0.7020	  4.9302
    3	  0.6869	  6.3831
    3	  0.6868	  7.7851
    3	  0.6869	  9.2079
    3	  0.7128	 10.6243
    3	  0.6940	 12.0405
    3	  0.6916	 13.4492
    3	  2.1045	-13.4382
    3	  2.1433	-12.0405
    3	  2.1431	-10.6086
    3	  2.1022	 -9.2127
    3	  2.1183	 -7.7901
    3	  2.1254	 -6.3618
    3	  2.1426	 -4.9690
    3	  2.1124	 -3.5185
    3	  2.1213	 -2.1417
    3	  2.1078	 -0.7166
    3	  2.1101	  0.7044
    3	  2.1146	  2.1299
    3	  2.1117	  3.5363
    3	  2.1184	  4.9597
    3	  2.1011	  6.3659
    3	  2.1222	  7.7894
    3	  2.1126	  9.1739
    3	  2.1432	 10.5965
    3	  2.1016	 12.0143
    3	  2.1013	 13.4147
    3	  3.5352	-13.4131
    3	  3.5221	-12.0002
    3	  3.5177	-10.6035
    3	  3.5565	 -9.2087
    3	  3.5153	 -7.7985
    3	  3.5162	 -6.3654
    3	  3.5475	 -4.9359
    3	  3.5158	 -3.5380
    3	  3.5157	 -2.1163
    3	  3.5575	 -0.7009
    3	  3.5197	  0.7088
    3	  3.5547	  2.1040
    3	  3.5576	  3.5554
    3	  3.5158	  4.9318
    3	  3.5419	  6.3786
    3	  3.5163	  7.7964
    3	  3.5241	  9.2141
    3	  3.5541	 10.6214
    3	  3.5387	 12.0006
    3	  3.5332	 13.4310
    3	  4.9425	-13.4533
    3	  4.9597	-12.0039
    3	  4.9564	-10.5978
    3	  4.9392	 -9.1764
    3	  4.9575	 -7.7615
    3	  4.9424	 -6.3827
    3	  4.9491	 -4.9607
    3	  4.9298	 -3.5156
    3	  4.9443	 -2.1111
    3	  4.9416	 -0.7178
    3	  4.9474	  0.7064
    3	  4.9714	  2.1062
    3	  4.9584	  3.5519
    3	  4.9604	  4.9294
    3	  4.9376	  6.3658
    3	  4.9402	  7.7812
    3	  4.9544	  9.2142
    3	  4.9677	 10.5961
    3	  4.9440	 12.0029
    3	  4.9513	 13.4535
    3	  6.3657	-13.4251
    3	  6.3854	-12.0251
    3	  6.3556	-10.6210
    3	  6.3786	 -9.1887
    3	  6.3538	 -7.7956
    3	  6.3512	 -6.3832
    3	  6.3802	 -4.9377
    3	  6.3451	 -3.5420
    3	  6.3764	 -2.1074
    3	  6.3498	 -0.7218
    3	  6.3715	  0.7148
    3	  6.3784	  2.1180
    3	  6.3646	  3.5518
    3	  6.3813	  4.9334
    3	  6.3703	  6.3655
    3	  6.3525	  7.7703
    3	  6.3585	  9.1769
    3	  6.3742	 10.5865
    3	  6.3596	 12.0326
    3	  6.3814	 13.4367
    3	  7.7987	-13.4358
    3	  7.7614	-12.0402
    3	  7.8000	-10.5850
    3	  7.7582	 -9.2125
    3	  7.7764	 -7.7964
    3	  7.7610	 -6.3843
    3	  7.7580	 -4.9286
    3	  7.7898	 -3.5199
    3	  7.8003	 -2.0996
    3	  7.7707	 -0.6915
    3	  7.7934	  0.6885
    3	  7.7857	  2.1010
    3	  7.7648	  3.5251
    3	  7.7717	  4.9359
    3	  7.8000	  6.3859
    3	  7.7839	  7.7957
    3	  7.7610	  9.2082
    3	  7.7596	 10.6190
    3	  7.7582	 12.0410
    3	  7.7695	 13.4355
    3	  9.1906	-13.4158
    3	  9.2089	-12.0410
    3	  9.2097	-10.5848
    3	  9.1958	 -9.2091
    3	  9.2142	 -7.7666
    3	  9.1764	 -6.3841
    3	  9.1749	 -4.9649
    3	  9.1721	 -3.5297
    3	  9.1721	 -2.1242
    3	  9.2001	 -0.7089
    3	  9.1752	  0.6951
    3	  9.1768	  2.1030
    3	  9.1849	  3.5567
    3	  9.1729	  4.9479
    3	  9.1806	  6.3682
    3	  9.2084	  7.7774
    3	  9.1722	  9.1877
    3	  9.2105	 10.5910
    3	  9.1780	 12.0425
    3	  9.1740	 13.4255
    3	 10.6120	-13.4537
    3	 10.5864	-12.0411
    3	 10.5880	-10.6250
    3	 10.6151	 -9.2065
    3	 10.6134	 -7.7920
    3	 10.5955	 -6.3842
    3	 10.6258	 -4.9655
    3	 10.5903	 -3.5524
    3	 10.5912	 -2.1277
    3	 10.6222	 -0.7218
    3	 10.6120	  0.7022
    3	 10.5864	  2.1155
    3	 10.6073	  3.5272
    3	 10.6182	  4.9486
    3	 10.6142	  6.3806
    3	 10.6067	  7.7615
    3	 10.6230	  9.2069
    3	 10.5874	 10.5947
    3	 10.6226	 12.0279
    3	 10.5893	 13.4173
    3	 12.0147	-13.4554
    3	 12.0124	-12.0054
    3	 12.0051	-10.6266
    3	 12.0394	 -9.1821
    3	 12.0385	 -7.7963
    3	 12.0270	 -6.3710
    3	 12.0339	 -4.9584
    3	 12.0130	 -3.5273
    3	 12.0025	 -2.1009
    3	 12.0234	 -0.7262
    3	 12.0007	  0.7133
    3	 12.0426	  2.1066
    3	 12.0007	  3.5156
    3	 12.0140	  4.9396
    3	 12.0399	  6.3832
    3	 12.0424	  7.7707
    3	 12.0140	  9.2134
    3	 12.0082	 10.6271
    3	 12.0014	 12.0199
    3	 12.0060	 13.4289
    3	 13.4486	-13.4229
    3	 13.4565	-12.0156
    3	 13.4362	-10.6074
    3	 13.4157	 -9.2007
    3	 13.4408	 -7.7781
    3	 13.4465	 -6.3797
    3	 13.4244	 -4.9563
    3	 13.4475	 -3.5170
    3	 13.4522	 -2.1232
    3	 13.4290	 -0.6880
    3	 13.4352	  0.7089
    3	 13.4148	  2.1020
    3	 13.4165	  3.5236
    3	 13.4201	  4.9480
    3	 13.4155	  6.3629
    3	 13.4171	  7.7711
    3	 13.4528	  9.2129
    3	 13.4298	 10.5971
    3	 13.4292	 12.0034
    3	 13.4567	 13.4565
    4	-13.4596	-13.4066
    4	-13.4471	-12.0478
    4	-13.4604	-10.5904
    4	-13.4314	 -9.1696
    4	-13.4612	 -7.7568
    4	-13.4183	 -6.3748
    4	-13.4115	 -4.9257
    4	-13.4298	 -3.5600
    4	-13.4212	 -2.1229
    4	-13.4265	 -0.7021
    4	-13.4093	  0.7278
    4	-13.4609	  2.1320
    4	-13.4598	  3.5158
    4	-13.4124	  4.9226
    4	-13.4366	  6.3387
    4	-13.4066	  7.7623
    4	-13.4266	  9.1652
    4	-13.4139	 10.6139
    4	-13.4431	 12.0379
    4	-13.4060	 13.4418
    4	-12.0106	-13.4152
    4	-11.9914	-12.0427
    4	-11.9949	-10.5988
    4	-12.0224	 -9.1942
    4	-12.0077	 -7.7519
    4	-12.0335	 -6.3604
    4	-11.9919	 -4.9205
    4	-12.0193	 -3.5602
    4	-11.9915	 -2.0930
    4	-11.9978	 -0.7221
    4	-11.9923	  0.7352
    4	-12.0163	  2.1403
    4	-12.0457	  3.5586
    4	-12.0073	  4.9355
    4	-12.0168	  6.3761
    4	-12.0478	  7.7755
    4	-12.0260	  9.1958
    4	-12.0048	 10.6200
    4	-12.0180	 12.0500
    4	-12.0255	 13.4082
    4	-10.6196	-13.4579
    4	-10.5773	-12.0033
    4	-10.6333	-10.6026
    4	-10.6311	 -9.1799
    4	-10.6190	 -7.7772
    4	-10.6331	 -6.3653
    4	-10.6142	 -4.9756
    4	-10.5802	 -3.5220
    4	-10.6203	 -2.0971
    4	-10.5862	 -0.6778
    4	-10.5777	  0.7180
    4	-10.5999	  2.1453
    4	-10.6301	  3.5307
    4	-10.5792	  4.9252
    4	-10.5829	  6.3932
    4	-10.6101	  7.7777
    4	-10.6061	  9.1989
    4	-10.6145	 10.5959
    4	-10.5934	 12.0499
    4	-10.6206	 13.4620
    4	 -9.1646	-13.4616
    4	 -9.1944	-12.0123
    4	 -9.1794	-10.6300
    4	 -9.1642	 -9.2195
    4	 -9.2170	 -7.7640
    4	 -9.1637	 -6.3346
    4	 -9.1872	 -4.9768
    4	 -9.2185	 -3.5599
    4	 -9.1737	 -2.1230
    4	 -9.2042	 -0.7016
    4	 -9.2170	  0.7364
    4	 -9.1842	  2.1057
    4	 -9.1690	  3.5329
    4	 -9.2175	  4.9664
    4	 -9.2163	  6.3404
    4	 -9.1649	  7.8070
    4	 -9.1842	  9.2182
    4	 -9.1973	 10.6257
    4	 -9.1929	 12.0485
    4	 -9.2110	 13.4101
    4	 -7.7794	-13.4089
    4	 -7.7670	-12.0385
    4	 -7.8033	-10.6268
    4	 -7.7797	 -9.2024
    4	 -7.7642	 -7.7954
    4	 -7.7986	 -6.3899
    4	 -7.7547	 -4.9705
    4	 -7.7906	 -3.5246
    4	 -7.7577	 -2.1388
    4	 -7.7773	 -0.7074
    4	 -7.7612	  0.6979
    4	 -7.7794	  2.0985
    4	 -7.8024	  3.5648
    4	 -7.8038	  4.9277
    4	 -7.8051	  6.3932
    4	 -7.7501	  7.7975
    4	 -7.7806	  9.1868
    4	 -7.8051	 10.5922
    4	 -7.7551	 12.0484
    4	 -7.7686	 13.4086
    4	 -6.3688	-13.4060
    4	 -6.3606	-11.9984
    4	 -6.3374	-10.5789
    4	 -6.3655	 -9.2058
    4	 -6.3348	 -7.7930
    4	 -6.3405	 -6.3413
    4	 -6.3747	 -4.9219
    4	 -6.3440	 -3.5132
    4	 -6.3888	 -2.1473
    4	 -6.3851	 -0.7218
    4	 -6.3834	  0.7340
    4	 -6.3909	  2.1086
    4	 -6.3762	  3.5099
    4	 -6.3750	  4.9601
    4	 -6.3904	  6.3663
    4	 -6.3756	  7.7992
    4	 -6.3422	  9.1930
    4	 -6.3345	 10.6038
    4	 -6.3429	 12.0440
    4	 -6.3450	 13.4542
    4	 -4.9206	-13.4536
    4	 -4.9705	-12.0130
    4	 -4.9681	-10.5794
    4	 -4.9529	 -9.2168
    4	 -4.9283	 -7.7692
    4	 -4.9295	 -6.3434
    4	 -4.9456	 -4.9348
    4	 -4.9363	 -3.5066
    4	 -4.9269	 -2.0944
    4	 -4.9561	 -0.7287
    4	 -4.9398	  0.6928
    4	 -4.9336	  2.0975
    4	 -4.9660	  3.5134
    4	 -4.9614	  4.9382
    4	 -4.9234	  6.3647
    4	 -4.9392	  7.7659
    4	 -4.9203	  9.1979
    4	 -4.9302	 10.6188
    4	 -4.9695	 12.0420
    4	 -4.9530	 13.4360
    4	 -3.5147	-13.4621
    4	 -3.5465	-12.0051
    4	 -3.5061	-10.5853
    4	 -3.5390	 -9.2116
    4	 -3.5065	 -7.8051
    4	 -3.5581	 -6.3911
    4	 -3.5110	 -4.9353
    4	 -3.5625	 -3.5280
    4	 -3.5117	 -2.0941
    4	 -3.5523	 -0.7247
    4	 -3.5622	  0.7203
    4	 -3.5619	  2.1266
    4	 -3.5348	  3.5592
    4	 -3.5342	  4.9775
    4	 -3.5586	  6.3457
    4	 -3.5061	  7.7544
    4	 -3.5068	  9.1687
    4	 -3.5224	 10.5874
    4	 -3.5099	 12.0382
    4	 -3.5065	 13.4294
    4	 -2.1450	-13.4068
    4	 -2.1401	-12.0379
    4	 -2.0958	-10.6254
    4	 -2.1257	 -9.1732
    4	 -2.1109	 -7.8048
    4	 -2.1483	 -6.3350
    4	 -2.1109	 -4.9445
    4	 -2.1011	 -3.5281
    4	 -2.1459	 -2.1056
    4	 -2.1264	 -0.7343
    4	 -2.1350	  0.6906
    4	 -2.1448	  2.0943
    4	 -2.0974	  3.5265
    4	 -2.1045	  4.9599
    4	 -2.1025	  6.3386
    4	 -2.0939	  7.7889
    4	 -2.1367	  9.1964
    4	 -2.1440	 10.6343
    4	 -2.0927	 12.0068
    4	 -2.1451	 13.4529
    4	 -0.7171	-13.4066
    4	 -0.6864	-12.0153
    4	 -0.6819	-10.6327
    4	 -0.6958	 -9.1805
    4	 -0.7041	 -7.7989
    4	 -0.7227	 -6.3554
    4	 -0.7025	 -4.9457
    4	 -0.6821	 -3.5289
    4	 -0.7232	 -2.1465
    4	 -0.7212	 -0.7139
    4	 -0.7077	  0.7087
    4	 -0.7249	  2.0943
    4	 -0.7303	  3.5280
    4	 -0.7280	  4.9258
    4	 -0.6780	  6.3368
    4	 -0.7192	  7.7754
    4	 -0.6866	  9.1819
    4	 -0.7196	 10.5940
    4	 -0.7038	 12.0017
    4	 -0.7308	 13.4152
    4	  0.6913	-13.4364
    4	  0.7038	-11.9915
    4	  0.7332	-10.5966
    4	  0.7146	 -9.1635
    4	  0.7167	 -7.8038
    4	  0.7365	 -6.3377
    4	  0.7243	 -4.9249
    4	  0.6868	 -3.5236
    4	  0.7200	 -2.1393
    4	  0.7348	 -0.6792
    4	  0.7218	  0.7155
    4	  0.7033	  2.1134
    4	  0.6802	  3.5561
    4	  0.7003	  4.9237
    4	  0.6802	  6.3894
    4	  0.6801	  7.7875
    4	  0.6801	  9.2130
    4	  0.7147	 10.6302
    4	  0.6897	 12.0470
    4	  0.6864	 13.4539
    4	  2.0989	-13.4393
    4	  2.1507	-12.0470
    4	  2.1503	-10.6092
    4	  2.0959	 -9.2195
    4	  2.1172	 -7.7941
    4	  2.1268	 -6.3610
    4	  2.1497	 -4.9754
    4	  2.1094	 -3.5128
    4	  2.1213	 -2.1485
    4	  2.1033	 -0.7197
    4	  2.1064	  0.7035
    4	  2.1124	  2.1327
    4	  2.1085	  3.5365
    4	  2.1175	  4.9630
    4	  2.0943	  6.3665
    4	  2.1225	  7.7932
    4	  2.1097	  9.1677
    4	  2.1505	 10.5932
    4	  2.0950	 12.0121
    4	  2.0946	 13.4079
    4	  3.5350	-13.4058
    4	  3.5176	-11.9933
    4	  3.5117	-10.6025
    4	  3.5634	 -9.2141
    4	  3.5085	 -7.8053
    4	  3.5097	 -6.3659
    4	  3.5515	 -4.9313
    4	  3.5093	 -3.5388
    4	  3.5091	 -2.1146
    4	  3.5649	 -0.6988
    4	  3.5144	  0.7093
    4	  3.5611	  2.0982
    4	  3.5650	  3.5620
    4	  3.5093	  4.9258
    4	  3.5440	  6.3835
    4	  3.5099	  7.8024
    4	  3.5203	  9.2213
    4	  3.5603	 10.6263
    4	  3.5398	 11.9939
    4	  3.5325	 13.4297
    4	  4.9401	-13.4595
    4	  4.9631	-11.9983
    4	  4.9587	-10.5948
    4	  4.9357	 -9.1711
    4	  4.9601	 -7.7559
    4	  4.9399	 -6.3890
    4	  4.9489	 -4.9644
    4	  4.9232	 -3.5089
    4	  4.9425	 -2.1076
    4	  4.9389	 -0.7214
    4	  4.9466	  0.7061
    4	  4.9786	  2.1012
    4	  4.9613	  3.5573
    4	  4.9640	  4.9226
    4	  4.9335	  6.3664
    4	  4.9370	  7.7822
    4	  4.9560	  9.2215
    4	  4.9737	 10.5926
    4	  4.9421	 11.9970
    4	  4.9519	 13.4596
    4	  6.3663	-13.4217
    4	  6.3926	-12.0265
    4	  6.3527	-10.6258
    4	  6.3835	 -9.1875
    4	  6.3504	 -7.8013
    4	  6.3470	 -6.3896
    4	  6.3857	 -4.9337
    4	  6.3388	 -3.5441
    4	  6.3806	 -2.1028
    4	  6.3451	 -0.7267
    4	  6.3740	  0.7173
    4	  6.3833	  2.1169
    4	  6.3649	  3.5573
    4	  6.3871	  4.9280
    4	  6.3724	  6.3661
    4	  6.3487	  7.7677
    4	  6.3567	  9.1717
    4	  6.3776	 10.5797
    4	  6.3581	 12.0365
    4	  6.3872	 13.4373
    4	  7.8055	-13.4361
    4	  7.7558	-12.0467
    4	  7.8072	-10.5778
    4	  7.7516	 -9.2192
    4	  7.7758	 -7.8025
    4	  7.7552	 -6.3911
    4	  7.7513	 -4.9216
    4	  7.7937	 -3.5147
    4	  7.8076	 -2.0924
    4	  7.7682	 -0.6863
    4	  7.7985	  0.6823
    4	  7.7882	  2.0942
    4	  7.7603	  3.5216
    4	  7.7696	  4.9312
    4	  7.8073	  6.3932
    4	  7.7858	  7.8016
    4	  7.7553	  9.2134
    4	  7.7535	 10.6232
    4	  7.7516	 12.0478
    4	  7.7666	 13.4356
    4	  9.1900	-13.4094
    4	  9.2144	-12.0477
    4	  9.2154	-10.5775
    4	  9.1969	 -9.2147
    4	  9.2215	 -7.7628
    4	  9.1711	 -6.3908
    4	  9.1690	 -4.9699
    4	  9.1654	 -3.5277
    4	  9.1654	 -2.1252
    4	  9.2027	 -0.7095
    4	  9.1695	  0.6911
    4	  9.1717	  2.0969
    4	  9.1824	  3.5638
    4	  9.1664	  4.9473
    4	  9.1767	  6.3696
    4	  9.2137	  7.7771
    4	  9.1654	  9.1862
    4	  9.2165	 10.5858
    4	  9.1732	 12.0497
    4	  9.1679	 13.4223
    4	 10.6138	-13.4600
    4	 10.5797	-12.0478
    4	 10.5818	-10.6312
    4	 10.6179	 -9.2112
    4	 10.6156	 -7.7966
    4	 10.5918	 -6.3909
    4	 10.6322	 -4.9707
    4	 10.5848	 -3.5580
    4	 10.5860	 -2.1298
    4	 10.6273	 -0.7266
    4	 10.6138	  0.7006
    4	 10.5796	  2.1136
    4	 10.6076	  3.5245
    4	 10.6221	  4.9482
    4	 10.6168	  6.3861
    4	 10.6068	  7.7559
    4	 10.6285	  9.2117
    4	 10.5811	 10.5907
    4	 10.6279	 12.0302
    4	 10.5836	 13.4113
    4	 12.0126	-13.4622
    4	 12.0096	-12.0002
    4	 11.9999	-10.6332
    4	 12.0455	 -9.1787
    4	 12.0444	 -7.8023
    4	 12.0290	 -6.3733
    4	 12.0383	 -4.9613
    4	 12.0104	 -3.5245
    4	 11.9964	 -2.0941
    4	 12.0243	 -0.7326
    4	 11.9939	  0.7154
    4	 12.0498	  2.1017
    4	 11.9941	  3.5089
    4	 12.0118	  4.9362
    4	 12.0463	  6.3896
    4	 12.0496	  7.7682
    4	 12.0118	  9.2204
    4	 12.0039	 10.6339
    4	 11.9949	 12.0196
    4	 12.0011	 13.4269
    4	 13.4532	-13.4188
    4	 13.4636	-12.0138
    4	 13.4366	-10.6077
    4	 13.4093	 -9.2035
    4	 13.4427	 -7.7781
    4	 13.4504	 -6.3849
    4	 13.4208	 -4.9584
    4	 13.4517	 -3.5108
    4	 13.4579	 -2.1238
    4	 13.4269	 -0.6816
    4	 13.4353	  0.7095
    4	 13.4080	  2.0956
    4	 13.4104	  3.5196
    4	 13.4151	  4.9475
    4	 13.4090	  6.3625
    4	 13.4111	  7.7687
    4	 13.4588	  9.2197
    4	 13.4281	 10.5939
    4	 13.4273	 11.9976
    4	 13.4639	 13.4637
    5	-13.4657	-13.3995
    5	-13.4501	-12.0546
    5	-13.4667	-10.5863
    5	-13.4305	 -9.1639
    5	-13.4677	 -7.7515
    5	-13.4141	 -6.3775
    5	-13.4056	 -4.9197
    5	-13.4285	 -3.5661
    5	-13.4177	 -2.1233
    5	-13.4244	 -0.7009
    5	-13.4029	  0.7330
    5	-13.4673	  2.1347
    5	-13.4660	  3.5109
    5	-13.4068	  4.9158
    5	-13.4370	  6.3324
    5	-13.3995	  7.7583
    5	-13.4246	  9.1585
    5	-13.4086	 10.6158
    5	-13.4451	 12.0422
    5	-13.3988	 13.4435
    5	-12.0081	-13.4103
    5	-11.9840	-12.0482
    5	-11.9884	-10.5969
    5	-12.0228	 -9.1946
    5	-12.0044	 -7.7453
    5	-12.0366	 -6.3595
    5	-11.9846	 -4.9131
    5	-12.0189	 -3.5664
    5	-11.9841	 -2.0860
    5	-11.9921	 -0.7259
    5	-11.9851	  0.7423
    5	-12.0152	  2.1450
    5	-12.0520	  3.5644
    5	-12.0040	  4.9320
    5	-12.0158	  6.3792
    5	-12.0546	  7.7748
    5	-12.0273	  9.1966
    5	-12.0008	 10.6234
    5	-12.0173	 12.0573
    5	-12.0267	 13.4015
    5	-10.6228	-13.4636
    5	-10.5700	-11.9989
    5	-10.6400	-10.6016
    5	-10.6372	 -9.1768
    5	-10.6222	 -7.7770
    5	-10.6397	 -6.3657
    5	-10.6161	 -4.9821
    5	-10.5736	 -3.5187
    5	-10.6238	 -2.0910
    5	-10.5811	 -0.6705
    5	-10.5705	  0.7207
    5	-10.5982	  2.1513
    5	-10.6360	  3.5295
    5	-10.5724	  4.9190
    5	-10.5769	  6.4005
    5	-10.6110	  7.7776
    5	-10.6059	  9.2005
    5	-10.6165	 10.5932
    5	-10.5901	 12.0572
    5	-10.6241	 13.4688
    5	 -9.1577	-13.4682
    5	 -9.1949	-12.0102
    5	 -9.1762	-10.6358
    5	 -9.1572	 -9.2263
    5	 -9.2232	 -7.7605
    5	 -9.1565	 -6.3273
    5	 -9.1859	 -4.9835
    5	 -9.2250	 -3.5660
    5	 -9.1690	 -2.1234
    5	 -9.2071	 -0.7003
    5	 -9.2231	  0.7438
    5	 -9.1822	  2.1018
    5	 -9.1632	  3.5322
    5	 -9.2237	  4.9706
    5	 -9.2223	  6.3345
    5	 -9.1580	  7.8142
    5	 -9.1821	  9.2247
    5	 -9.1985	 10.6304
    5	 -9.1930	 12.0554
    5	 -9.2156	 13.4039
    5	 -7.7797	-13.4023
    5	 -7.7643	-12.0430
    5	 -7.8095	-10.6318
    5	 -7.7801	 -9.2049
    5	 -7.7607	 -7.7998
    5	 -7.8037	 -6.3964
    5	 -7.7488	 -4.9757
    5	 -7.7937	 -3.5219
    5	 -7.7526	 -2.1432
    5	 -7.7771	 -0.7074
    5	 -7.7569	  0.6956
    5	 -7.7797	  2.0928
    5	 -7.8084	  3.5721
    5	 -7.8102	  4.9221
    5	 -7.8118	  6.4005
    5	 -7.7430	  7.8023
    5	 -7.7812	  9.1854
    5	 -7.8118	 10.5886
    5	 -7.7494	 12.0553
    5	 -7.7662	 13.4020
    5	 -6.3701	-13.3988
    5	 -6.3597	-11.9928
    5	 -6.3307	-10.5720
    5	 -6.3659	 -9.2091
    5	 -6.3275	 -7.7967
    5	 -6.3346	 -6.3356
    5	 -6.3774	 -4.9149
    5	 -6.3390	 -3.5076
    5	 -6.3950	 -2.1537
    5	 -6.3904	 -0.7254
    5	 -6.3883	  0.7407
    5	 -6.3976	  2.1055
    5	 -6.3793	  3.5035
    5	 -6.3777	  4.9626
    5	 -6.3970	  6.3669
    5	 -6.3786	  7.8044
    5	 -6.3368	  9.1932
    5	 -6.3271	 10.6031
    5	 -6.3376	 12.0498
    5	 -6.3403	 13.4590
    5	 -4.9133	-13.4582
    5	 -4.9757	-12.0110
    5	 -4.9727	-10.5726
    5	 -4.9537	 -9.2229
    5	 -4.9230	 -7.7670
    5	 -4.9244	 -6.3382
    5	 -4.9445	 -4.9311
    5	 -4.9330	 -3.4994
    5	 -4.9211	 -2.0877
    5	 -4.9576	 -0.7341
    5	 -4.9373	  0.6892
    5	 -4.9296	  2.0915
    5	 -4.9701	  3.5078
    5	 -4.9643	  4.9353
    5	 -4.9168	  6.3649
    5	 -4.9366	  7.7628
    5	 -4.9130	  9.1993
    5	 -4.9254	 10.6219
    5	 -4.9744	 12.0472
    5	 -4.9538	 13.4363
    5	 -3.5095	-13.4689
    5	 -3.5493	-12.0011
    5	 -3.4987	-10.5800
    5	 -3.5398	 -9.2164
    5	 -3.4992	 -7.8118
    5	 -3.5638	 -6.3978
    5	 -3.5048	 -4.9317
    5	 -3.5692	 -3.5262
    5	 -3.5058	 -2.0873
    5	 -3.5565	 -0.7291
    5	 -3.5688	  0.7235
    5	 -3.5685	  2.1279
    5	 -3.5347	  3.5651
    5	 -3.5338	  4.9844
    5	 -3.5644	  6.3412
    5	 -3.4987	  7.7484
    5	 -3.4997	  9.1628
    5	 -3.5191	 10.5826
    5	 -3.5035	 12.0426
    5	 -3.4992	 13.4280
    5	 -2.1510	-13.3997
    5	 -2.1448	-12.0421
    5	 -2.0894	-10.6301
    5	 -2.1268	 -9.1684
    5	 -2.1083	 -7.8114
    5	 -2.1550	 -6.3278
    5	 -2.1082	 -4.9432
    5	 -2.0961	 -3.5262
    5	 -2.1521	 -2.1016
    5	 -2.1276	 -0.7410
    5	 -2.1384	  0.6865
    5	 -2.1506	  2.0876
    5	 -2.0914	  3.5242
    5	 -2.1003	  4.9625
    5	 -2.0978	  6.3323
    5	 -2.0870	  7.7915
    5	 -2.1405	  9.1974
    5	 -2.1497	 10.6412
    5	 -2.0855	 12.0032
