    3	 -6.2192	  2.3879
    3	 -6.2131	  3.3522
    3	 -6.2017	  4.2781
    3	 -6.2005	  5.2458
    3	 -6.1905	  6.2118
    3	 -6.1947	  7.1320
    3	 -6.1843	  8.1139
    3	 -6.2184	  9.0400
    3	 -5.2553	 -9.0555
    3	 -5.2656	 -8.0872
    3	 -5.2492	 -7.1302
    3	 -5.2470	 -6.1816
    3	 -5.2654	 -5.2625
    3	 -5.2258	 -4.2725
    3	 -5.2445	 -3.3476
    3	 -5.2253	 -2.3870
    3	 -5.2307	 -1.4113
    3	 -5.2270	 -0.4904
    3	 -5.2654	  0.4723
    3	 -5.2499	  1.4411
    3	 -5.2627	  2.3693
    3	 -5.2372	  3.3544
    3	 -5.2323	  4.2905
    3	 -5.2614	  5.2605
    3	 -5.2336	  6.1783
    3	 -5.2294	  7.1323
    3	 -5.2262	  8.0840
    3	 -5.2400	  9.0717
    3	 -4.3102	 -9.0383
    3	 -4.2882	 -8.1023
    3	 -4.2940	 -7.1641
    3	 -4.2874	 -6.1940
    3	 -4.3091	 -5.2351
    3	 -4.3033	 -4.2991
    3	 -4.3111	 -3.3570
    3	 -4.2720	 -2.3885
    3	 -4.2987	 -1.4183
    3	 -4.3112	 -0.4954
    3	 -4.2940	  0.4965
    3	 -4.2777	  1.4453
    3	 -4.3021	  2.3749
    3	 -4.2725	  3.3273
    3	 -4.2817	  4.3028
    3	 -4.2754	  5.2363
    3	 -4.3086	  6.1813
    3	 -4.3103	  7.1553
    3	 -4.2988	  8.1240
    3	 -4.2809	  9.0518
    3	 -3.3533	 -9.0437
    3	 -3.3538	 -8.1219
    3	 -3.3298	 -7.1324
    3	 -3.3423	 -6.2104
    3	 -3.3202	 -5.2284
    3	 -3.3583	 -4.2704
    3	 -3.3222	 -3.3174
    3	 -3.3422	 -2.3791
    3	 -3.3584	 -1.4223
    3	 -3.3322	 -0.4952
    3	 -3.3256	  0.4568
    3	 -3.3400	  1.4483
    3	 -3.3431	  2.3855
    3	 -3.3177	  3.3262
    3	 -3.3575	  4.3100
    3	 -3.3550	  5.2439
    3	 -3.3507	  6.1813
    3	 -3.3269	  7.1663
    3	 -3.3196	  8.1211
    3	 -3.3589	  9.0653
    3	 -2.3719	 -9.0772
    3	 -2.3858	 -8.1184
    3	 -2.4051	 -7.1511
    3	 -2.3993	 -6.1909
    3	 -2.4023	 -5.2239
    3	 -2.3765	 -4.2757
    3	 -2.4026	 -3.3281
    3	 -2.3721	 -2.3768
    3	 -2.3655	 -1.4496
    3	 -2.3772	 -0.4643
    3	 -2.3659	  0.4874
    3	 -2.4036	  1.4345
    3	 -2.3673	  2.3753
    3	 -2.3650	  3.3546
    3	 -2.3927	  4.2710
    3	 -2.3698	  5.2309
    3	 -2.3899	  6.1809
    3	 -2.4029	  7.1322
    3	 -2.3902	  8.1219
    3	 -2.4054	  9.0751
    3	 -1.4308	 -9.0702
    3	 -1.4512	 -8.1250
    3	 -1.4414	 -7.1661
    3	 -1.4246	 -6.1794
    3	 -1.4239	 -5.2273
    3	 -1.4510	 -4.2989
    3	 -1.4125	 -3.3169
    3	 -1.4318	 -2.3629
    3	 -1.4149	 -1.4145
    3	 -1.4266	 -0.4788
    3	 -1.4132	  0.4598
    3	 -1.4507	  1.4094
    3	 -1.4466	  2.3770
    3	 -1.4178	  3.3186
    3	 -1.4126	  4.2871
    3	 -1.4368	  5.2256
    3	 -1.4440	  6.2155
    3	 -1.4263	  7.1405
    3	 -1.4526	  8.0877
    3	 -1.4178	  9.0560
    3	 -0.4580	 -9.0379
    3	 -0.4786	 -8.0844
    3	 -0.4977	 -7.1472
    3	 -0.4977	 -6.2095
    3	 -0.4655	 -5.2595
    3	 -0.4901	 -4.2940
    3	 -0.4670	 -3.3446
    3	 -0.4604	 -2.3650
    3	 -0.4726	 -1.4299
    3	 -0.4648	 -0.4782
    3	 -0.4604	  0.4903
    3	 -0.4661	  1.4457
    3	 -0.4685	  2.3664
    3	 -0.4887	  3.3461
    3	 -0.4853	  4.2766
    3	 -0.4726	  5.2297
    3	 -0.4730	  6.2091
    3	 -0.4606	  7.1468
    3	 -0.4949	  8.0941
    3	 -0.4731	  9.0437
    3	  0.4920	 -9.0591
    3	  0.4628	 -8.1212
    3	  0.4864	 -7.1671
    3	  0.4863	 -6.2037
    3	  0.4933	 -5.2249
    3	  0.4883	 -4.3008
    3	  0.4948	 -3.3183
    3	  0.4581	 -2.3793
    3	  0.4818	 -1.4124
    3	  0.4584	 -0.4952
    3	  0.4822	  0.4748
    3	  0.4789	  1.4419
    3	  0.4619	  2.3952
    3	  0.4748	  3.3385
    3	  0.4608	  4.3098
    3	  0.4658	  5.2644
    3	  0.4735	  6.2102
    3	  0.4770	  7.1477
    3	  0.4664	  8.1184
    3	  0.4675	  9.0406
    3	  1.4476	 -9.0773
    3	  1.4095	 -8.1178
    3	  1.4168	 -7.1523
    3	  1.4268	 -6.2165
    3	  1.4470	 -5.2529
    3	  1.4303	 -4.2903
    3	  1.4193	 -3.3329
    3	  1.4449	 -2.4025
    3	  1.4288	 -1.4372
    3	  1.4162	 -0.4867
    3	  1.4394	  0.4765
    3	  1.4428	  1.4244
    3	  1.4331	  2.3680
    3	  1.4478	  3.3500
    3	  1.4486	  4.3054
    3	  1.4190	  5.2301
    3	  1.4237	  6.1764
    3	  1.4320	  7.1321
    3	  1.4472	  8.1180
    3	  1.4206	  9.0637
    3	  2.4022	 -9.0788
    3	  2.4017	 -8.1124
    3	  2.3970	 -7.1329
    3	  2.3776	 -6.2019
    3	  2.3695	 -5.2393
    3	  2.4020	 -4.2749
    3	  2.3695	 -3.3321
    3	  2.3634	 -2.3914
    3	  2.4012	 -1.4494
    3	  2.3918	 -0.4942
    3	  2.4020	  0.4954
    3	  2.3662	  1.4168
    3	  2.3988	  2.3661
    3	  2.4005	  3.3563
    3	  2.4028	  4.3057
    3	  2.3712	  5.2345
    3	  2.3788	  6.2011
    3	  2.4016	  7.1642
    3	  2.4005	  8.0889
    3	  2.3759	  9.0388
    3	  3.3376	 -9.0436
    3	  3.3507	 -8.1025
    3	  3.3533	 -7.1421
    3	  3.3441	 -6.2148
    3	  3.3143	 -5.2257
    3	  3.3561	 -4.3097
    3	  3.3235	 -3.3581
    3	  3.3535	 -2.3979
    3	  3.3397	 -1.4507
    3	  3.3552	 -0.4860
    3	  3.3465	  0.4864
    3	  3.3547	  1.4230
    3	  3.3442	  2.4010
    3	  3.3393	  3.3203
    3	  3.3551	  4.2981
    3	  3.3167	  5.2635
    3	  3.3169	  6.2046
    3	  3.3446	  7.1506
    3	  3.3482	  8.0893
    3	  3.3556	  9.0430
    3	  4.3089	 -9.0385
    3	  4.3091	 -8.1147
    3	  4.2744	 -7.1317
    3	  4.2769	 -6.1988
    3	  4.2678	 -5.2422
    3	  4.2999	 -4.3100
    3	  4.3051	 -3.3190
    3	  4.3093	 -2.4007
    3	  4.2852	 -1.4242
    3	  4.3094	 -0.4854
    3	  4.2865	  0.4647
    3	  4.2926	  1.4224
    3	  4.2965	  2.3651
    3	  4.2733	  3.3399
    3	  4.2771	  4.2714
    3	  4.2868	  5.2503
    3	  4.3057	  6.1848
    3	  4.3074	  7.1402
    3	  4.2705	  8.1158
    3	  4.3075	  9.0662
    3	  5.2479	 -9.0389
    3	  5.2420	 -8.0985
    3	  5.2364	 -7.1652
    3	  5.2380	 -6.1988
    3	  5.2226	 -5.2486
    3	  5.2494	 -4.2928
    3	  5.2270	 -3.3187
    3	  5.2445	 -2.4008
    3	  5.2524	 -1.4344
    3	  5.2605	 -0.4569
    3	  5.2553	  0.4848
    3	  5.2272	  1.4411
    3	  5.2318	  2.4032
    3	  5.2489	  3.3546
    3	  5.2609	  4.2749
    3	  5.2553	  5.2598
    3	  5.2254	  6.1854
    3	  5.2302	  7.1696
    3	  5.2487	  8.0885
    3	  5.2423	  9.0487
    3	  6.1755	 -9.0739
    3	  6.1818	 -8.0912
    3	  6.1876	 -7.1436
    3	  6.2150	 -6.1861
    3	  6.2022	 -5.2334
    3	  6.2143	 -4.2847
    3	  6.2002	 -3.3361
    3	  6.1781	 -2.3906
    3	  6.1774	 -1.4335
    3	  6.2143	 -0.4583
    3	  6.2109	  0.4598
    3	  6.2039	  1.4481
    3	  6.1920	  2.3784
    3	  6.2083	  3.3429
    3	  6.1760	  4.3076
    3	  6.2153	  5.2418
    3	  6.2083	  6.1995
    3	  6.1949	  7.1697
    3	  6.1884	  8.1134
    3	  6.2117	  9.0418
    3	  7.1293	 -9.0381
    3	  7.1282	 -8.0844
    3	  7.1680	 -7.1371
    3	  7.1451	 -6.1784
    3	  7.1609	 -5.2250
    3	  7.1365	 -4.2714
    3	  7.1511	 -3.3449
    3	  7.1352	 -2.3992
    3	  7.1557	 -1.4118
    3	  7.1432	 -0.4939
    3	  7.1601	  0.4781
    3	  7.1447	  1.4172
    3	  7.1676	  2.3738
    3	  7.1649	  3.3236
    3	  7.1310	  4.2697
    3	  7.1342	  5.2256
    3	  7.1687	  6.1782
    3	  7.1540	  7.1377
    3	  7.1671	  8.1110
    3	  7.1442	  9.0395
    3	  8.1059	 -9.0652
    3	  8.0837	 -8.0925
    3	  8.0838	 -7.1358
    3	  8.0928	 -6.1900
    3	  8.1190	 -5.2398
    3	  8.1221	 -4.2935
    3	  8.0930	 -3.3228
    3	  8.0872	 -2.4031
    3	  8.0938	 -1.4381
    3	  8.1191	 -0.4636
    3	  8.1171	  0.4890
    3	  8.1214	  1.4158
    3	  8.0841	  2.3940
    3	  8.0855	  3.3272
    3	  8.1213	  4.2900
    3	  8.0875	  5.2480
    3	  8.0971	  6.1775
    3	  8.1076	  7.1425
    3	  8.1118	  8.0853
    3	  8.0845	  9.0380
    3	  9.0723	 -9.0564
    3	  9.0747	 -8.0958
    3	  9.0604	 -7.1706
    3	  9.0373	 -6.2024
    3	  9.0369	 -5.2623
    3	  9.0573	 -4.2832
    3	  9.0538	 -3.3416
    3	  9.0442	 -2.3996
    3	  9.0423	 -1.4471
    3	  9.0648	 -0.4955
    3	  9.0385	  0.4942
    3	  9.0447	  1.4312
    3	  9.0619	  2.3702
    3	  9.0744	  3.3222
    3	  9.0685	  4.3051
    3	  9.0438	  5.2648
    3	  9.0755	  6.2147
    3	  9.0565	  7.1402
    3	  9.0468	  8.1211
    3	  9.0732	  9.0574
    4	 -9.0488	 -9.0469
    4	 -9.0551	 -8.0852
    4	 -9.0648	 -7.1548
    4	 -9.0753	 -6.2099
    4	 -9.0780	 -5.2452
    4	 -9.0850	 -4.3064
    4	 -9.0782	 -3.3612
    4	 -9.0820	 -2.3791
    4	 -9.0431	 -1.4539
    4	 -9.0480	 -0.4691
    4	 -9.0822	  0.4979
    4	 -9.0402	  1.4158
    4	 -9.0362	  2.3939
    4	 -9.0757	  3.3583
    4	 -9.0408	  4.2665
    4	 -9.0483	  5.2258
    4	 -9.0644	  6.1727
    4	 -9.0351	  7.1252
    4	 -9.0622	  8.1163
    4	 -9.0410	  9.0348
    4	 -8.0835	 -9.0833
    4	 -8.1302	 -8.0883
    4	 -8.0960	 -7.1444
    4	 -8.0944	 -6.1737
    4	 -8.1179	 -5.2532
    4	 -8.1142	 -4.2954
    4	 -8.0942	 -3.3125
    4	 -8.0842	 -2.3837
    4	 -8.0982	 -1.4068
    4	 -8.0854	 -0.4917
    4	 -8.0812	  0.4958
    4	 -8.1138	  1.4572
    4	 -8.1075	  2.4015
    4	 -8.1048	  3.3605
    4	 -8.0987	  4.2669
    4	 -8.1278	  5.2301
    4	 -8.0810	  6.1722
    4	 -8.1058	  7.1637
    4	 -8.0888	  8.0870
    4	 -8.0991	  9.0438
    4	 -7.1724	 -9.0336
    4	 -7.1527	 -8.1017
    4	 -7.1323	 -7.1253
    4	 -7.1779	 -6.1703
    4	 -7.1455	 -5.2285
    4	 -7.1282	 -4.3147
    4	 -7.1519	 -3.3625
    4	 -7.1597	 -2.3638
    4	 -7.1344	 -1.4484
    4	 -7.1467	 -0.4611
    4	 -7.1301	  0.5027
    4	 -7.1584	  1.4359
    4	 -7.1450	  2.4067
    4	 -7.1489	  3.3527
    4	 -7.1418	  4.3182
    4	 -7.1769	  5.2695
    4	 -7.1331	  6.1988
    4	 -7.1642	  7.1581
    4	 -7.1347	  8.1093
    4	 -7.1355	  9.0591
    4	 -6.1782	 -9.0837
    4	 -6.2044	 -8.0853
    4	 -6.1968	 -7.1709
    4	 -6.2124	 -6.1733
    4	 -6.1783	 -5.2341
    4	 -6.1716	 -4.2855
    4	 -6.2125	 -3.3569
    4	 -6.1822	 -2.3956
    4	 -6.1729	 -1.4420
    4	 -6.2095	 -0.4684
    4	 -6.2170	  0.4848
    4	 -6.2154	  1.4552
    4	 -6.2251	  2.3903
    4	 -6.2168	  3.3555
    4	 -6.2020	  4.2756
    4	 -6.2027	  5.2463
    4	 -6.1878	  6.2145
    4	 -6.1939	  7.1282
    4	 -6.1796	  8.1150
    4	 -6.2231	  9.0351
    4	 -5.2582	 -9.0536
    4	 -5.2714	 -8.0818
    4	 -5.2506	 -7.1235
    4	 -5.2480	 -6.1778
    4	 -5.2706	 -5.2660
    4	 -5.2210	 -4.2689
    4	 -5.2460	 -3.3495
    4	 -5.2193	 -2.3876
    4	 -5.2271	 -1.4072
    4	 -5.2241	 -0.4929
    4	 -5.2718	  0.4710
    4	 -5.2514	  1.4430
    4	 -5.2689	  2.3667
    4	 -5.2352	  3.3585
    4	 -5.2290	  4.2919
    4	 -5.2657	  5.2637
    4	 -5.2316	  6.1736
    4	 -5.2266	  7.1259
    4	 -5.2216	  8.0782
    4	 -5.2392	  9.0749
    4	 -4.3164	 -9.0333
    4	 -4.2890	 -8.1014
    4	 -4.2948	 -7.1674
    4	 -4.2869	 -6.1932
    4	 -4.3143	 -5.2330
    4	 -4.3063	 -4.3018
    4	 -4.3161	 -3.3626
    4	 -4.2668	 -2.3901
    4	 -4.3010	 -1.4164
    4	 -4.3154	 -0.4990
    4	 -4.2953	  0.5018
    4	 -4.2746	  1.4494
    4	 -4.3061	  2.3730
    4	 -4.2667	  3.3248
    4	 -4.2801	  4.3053
    4	 -4.2729	  5.2342
    4	 -4.3132	  6.1769
    4	 -4.3143	  7.1567
    4	 -4.2996	  8.1290
    4	 -4.2793	  9.0517
    4	 -3.3578	 -9.0408
    4	 -3.3580	 -8.1251
    4	 -3.3290	 -7.1288
    4	 -3.3442	 -6.2123
    4	 -3.3173	 -5.2239
    4	 -3.3643	 -4.2638
    4	 -3.3198	 -3.3114
    4	 -3.3422	 -2.3768
    4	 -3.3639	 -1.4209
    4	 -3.3313	 -0.5002
    4	 -3.3220	  0.4512
    4	 -3.3410	  1.4526
    4	 -3.3446	  2.3864
    4	 -3.3112	  3.3240
    4	 -3.3625	  4.3148
    4	 -3.3583	  5.2441
    4	 -3.3551	  6.1776
    4	 -3.3259	  7.1705
    4	 -3.3157	  8.1262
    4	 -3.3648	  9.0684
    4	 -2.3693	 -9.0817
    4	 -2.3879	 -8.1228
    4	 -2.4106	 -7.1515
    4	 -2.4034	 -6.1885
    4	 -2.4059	 -5.2178
    4	 -2.3762	 -4.2706
    4	 -2.4063	 -3.3250
    4	 -2.3694	 -2.3758
    4	 -2.3607	 -1.4539
    4	 -2.3753	 -0.4611
    4	 -2.3601	  0.4910
    4	 -2.4097	  1.4356
    4	 -2.3641	  2.3738
    4	 -2.3588	  3.3578
    4	 -2.3954	  4.2664
    4	 -2.3670	  5.2261
    4	 -2.3926	  6.1753
    4	 -2.4073	  7.1269
    4	 -2.3919	  8.1267
    4	 -2.4118	  9.0791
    4	 -1.4298	 -9.0742
    4	 -1.4568	 -8.1315
    4	 -1.4459	 -7.1704
    4	 -1.4246	 -6.1743
    4	 -1.4224	 -5.2228
    4	 -1.4565	 -4.2997
    4	 -1.4079	 -3.3110
    4	 -1.4312	 -2.3561
    4	 -1.4101	 -1.4098
    4	 -1.4251	 -0.4794
    4	 -1.4074	  0.4546
    4	 -1.4567	  1.4029
    4	 -1.4497	  2.3738
    4	 -1.4145	  3.3132
    4	 -1.4087	  4.2848
    4	 -1.4378	  5.2211
    4	 -1.4477	  6.2191
    4	 -1.4253	  7.1381
    4	 -1.4593	  8.0827
    4	 -1.4150	  9.0544
    4	 -0.4525	 -9.0322
    4	 -0.4804	 -8.0782
    4	 -0.5033	 -7.1459
    4	 -0.5026	 -6.2130
    4	 -0.4616	 -5.2642
    4	 -0.4942	 -4.2957
    4	 -0.4631	 -3.3462
    4	 -0.4573	 -2.3603
    4	 -0.4708	 -1.4291
    4	 -0.4625	 -0.4780
    4	 -0.4553	  0.4945
    4	 -0.4638	  1.4492
    4	 -0.4676	  2.3630
    4	 -0.4913	  3.3473
    4	 -0.4872	  4.2728
    4	 -0.4722	  5.2257
    4	 -0.4726	  6.2115
    4	 -0.4562	  7.1459
    4	 -0.5010	  8.0907
    4	 -0.4720	  9.0401
    4	  0.4975	 -9.0608
    4	  0.4582	 -8.1262
    4	  0.4877	 -7.1723
    4	  0.4880	 -6.2053
    4	  0.4986	 -5.2207
    4	  0.4908	 -4.3019
    4	  0.4992	 -3.3135
    4	  0.4545	 -2.3767
    4	  0.4833	 -1.4087
    4	  0.4538	 -0.4990
    4	  0.4847	  0.4740
    4	  0.4804	  1.4454
    4	  0.4586	  2.3988
    4	  0.4745	  3.3400
    4	  0.4568	  4.3157
    4	  0.4628	  5.2710
    4	  0.4726	  6.2141
    4	  0.4778	  7.1479
    4	  0.4636	  8.1210
    4	  0.4650	  9.0369
    4	  1.4535	 -9.0824
    4	  1.4039	 -8.1221
    4	  1.4142	 -7.1539
    4	  1.4261	 -6.2217
    4	  1.4512	 -5.2560
    4	  1.4314	 -4.2903
    4	  1.4168	 -3.3327
    4	  1.4471	 -2.4074
    4	  1.4292	 -1.4401
    4	  1.4120	 -0.4895
    4	  1.4427	  0.4758
    4	  1.4452	  1.4223
    4	  1.4338	  2.3640
    4	  1.4530	  3.3535
    4	  1.4538	  4.3089
    4	  1.4151	  5.2264
    4	  1.4217	  6.1696
    4	  1.4331	  7.1266
    4	  1.4521	  8.1213
    4	  1.4173	  9.0649
    4	  2.4076	 -9.0854
    4	  2.4064	 -8.1147
    4	  2.4007	 -7.1287
    4	  2.3761	 -6.2020
    4	  2.3659	 -5.2376
    4	  2.4077	 -4.2704
    4	  2.3648	 -3.3305
    4	  2.3593	 -2.3938
    4	  2.4059	 -1.4553
    4	  2.3942	 -0.4990
    4	  2.4076	  0.4991
    4	  2.3626	  1.4137
    4	  2.4032	  2.3614
    4	  2.4055	  3.3616
    4	  2.4092	  4.3098
    4	  2.3666	  5.2328
    4	  2.3765	  6.2022
    4	  2.4066	  7.1670
    4	  2.4059	  8.0849
    4	  2.3740	  9.0325
    4	  3.3390	 -9.0401
    4	  3.3557	 -8.1010
    4	  3.3570	 -7.1407
    4	  3.3451	 -6.2182
    4	  3.3068	 -5.2225
    4	  3.3622	 -4.3143
    4	  3.3197	 -3.3650
    4	  3.3580	 -2.4031
    4	  3.3408	 -1.4570
    4	  3.3609	 -0.4888
    4	  3.3494	  0.4883
    4	  3.3589	  1.4222
    4	  3.3469	  2.4044
    4	  3.3398	  3.3171
    4	  3.3597	  4.3004
    4	  3.3107	  5.2692
    4	  3.3119	  6.2072
    4	  3.3480	  7.1501
    4	  3.3506	  8.0848
    4	  3.3609	  9.0389
    4	  4.3138	 -9.0339
    4	  4.3142	 -8.1159
    4	  4.2709	 -7.1271
    4	  4.2736	 -6.1981
    4	  4.2601	 -5.2427
    4	  4.3033	 -4.3144
    4	  4.3075	 -3.3158
    4	  4.3147	 -2.4038
    4	  4.2841	 -1.4235
    4	  4.3157	 -0.4879
    4	  4.2861	  0.4609
    4	  4.2931	  1.4192
    4	  4.2978	  2.3599
    4	  4.2691	  3.3392
    4	  4.2751	  4.2668
    4	  4.2854	  5.2507
    4	  4.3080	  6.1815
    4	  4.3113	  7.1371
    4	  4.2659	  8.1189
    4	  4.3124	  9.0695
    4	  5.2486	 -9.0338
    4	  5.2416	 -8.0968
    4	  5.2334	 -7.1688
    4	  5.2365	 -6.1999
    4	  5.2162	 -5.2499
    4	  5.2519	 -4.2929
    4	  5.2234	 -3.3150
    4	  5.2446	 -2.4043
    4	  5.2533	 -1.4356
    4	  5.2661	 -0.4515
    4	  5.2587	  0.4882
    4	  5.2231	  1.4449
    4	  5.2288	  2.4096
    4	  5.2500	  3.3590
    4	  5.2637	  4.2722
    4	  5.2589	  5.2628
    4	  5.2217	  6.1837
    4	  5.2274	  7.1732
    4	  5.2489	  8.0850
    4	  5.2431	  9.0463
    4	  6.1692	 -9.0785
    4	  6.1768	 -8.0879
    4	  6.1852	 -7.1407
    4	  6.2191	 -6.1825
    4	  6.2031	 -5.2301
    4	  6.2181	 -4.2828
    4	  6.2003	 -3.3358
    4	  6.1726	 -2.3924
    4	  6.1728	 -1.4341
    4	  6.2188	 -0.4546
    4	  6.2152	  0.4570
    4	  6.2047	  1.4521
    4	  6.1905	  2.3780
    4	  6.2119	  3.3448
    4	  6.1707	  4.3122
    4	  6.2194	  5.2421
    4	  6.2112	  6.2007
    4	  6.1939	  7.1750
    4	  6.1867	  8.1157
    4	  6.2151	  9.0376
    4	  7.1228	 -9.0326
    4	  7.1209	 -8.0780
    4	  7.1710	 -7.1321
    4	  7.1439	 -6.1721
    4	  7.1643	 -5.2186
    4	  7.1341	 -4.2663
    4	  7.1508	 -3.3466
    4	  7.1297	 -2.4030
    4	  7.1559	 -1.4084
    4	  7.1423	 -0.4973
    4	  7.1636	  0.4773
    4	  7.1438	  1.4135
    4	  7.1706	  2.3701
    4	  7.1678	  3.3190
    4	  7.1253	  4.2630
    4	  7.1302	  5.2192
    4	  7.1733	  6.1719
    4	  7.1547	  7.1336
    4	  7.1714	  8.1115
    4	  7.1423	  9.0356
    4	  8.1062	 -9.0675
    4	  8.0778	 -8.0891
    4	  8.0796	 -7.1311
    4	  8.0887	 -6.1873
    4	  8.1220	 -5.2385
    4	  8.1263	 -4.2937
    4	  8.0899	 -3.3202
    4	  8.0817	 -2.4076
    4	  8.0907	 -1.4405
    4	  8.1230	 -0.4598
    4	  8.1195	  0.4918
    4	  8.1249	  1.4130
    4	  8.0800	  2.3959
    4	  8.0818	  3.3252
    4	  8.1257	  4.2896
    4	  8.0818	  5.2480
    4	  8.0967	  6.1723
    4	  8.1085	  7.1389
    4	  8.1140	  8.0792
    4	  8.0794	  9.0318
    4	  9.0763	 -9.0558
    4	  9.0787	 -8.0946
    4	  9.0601	 -7.1754
    4	  9.0310	 -6.2051
    4	  9.0318	 -5.2671
    4	  9.0571	 -4.2820
    4	  9.0517	 -3.3431
    4	  9.0393	 -2.4045
    4	  9.0382	 -1.4528
    4	  9.0675	 -0.5007
    4	  9.0336	  0.4982
    4	  9.0426	  1.4317
    4	  9.0629	  2.3662
    4	  9.0773	  3.3181
    4	  9.0724	  4.3093
    4	  9.0397	  5.2715
    4	  9.0796	  6.2194
    4	  9.0568	  7.1388
    4	  9.0441	  8.1252
    4	  9.0772	  9.0581
    5	 -9.0455	 -9.0449
    5	 -9.0551	 -8.0820
    5	 -9.0654	 -7.1548
    5	 -9.0790	 -6.2121
    5	 -9.0830	 -5.2466
    5	 -9.0896	 -4.3101
    5	 -9.0812	 -3.3659
    5	 -9.0864	 -2.3806
    5	 -9.0409	 -1.4572
    5	 -9.0451	 -0.4676
    5	 -9.0870	  0.5004
    5	 -9.0384	  1.4151
    5	 -9.0328	  2.3960
    5	 -9.0773	  3.3603
    5	 -9.0371	  4.2637
    5	 -9.0490	  5.2205
    5	 -9.0634	  6.1665
    5	 -9.0316	  7.1200
    5	 -9.0630	  8.1157
    5	 -9.0371	  9.0324
    5	 -8.0814	 -9.0879
    5	 -8.1341	 -8.0863
    5	 -8.0940	 -7.1416
    5	 -8.0952	 -6.1704
    5	 -8.1209	 -5.2533
    5	 -8.1162	 -4.2956
    5	 -8.0934	 -3.3087
    5	 -8.0825	 -2.3814
    5	 -8.0958	 -1.4042
    5	 -8.0818	 -0.4919
    5	 -8.0771	  0.4996
    5	 -8.1145	  1.4634
    5	 -8.1064	  2.4067
    5	 -8.1055	  3.3628
    5	 -8.0964	  4.2646
    5	 -8.1319	  5.2255
    5	 -8.0764	  6.1678
    5	 -8.1056	  7.1639
    5	 -8.0856	  8.0846
    5	 -8.0967	  9.0395
    5	 -7.1737	 -9.0294
    5	 -7.1543	 -8.0989
    5	 -7.1288	 -7.1195
    5	 -7.1820	 -6.1641
    5	 -7.1443	 -5.2266
    5	 -7.1234	 -4.3184
    5	 -7.1524	 -3.3674
    5	 -7.1593	 -2.3627
    5	 -7.1302	 -1.4494
    5	 -7.1458	 -0.4579
    5	 -7.1272	  0.5077
    5	 -7.1611	  1.4390
    5	 -7.1459	  2.4114
    5	 -7.1497	  3.3574
    5	 -7.1404	  4.3248
    5	 -7.1827	  5.2748
    5	 -7.1285	  6.2007
    5	 -7.1664	  7.1595
    5	 -7.1305	  8.1105
    5	 -7.1347	  9.0607
    5	 -6.1768	 -9.0887
    5	 -6.2071	 -8.0847
    5	 -6.1959	 -7.1720
    5	 -6.2164	 -6.1696
    5	 -6.1771	 -5.2309
    5	 -6.1652	 -4.2854
    5	 -6.2151	 -3.3601
    5	 -6.1789	 -2.3991
    5	 -6.1673	 -1.4441
    5	 -6.2104	 -0.4672
    5	 -6.2197	  0.4875
    5	 -6.2188	  1.4598
    5	 -6.2298	  2.3935
    5	 -6.2193	  3.3575
    5	 -6.2016	  4.2745
    5	 -6.2058	  5.2466
    5	 -6.1847	  6.2157
    5	 -6.1931	  7.1264
    5	 -6.1746	  8.1144
    5	 -6.2260	  9.0311
    5	 -5.2603	 -9.0510
    5	 -5.2760	 -8.0766
    5	 -5.2518	 -7.1169
    5	 -5.2490	 -6.1752
    5	 -5.2742	 -5.2674
    5	 -5.2174	 -4.2669
    5	 -5.2487	 -3.3500
    5	 -5.2134	 -2.3879
    5	 -5.2241	 -1.4049
    5	 -5.2233	 -0.4939
    5	 -5.2776	  0.4697
    5	 -5.2527	  1.4436
    5	 -5.2750	  2.3656
    5	 -5.2334	  3.3613
    5	 -5.2261	  4.2942
    5	 -5.2690	  5.2651
    5	 -5.2306	  6.1704
    5	 -5.2256	  7.1194
    5	 -5.2181	  8.0729
    5	 -5.2389	  9.0770
    5	 -4.3223	 -9.0295
    5	 -4.2908	 -8.1005
    5	 -4.2954	 -7.1698
    5	 -4.2867	 -6.1926
    5	 -4.3190	 -5.2317
    5	 -4.3083	 -4.3044
    5	 -4.3196	 -3.3676
    5	 -4.2624	 -2.3917
    5	 -4.3029	 -1.4161
    5	 -4.3174	 -0.5007
    5	 -4.2966	  0.5063
    5	 -4.2724	  1.4528
    5	 -4.3103	  2.3720
    5	 -4.2612	  3.3227
    5	 -4.2795	  4.3065
    5	 -4.2723	  5.2325
    5	 -4.3166	  6.1733
    5	 -4.3162	  7.1580
    5	 -4.2989	  8.1327
    5	 -4.2791	  9.0531
    5	 -3.3619	 -9.0392
    5	 -3.3613	 -8.1263
    5	 -3.3296	 -7.1270
    5	 -3.3462	 -6.2124
    5	 -3.3166	 -5.2199
    5	 -3.3695	 -4.2573
    5	 -3.3195	 -3.3059
    5	 -3.3410	 -2.3738
    5	 -3.3683	 -1.4207
    5	 -3.3308	 -0.5044
    5	 -3.3186	  0.4464
    5	 -3.3421	  1.4555
    5	 -3.3458	  2.3874
    5	 -3.3046	  3.3228
    5	 -3.3661	  4.3182
    5	 -3.3596	  5.2444
    5	 -3.3595	  6.1751
    5	 -3.3265	  7.1743
    5	 -3.3131	  8.1311
    5	 -3.3694	  9.0720
    5	 -2.3675	 -9.0845
    5	 -2.3910	 -8.1269
    5	 -2.4147	 -7.1520
    5	 -2.4066	 -6.1858
