  140	 -1.8690	  2.9854
  140	  0.1483	 -2.9754
  140	 -0.6443	 -1.5967
  140	 -0.0049	 -0.6404
  140	  0.1869	  1.6333
  140	 -0.3026	  3.1252
  140	  1.1496	 -2.2777
  140	  0.9799	 -0.9850
  140	  2.0569	 -0.2857
  140	  1.0782	  0.5220
  140	  1.2337	  2.2078
  140	  2.9670	 -3.2360
  140	  2.0491	 -1.6603
  140	 -3.4684	 -0.6718
  140	  2.8149	  1.4646
  140	  2.3088	  2.8960
  141	 -2.6910	 -3.3681
  141	 -2.4330	 -1.4842
  141	 -2.4302	  0.1176
  141	 -2.4773	  1.2274
  141	 -3.3697	  2.6347
  141	 -1.6610	 -2.6912
  141	 -1.1853	 -0.4032
  141	 -0.7780	  1.2254
  141	 -0.7281	  2.2521
  141	 -1.8649	  2.9790
  141	  0.1502	 -2.9761
  141	 -0.6483	 -1.5957
  141	 -0.0107	 -0.6380
  141	  0.1837	  1.6272
  141	 -0.2978	  3.1293
  141	  1.1534	 -2.2763
  141	  0.9881	 -0.9831
  141	  2.0623	 -0.2854
  141	  1.0772	  0.5149
  141	  1.2391	  2.2090
  141	  2.9581	 -3.2324
  141	  2.0436	 -1.6620
  141	 -3.4653	 -0.6783
  141	  2.8118	  1.4617
  141	  2.3023	  2.8958
  142	 -2.6850	 -3.3668
  142	 -2.4383	 -1.4886
  142	 -2.4239	  0.1151
  142	 -2.4694	  1.2238
  142	 -3.3744	  2.6386
  142	 -1.6683	 -2.6848
  142	 -1.1820	 -0.3935
  142	 -0.7756	  1.2315
  142	 -0.7359	  2.2502
  142	 -1.8607	  2.9726
  142	  0.1521	 -2.9766
  142	 -0.6524	 -1.5947
  142	 -0.0167	 -0.6355
  142	  0.1807	  1.6211
  142	 -0.2928	  3.1341
  142	  1.1572	 -2.2749
  142	  0.9965	 -0.9814
  142	  2.0677	 -0.2851
  142	  1.0762	  0.5077
  142	  1.2445	  2.2102
  142	  2.9491	 -3.2288
  142	  2.0382	 -1.6637
  142	 -3.4622	 -0.6847
  142	  2.8086	  1.4587
  142	  2.2957	  2.8955
  143	 -2.6790	 -3.3655
  143	 -2.4437	 -1.4930
  143	 -2.4176	  0.1127
  143	 -2.4616	  1.2202
  143	 -3.3790	  2.6424
  143	 -1.6757	 -2.6784
  143	 -1.1787	 -0.3839
  143	 -0.7735	  1.2371
  143	 -0.7440	  2.2480
  143	 -1.8565	  2.9662
  143	  0.1540	 -2.9769
  143	 -0.6564	 -1.5937
  143	 -0.0228	 -0.6331
  143	  0.1781	  1.6151
  143	 -0.2875	  3.1394
  143	  1.1608	 -2.2737
  143	  1.0050	 -0.9796
  143	  2.0731	 -0.2848
  143	  1.0752	  0.5006
  143	  1.2499	  2.2114
  143	  2.9401	 -3.2252
  143	  2.0329	 -1.6652
  143	 -3.4592	 -0.6911
  143	  2.8054	  1.4557
  143	  2.2892	  2.8953
  144	 -2.6731	 -3.3642
  144	 -2.4490	 -1.4975
  144	 -2.4112	  0.1102
  144	 -2.4537	  1.2166
  144	 -3.3836	  2.6463
  144	 -1.6831	 -2.6720
  144	 -1.1754	 -0.3742
  144	 -0.7717	  1.2420
  144	 -0.7523	  2.2458
  144	 -1.8522	  2.9597
  144	  0.1561	 -2.9771
  144	 -0.6604	 -1.5926
  144	 -0.0289	 -0.6305
  144	  0.1759	  1.6093
  144	 -0.2820	  3.1451
  144	  1.1643	 -2.2725
  144	  1.0136	 -0.9779
  144	  2.0786	 -0.2845
  144	  1.0742	  0.4935
  144	  1.2553	  2.2126
  144	  2.9312	 -3.2216
  144	  2.0277	 -1.6667
  144	 -3.4561	 -0.6975
  144	  2.8022	  1.4528
  144	  2.2827	  2.8950
  145	 -2.6671	 -3.3629
  145	 -2.4544	 -1.5019
  145	 -2.4049	  0.1076
  145	 -2.4459	  1.2130
  145	 -3.3883	  2.6502
  145	 -1.6904	 -2.6655
  145	 -1.1722	 -0.3646
  145	 -0.7704	  1.2463
  145	 -0.7609	  2.2438
  145	 -1.8480	  2.9532
  145	  0.1583	 -2.9771
  145	 -0.6644	 -1.5916
  145	 -0.0351	 -0.6280
  145	  0.1740	  1.6036
  145	 -0.2764	  3.1509
  145	  1.1677	 -2.2714
  145	  1.0222	 -0.9763
  145	  2.0840	 -0.2842
  145	  1.0732	  0.4864
  145	  1.2607	  2.2137
  145	  2.9222	 -3.2180
  145	  2.0227	 -1.6681
  145	 -3.4530	 -0.7040
  145	  2.7991	  1.4498
  145	  2.2761	  2.8948
  146	 -2.6612	 -3.3616
  146	 -2.4597	 -1.5063
  146	 -2.3985	  0.1051
  146	 -2.4380	  1.2094
  146	 -3.3929	  2.6541
  146	 -1.6978	 -2.6591
  146	 -1.1689	 -0.3549
  146	 -0.7696	  1.2497
  146	 -0.7696	  2.2421
  146	 -1.8437	  2.9468
  146	  0.1606	 -2.9768
  146	 -0.6684	 -1.5906
  146	 -0.0413	 -0.6255
  146	  0.1726	  1.5982
  146	 -0.2707	  3.1568
  146	  1.1709	 -2.2704
  146	  1.0308	 -0.9746
  146	  2.0894	 -0.2839
  146	  1.0721	  0.4793
  146	  1.2661	  2.2149
  146	  2.9133	 -3.2143
  146	  2.0179	 -1.6693
  146	 -3.4499	 -0.7104
  146	  2.7959	  1.4468
  146	  2.2696	  2.8946
  147	 -2.6552	 -3.3603
  147	 -2.4651	 -1.5107
  147	 -2.3922	  0.1025
  147	 -2.4302	  1.2059
  147	 -3.3976	  2.6580
  147	 -1.7051	 -2.6527
  147	 -1.1656	 -0.3453
  147	 -0.7692	  1.2522
  147	 -0.7784	  2.2409
  147	 -1.8394	  2.9403
  147	  0.1630	 -2.9762
  147	 -0.6724	 -1.5896
  147	 -0.0475	 -0.6230
  147	  0.1717	  1.5929
  147	 -0.2651	  3.1627
  147	  1.1739	 -2.2696
  147	  1.0394	 -0.9729
  147	  2.0948	 -0.2836
  147	  1.0711	  0.4722
  147	  1.2715	  2.2161
  147	  2.9043	 -3.2107
  147	  2.0132	 -1.6704
  147	 -3.4468	 -0.7168
  147	  2.7927	  1.4439
  147	  2.2631	  2.8943
  148	 -2.6493	 -3.3590
  148	 -2.4704	 -1.5151
  148	 -2.3858	  0.0999
  148	 -2.4224	  1.2024
  148	 -3.4022	  2.6619
  148	 -1.7125	 -2.6463
  148	 -1.1624	 -0.3356
  148	 -0.7694	  1.2538
  148	 -0.7873	  2.2403
  148	 -1.8352	  2.9338
  148	  0.1655	 -2.9753
  148	 -0.6764	 -1.5886
  148	 -0.0537	 -0.6204
  148	  0.1714	  1.5878
  148	 -0.2595	  3.1683
  148	  1.1766	 -2.2690
  148	  1.0480	 -0.9712
  148	  2.1002	 -0.2833
  148	  1.0701	  0.4651
  148	  1.2769	  2.2173
  148	  2.8954	 -3.2071
  148	  2.0089	 -1.6713
  148	 -3.4438	 -0.7233
  148	  2.7896	  1.4409
  148	  2.2565	  2.8941
  149	 -2.6433	 -3.3577
  149	 -2.4758	 -1.5195
  149	 -2.3795	  0.0973
  149	 -2.4145	  1.1990
  149	 -3.4068	  2.6658
  149	 -1.7198	 -2.6398
  149	 -1.1591	 -0.3260
  149	 -0.7702	  1.2544
  149	 -0.7963	  2.2403
  149	 -1.8309	  2.9273
  149	  0.1683	 -2.9740
  149	 -0.6804	 -1.5876
  149	 -0.0599	 -0.6179
  149	  0.1717	  1.5829
  149	 -0.2540	  3.1737
  149	  1.1790	 -2.2686
  149	  1.0567	 -0.9695
  149	  2.1057	 -0.2831
  149	  1.0691	  0.4580
  149	  1.2823	  2.2185
  149	  2.8864	 -3.2035
  149	  2.0048	 -1.6720
  149	 -3.4407	 -0.7297
  149	  2.7864	  1.4379
  149	  2.2500	  2.8938
  150	 -2.6374	 -3.3563
  150	 -2.4811	 -1.5239
  150	 -2.3731	  0.0946
  150	 -2.4067	  1.1956
  150	 -3.4115	  2.6697
  150	 -1.7272	 -2.6334
  150	 -1.1558	 -0.3163
  150	 -0.7716	  1.2541
  150	 -0.8054	  2.2410
  150	 -1.8266	  2.9208
  150	  0.1712	 -2.9723
  150	 -0.6844	 -1.5866
  150	 -0.0661	 -0.6154
  150	  0.1725	  1.5782
  150	 -0.2487	  3.1788
  150	  1.1811	 -2.2685
  150	  1.0653	 -0.9678
  150	  2.1111	 -0.2828
  150	  1.0681	  0.4509
  150	  1.2877	  2.2197
  150	  2.8775	 -3.1999
  150	  2.0011	 -1.6725
  150	 -3.4376	 -0.7361
  150	  2.7832	  1.4350
  150	  2.2435	  2.8936
  151	 -2.6314	 -3.3550
  151	 -2.4865	 -1.5283
  151	 -2.3668	  0.0919
  151	 -2.3989	  1.1922
  151	 -3.4161	  2.6736
  151	 -1.7345	 -2.6270
  151	 -1.1525	 -0.3067
  151	 -0.7735	  1.2528
  151	 -0.8145	  2.2424
  151	 -1.8224	  2.9143
  151	  0.1743	 -2.9702
  151	 -0.6885	 -1.5855
  151	 -0.0723	 -0.6128
  151	  0.1739	  1.5737
  151	 -0.2435	  3.1835
  151	  1.1828	 -2.2686
  151	  1.0739	 -0.9662
  151	  2.1165	 -0.2825
  151	  1.0671	  0.4438
  151	  1.2931	  2.2209
  151	  2.8685	 -3.1963
  151	  1.9978	 -1.6727
  151	 -3.4345	 -0.7426
  151	  2.7800	  1.4320
  151	  2.2369	  2.8933
  152	 -2.6255	 -3.3537
  152	 -2.4918	 -1.5328
  152	 -2.3604	  0.0891
  152	 -2.3910	  1.1888
  152	 -3.4207	  2.6774
  152	 -1.7419	 -2.6206
  152	 -1.1493	 -0.2970
  152	 -0.7759	  1.2505
  152	 -0.8237	  2.2445
  152	 -1.8181	  2.9078
  152	  0.1776	 -2.9676
  152	 -0.6925	 -1.5845
  152	 -0.0785	 -0.6103
  152	  0.1760	  1.5694
  152	 -0.2385	  3.1878
  152	  1.1841	 -2.2690
  152	  1.0825	 -0.9645
  152	  2.1219	 -0.2822
  152	  1.0661	  0.4367
  152	  1.2985	  2.2221
  152	  2.8596	 -3.1926
  152	  1.9948	 -1.6725
  152	 -3.4315	 -0.7490
  152	  2.7769	  1.4290
  152	  2.2304	  2.8931
  153	 -2.6196	 -3.3524
  153	 -2.4972	 -1.5372
  153	 -2.3541	  0.0863
  153	 -2.3832	  1.1855
  153	 -3.4254	  2.6813
  153	 -1.7492	 -2.6141
  153	 -1.1460	 -0.2873
  153	 -0.7789	  1.2475
  153	 -0.8329	  2.2472
  153	 -1.8138	  2.9014
  153	  0.1812	 -2.9646
  153	 -0.6965	 -1.5835
  153	 -0.0847	 -0.6078
  153	  0.1785	  1.5653
  153	 -0.2337	  3.1916
  153	  1.1849	 -2.2698
  153	  1.0912	 -0.9628
  153	  2.1273	 -0.2819
  153	  1.0651	  0.4296
  153	  1.3039	  2.2233
  153	  2.8506	 -3.1890
  153	  1.9923	 -1.6721
  153	 -3.4284	 -0.7554
  153	  2.7737	  1.4261
  153	  2.2239	  2.8928
  154	 -2.6136	 -3.3511
  154	 -2.5025	 -1.5416
  154	 -2.3477	  0.0835
  154	 -2.3754	  1.1823
  154	 -3.4300	  2.6852
  154	 -1.7566	 -2.6077
  154	 -1.1428	 -0.2777
  154	 -0.7823	  1.2437
  154	 -0.8422	  2.2505
  154	 -1.8096	  2.8949
  154	  0.1850	 -2.9610
  154	 -0.7005	 -1.5825
  154	 -0.0909	 -0.6053
  154	  0.1815	  1.5613
  154	 -0.2292	  3.1949
  154	  1.1854	 -2.2708
  154	  1.0998	 -0.9611
  154	  2.1327	 -0.2816
  154	  1.0640	  0.4225
  154	  1.3094	  2.2245
  154	  2.8416	 -3.1854
  154	  1.9902	 -1.6713
  154	 -3.4253	 -0.7618
  154	  2.7705	  1.4231
  154	  2.2173	  2.8926
  155	 -2.6077	 -3.3497
  155	 -2.5079	 -1.5460
  155	 -2.3414	  0.0806
  155	 -2.3675	  1.1791
  155	 -3.4347	  2.6891
  155	 -1.7639	 -2.6013
  155	 -1.1396	 -0.2680
  155	 -0.7861	  1.2392
  155	 -0.8515	  2.2544
  155	 -1.8053	  2.8884
  155	  0.1890	 -2.9569
  155	 -0.7045	 -1.5815
  155	 -0.0970	 -0.6028
  155	  0.1849	  1.5575
  155	 -0.2249	  3.1977
  155	  1.1853	 -2.2722
  155	  1.1084	 -0.9594
  155	  2.1382	 -0.2813
  155	  1.0630	  0.4154
  155	  1.3148	  2.2257
  155	  2.8327	 -3.1818
  155	  1.9886	 -1.6703
  155	 -3.4222	 -0.7683
  155	  2.7673	  1.4201
  155	  2.2108	  2.8923
  156	 -2.6017	 -3.3484
  156	 -2.5132	 -1.5504
  156	 -2.3350	  0.0777
  156	 -2.3597	  1.1759
  156	 -3.4393	  2.6930
  156	 -1.7713	 -2.5948
  156	 -1.1364	 -0.2583
  156	 -0.7902	  1.2342
  156	 -0.8608	  2.2586
  156	 -1.8010	  2.8819
  156	  0.1932	 -2.9523
  156	 -0.7085	 -1.5805
  156	 -0.1031	 -0.6003
  156	  0.1888	  1.5538
  156	 -0.2208	  3.2000
  156	  1.1849	 -2.2739
  156	  1.1170	 -0.9578
  156	  2.1436	 -0.2810
  156	  1.0620	  0.4083
  156	  1.3202	  2.2269
  156	  2.8237	 -3.1782
  156	  1.9874	 -1.6688
  156	 -3.4192	 -0.7747
  156	  2.7642	  1.4172
  156	  2.2043	  2.8921
  157	 -2.5958	 -3.3471
  157	 -2.5186	 -1.5548
  157	 -2.3287	  0.0747
  157	 -2.3519	  1.1727
  157	 -3.4439	  2.6969
  157	 -1.7786	 -2.5884
  157	 -1.1333	 -0.2486
  157	 -0.7946	  1.2287
  157	 -0.8701	  2.2632
  157	 -1.7968	  2.8754
  157	  0.1976	 -2.9473
  157	 -0.7125	 -1.5795
  157	 -0.1092	 -0.5978
  157	  0.1929	  1.5502
  157	 -0.2169	  3.2018
  157	  1.1840	 -2.2760
  157	  1.1256	 -0.9561
  157	  2.1490	 -0.2807
  157	  1.0610	  0.4012
  157	  1.3255	  2.2280
  157	  2.8148	 -3.1746
  157	  1.9867	 -1.6671
  157	 -3.4161	 -0.7811
  157	  2.7610	  1.4142
  157	  2.1978	  2.8919
  158	 -2.5899	 -3.3458
  158	 -2.5239	 -1.5592
  158	 -2.3223	  0.0717
  158	 -2.3440	  1.1697
  158	 -3.4486	  2.7008
  158	 -1.7860	 -2.5820
  158	 -1.1303	 -0.2389
  158	 -0.7993	  1.2229
  158	 -0.8794	  2.2681
  158	 -1.7925	  2.8689
  158	  0.2023	 -2.9418
  158	 -0.7165	 -1.5784
  158	 -0.1151	 -0.5953
  158	  0.1973	  1.5467
  158	 -0.2132	  3.2032
  158	  1.1827	 -2.2784
  158	  1.1343	 -0.9544
  158	  2.1544	 -0.2804
  158	  1.0600	  0.3941
  158	  1.3309	  2.2292
  158	  2.8058	 -3.1709
  158	  1.9864	 -1.6650
  158	 -3.4130	 -0.7876
  158	  2.7578	  1.4112
  158	  2.1913	  2.8917
  159	 -2.5839	 -3.3445
  159	 -2.5293	 -1.5637
  159	 -2.3160	  0.0687
  159	 -2.3362	  1.1666
  159	 -3.4532	  2.7047
  159	 -1.7933	 -2.5755
  159	 -1.1274	 -0.2291
  159	 -0.8042	  1.2168
  159	 -0.8888	  2.2732
  159	 -1.7883	  2.8625
  159	  0.2071	 -2.9359
  159	 -0.7205	 -1.5774
  159	 -0.1210	 -0.5929
  159	  0.2019	  1.5433
  159	 -0.2097	  3.2042
  159	  1.1810	 -2.2810
  159	  1.1429	 -0.9527
  159	  2.1598	 -0.2801
  159	  1.0590	  0.3869
  159	  1.3362	  2.2303
  159	  2.7969	 -3.1673
  159	  1.9864	 -1.6627
  159	 -3.4099	 -0.7940
  159	  2.7547	  1.4083
  159	  2.1849	  2.8915
  160	 -2.5781	 -3.3432
  160	 -2.5346	 -1.5681
  160	 -2.3096	  0.0656
  160	 -2.3284	  1.1636
  160	 -3.4579	  2.7085
  160	 -1.8006	 -2.5691
  160	 -1.1246	 -0.2193
  160	 -0.8092	  1.2105
  160	 -0.8980	  2.2783
  160	 -1.7842	  2.8561
  160	  0.2121	 -2.9297
  160	 -0.7246	 -1.5764
  160	 -0.1267	 -0.5906
  160	  0.2066	  1.5399
  160	 -0.2064	  3.2048
  160	  1.1789	 -2.2840
  160	  1.1514	 -0.9510
  160	  2.1653	 -0.2798
  160	  1.0580	  0.3798
  160	  1.3414	  2.2313
  160	  2.7879	 -3.1637
  160	  1.9869	 -1.6601
  160	 -3.4068	 -0.8004
  160	  2.7515	  1.4053
  160	  2.1786	  2.8914
  161	 -2.5722	 -3.3420
  161	 -2.5400	 -1.5725
  161	 -2.3032	  0.0624
  161	 -2.3206	  1.1606
  161	 -3.4625	  2.7124
  161	 -1.8079	 -2.5626
  161	 -1.1219	 -0.2094
  161	 -0.8143	  1.2040
  161	 -0.9071	  2.2835
  161	 -1.7802	  2.8498
  161	  0.2172	 -2.9231
  161	 -0.7286	 -1.5754
  161	 -0.1323	 -0.5882
  161	  0.2115	  1.5366
  161	 -0.2032	  3.2051
  161	  1.1765	 -2.2871
  161	  1.1600	 -0.9492
  161	  2.1707	 -0.2795
  161	  1.0569	  0.3727
  161	  1.3464	  2.2323
  161	  2.7790	 -3.1601
  161	  1.9877	 -1.6573
  161	 -3.4038	 -0.8069
  161	  2.7483	  1.4023
  161	  2.1723	  2.8914
  162	 -2.5664	 -3.3408
  162	 -2.5453	 -1.5769
  162	 -2.2969	  0.0593
  162	 -2.3127	  1.1577
  162	 -3.4671	  2.7163
  162	 -1.8151	 -2.5560
  162	 -1.1194	 -0.1995
  162	 -0.8195	  1.1974
  162	 -0.9160	  2.2887
  162	 -1.7765	  2.8436
  162	  0.2225	 -2.9162
  162	 -0.7326	 -1.5744
  162	 -0.1377	 -0.5860
  162	  0.2165	  1.5333
  162	 -0.2001	  3.2051
  162	  1.1739	 -2.2905
  162	  1.1685	 -0.9474
  162	  2.1761	 -0.2793
  162	  1.0559	  0.3656
  162	  1.3514	  2.2331
  162	  2.7700	 -3.1565
  162	  1.9888	 -1.6543
  162	 -3.4007	 -0.8133
  162	  2.7451	  1.3994
  162	  2.1663	  2.8916
  163	 -2.5606	 -3.3396
  163	 -2.5507	 -1.5813
  163	 -2.2905	  0.0560
  163	 -2.3049	  1.1548
  163	 -3.4718	  2.7202
  163	 -1.8223	 -2.5494
  163	 -1.1171	 -0.1895
  163	 -0.8248	  1.1907
  163	 -0.9246	  2.2936
  163	 -1.7730	  2.8377
  163	  0.2279	 -2.9091
  163	 -0.7366	 -1.5734
  163	 -0.1430	 -0.5838
  163	  0.2216	  1.5300
  163	 -0.1972	  3.2048
  163	  1.1710	 -2.2941
  163	  1.1769	 -0.9456
  163	  2.1815	 -0.2790
  163	  1.0549	  0.3585
  163	  1.3562	  2.2338
  163	  2.7611	 -3.1529
  163	  1.9903	 -1.6512
  163	 -3.3976	 -0.8197
  163	  2.7420	  1.3964
  163	  2.1603	  2.8918
  164	 -2.5549	 -3.3386
  164	 -2.5560	 -1.5857
  164	 -2.2842	  0.0528
  164	 -2.2971	  1.1520
  164	 -3.4764	  2.7241
  164	 -1.8294	 -2.5427
  164	 -1.1149	 -0.1795
  164	 -0.8301	  1.1840
  164	 -0.9327	  2.2984
  164	 -1.7700	  2.8320
  164	  0.2333	 -2.9018
  164	 -0.7406	 -1.5724
  164	 -0.1481	 -0.5817
  164	  0.2266	  1.5267
  164	 -0.1943	  3.2044
  164	  1.1679	 -2.2978
  164	  1.1852	 -0.9436
  164	  2.1869	 -0.2787
  164	  1.0539	  0.3514
  164	  1.3607	  2.2343
  164	  2.7521	 -3.1492
  164	  1.9920	 -1.6480
  164	 -3.3945	 -0.8261
  164	  2.7388	  1.3935
  164	  2.1547	  2.8922
  165	 -2.5493	 -3.3375
  165	 -2.5614	 -1.5901
  165	 -2.2778	  0.0495
  165	 -2.2893	  1.1492
  165	 -3.4810	  2.7280
  165	 -1.8365	 -2.5360
  165	 -1.1130	 -0.1693
  165	 -0.8354	  1.1773
  165	 -0.9403	  2.3027
  165	 -1.7676	  2.8267
  165	  0.2388	 -2.8943
  165	 -0.7446	 -1.5713
  165	 -0.1529	 -0.5796
  165	  0.2317	  1.5234
  165	 -0.1915	  3.2037
  165	  1.1647	 -2.3017
  165	  1.1935	 -0.9417
  165	  2.1923	 -0.2784
  165	  1.0529	  0.3443
  165	  1.3651	  2.2346
  165	  2.7431	 -3.1456
  165	  1.9940	 -1.6447
  165	 -3.3915	 -0.8326
  165	  2.7356	  1.3905
  165	  2.1492	  2.8929
  166	 -2.5437	 -3.3366
  166	 -2.5667	 -1.5946
  166	 -2.2714	  0.0461
  166	 -2.2814	  1.1465
  166	 -3.4857	  2.7319
  166	 -1.8435	 -2.5292
  166	 -1.1113	 -0.1590
  166	 -0.8407	  1.1706
  166	 -0.9471	  2.3066
  166	 -1.7659	  2.8219
  166	  0.2444	 -2.8867
  166	 -0.7486	 -1.5703
  166	 -0.1576	 -0.5777
  166	  0.2368	  1.5202
  166	 -0.1888	  3.2030
  166	  1.1613	 -2.3056
  166	  1.2016	 -0.9396
  166	  2.1978	 -0.2781
  166	  1.0519	  0.3372
  166	  1.3691	  2.2347
  166	  2.7342	 -3.1420
  166	  1.9962	 -1.6414
  166	 -3.3884	 -0.8390
  166	  2.7324	  1.3875
  166	  2.1440	  2.8937
  167	 -2.5382	 -3.3358
  167	 -2.5721	 -1.5990
  167	 -2.2651	  0.0427
  167	 -2.2736	  1.1438
  167	 -3.4903	  2.7358
  167	 -1.8503	 -2.5223
  167	 -1.1098	 -0.1487
  167	 -0.8461	  1.1639
  167	 -0.9530	  2.3099
  167	 -1.7652	  2.8176
  167	  0.2499	 -2.8790
  167	 -0.7526	 -1.5693
  167	 -0.1620	 -0.5759
  167	  0.2419	  1.5169
  167	 -0.1861	  3.2021
  167	  1.1580	 -2.3096
  167	  1.2097	 -0.9374
  167	  2.2032	 -0.2778
  167	  1.0509	  0.3301
  167	  1.3728	  2.2345
  167	  2.7252	 -3.1384
  167	  1.9986	 -1.6382
  167	 -3.3853	 -0.8454
  167	  2.7293	  1.3846
  167	  2.1392	  2.8949
  168	 -2.5328	 -3.3351
  168	 -2.5774	 -1.6034
  168	 -2.2587	  0.0393
  168	 -2.2658	  1.1411
  168	 -3.4950	  2.7397
  168	 -1.8571	 -2.5152
  168	 -1.1086	 -0.1382
  168	 -0.8514	  1.1572
  168	 -0.9578	  2.3125
  168	 -1.7655	  2.8141
  168	  0.2554	 -2.8713
  168	 -0.7566	 -1.5683
  168	 -0.1662	 -0.5742
  168	  0.2470	  1.5136
  168	 -0.1835	  3.2012
  168	  1.1546	 -2.3136
  168	  1.2175	 -0.9350
  168	  2.2086	 -0.2775
  168	  1.0498	  0.3230
  168	  1.3761	  2.2340
  168	  2.7163	 -3.1348
  168	  2.0013	 -1.6350
  168	 -3.3823	 -0.8518
  168	  2.7261	  1.3816
  168	  2.1347	  2.8963
  169	 -2.5275	 -3.3345
  169	 -2.5827	 -1.6079
  169	 -2.2523	  0.0359
  169	 -2.2580	  1.1384
  169	 -3.4996	  2.7435
  169	 -1.8639	 -2.5081
  169	 -1.1076	 -0.1277
  169	 -0.8567	  1.1504
  169	 -0.9614	  2.3144
  169	 -1.7671	  2.8113
  169	  0.2607	 -2.8637
  169	 -0.7607	 -1.5673
  169	 -0.1701	 -0.5726
  169	  0.2521	  1.5103
  169	 -0.1809	  3.2002
  169	  1.1513	 -2.3176
  169	  1.2253	 -0.9326
  169	  2.2140	 -0.2772
  169	  1.0488	  0.3159
  169	  1.3791	  2.2332
  169	  2.7073	 -3.1312
  169	  2.0042	 -1.6319
  169	 -3.3792	 -0.8582
  169	  2.7229	  1.3786
  169	  2.1306	  2.8981
  170	 -2.5223	 -3.3340
  170	 -2.5880	 -1.6124
  170	 -2.2460	  0.0324
  170	 -2.2501	  1.1358
  170	 -3.5042	  2.7474
  170	 -1.8705	 -2.5008
  170	 -1.1068	 -0.1170
  170	 -0.8620	  1.1437
  170	 -0.9636	  2.3154
  170	 -1.7700	  2.8093
  170	  0.2659	 -2.8561
  170	 -0.7647	 -1.5663
  170	 -0.1738	 -0.5711
  170	  0.2572	  1.5071
  170	 -0.1783	  3.1992
  170	  1.1482	 -2.3214
  170	  1.2329	 -0.9300
  170	  2.2194	 -0.2769
  170	  1.0478	  0.3088
  170	  1.3816	  2.2319
  170	  2.6984	 -3.1275
  170	  2.0072	 -1.6289
  170	 -3.3762	 -0.8646
  170	  2.7197	  1.3757
  170	  2.1270	  2.9003
  171	 -2.5173	 -3.3337
  171	 -2.5932	 -1.6169
  171	 -2.2396	  0.0288
  171	 -2.2423	  1.1333
  171	 -3.5089	  2.7513
  171	 -1.8769	 -2.4934
  171	 -1.1063	 -0.1061
  171	 -0.8674	  1.1370
  171	 -0.9645	  2.3156
  171	 -1.7742	  2.8081
  171	  0.2708	 -2.8487
  171	 -0.7687	 -1.5653
  171	 -0.1772	 -0.5697
  171	  0.2623	  1.5038
  171	 -0.1757	  3.1981
  171	  1.1453	 -2.3251
  171	  1.2402	 -0.9272
  171	  2.2249	 -0.2766
  171	  1.0468	  0.3017
  171	  1.3837	  2.2303
  171	  2.6894	 -3.1239
  171	  2.0105	 -1.6261
  171	 -3.3733	 -0.8709
  171	  2.7166	  1.3727
  171	  2.1238	  2.9029
  172	 -2.5123	 -3.3335
  172	 -2.5983	 -1.6215
  172	 -2.2333	  0.0253
  172	 -2.2345	  1.1307
  172	 -3.5135	  2.7552
  172	 -1.8833	 -2.4858
  172	 -1.1061	 -0.0952
  172	 -0.8727	  1.1303
  172	 -0.9640	  2.3150
  172	 -1.7798	  2.8078
  172	  0.2753	 -2.8415
  172	 -0.7727	 -1.5643
  172	 -0.1804	 -0.5685
  172	  0.2674	  1.5005
  172	 -0.1731	  3.1971
  172	  1.1428	 -2.3286
  172	  1.2474	 -0.9243
  172	  2.2303	 -0.2763
  172	  1.0458	  0.2946
  172	  1.3854	  2.2283
  172	  2.6805	 -3.1203
  172	  2.0140	 -1.6234
  172	 -3.3704	 -0.8771
  172	  2.7134	  1.3697
  172	  2.1210	  2.9058
  173	 -2.5074	 -3.3334
  173	 -2.6034	 -1.6262
  173	 -2.2269	  0.0217
  173	 -2.2267	  1.1282
  173	 -3.5181	  2.7591
  173	 -1.8896	 -2.4781
  173	 -1.1061	 -0.0841
  173	 -0.8780	  1.1236
  173	 -0.9624	  2.3137
  173	 -1.7866	  2.8082
  173	  0.2794	 -2.8346
  173	 -0.7767	 -1.5632
  173	 -0.1833	 -0.5673
  173	  0.2725	  1.4972
  173	 -0.1705	  3.1960
  173	  1.1407	 -2.3319
  173	  1.2544	 -0.9211
  173	  2.2357	 -0.2760
  173	  1.0448	  0.2875
  173	  1.3866	  2.2259
  173	  2.6715	 -3.1167
  173	  2.0177	 -1.6210
  173	 -3.3677	 -0.8832
  173	  2.7102	  1.3668
  173	  2.1187	  2.9092
  174	 -2.5027	 -3.3335
  174	 -2.6084	 -1.6310
  174	 -2.2205	  0.0181
  174	 -2.2189	  1.1257
  174	 -3.5228	  2.7630
  174	 -1.8958	 -2.4703
  174	 -1.1063	 -0.0730
  174	 -0.8833	  1.1169
  174	 -0.9597	  2.3118
  174	 -1.7944	  2.8092
  174	  0.2830	 -2.8279
  174	 -0.7807	 -1.5622
  174	 -0.1860	 -0.5663
  174	  0.2776	  1.4940
  174	 -0.1679	  3.1949
  174	  1.1392	 -2.3348
  174	  1.2612	 -0.9178
  174	  2.2411	 -0.2758
  174	  1.0438	  0.2804
  174	  1.3874	  2.2230
  174	  2.6625	 -3.1131
  174	  2.0217	 -1.6187
  174	 -3.3650	 -0.8893
  174	  2.7071	  1.3638
  174	  2.1167	  2.9130
  175	 -2.4980	 -3.3338
  175	 -2.6132	 -1.6359
  175	 -2.2142	  0.0145
  175	 -2.2110	  1.1233
