    9	  2.7607	 -0.5462
    9	  2.7662	  0.5585
    9	  2.7438	  1.6130
    9	  2.7519	  2.7311
    9	  2.7374	  3.9536
    9	  2.7410	  4.9935
    9	  3.9515	 -5.0073
    9	  3.8527	 -3.8665
    9	  3.8575	 -2.7454
    9	  3.8604	 -1.6236
    9	  3.9268	 -0.5697
    9	  3.8560	  0.5556
    9	  3.9772	  1.7332
    9	  3.9648	  2.8552
    9	  3.9114	  3.9353
    9	  3.9150	  4.9693
    9	  5.0188	 -5.0424
    9	  5.0923	 -3.9140
    9	  5.0288	 -2.8535
    9	  5.0815	 -1.7058
    9	  5.0919	 -0.5688
    9	  5.0672	  0.5369
    9	  5.0827	  1.6191
    9	  4.9791	  2.7298
    9	  5.0944	  3.8819
    9	  4.9738	  4.9678
   10	 -5.0020	 -5.0810
   10	 -5.0675	 -3.9853
   10	 -4.9936	 -2.7385
   10	 -4.9975	 -1.7159
   10	 -5.0529	 -0.6125
   10	 -5.0484	  0.5887
   10	 -5.0333	  1.7096
   10	 -4.9703	  2.8570
   10	 -4.9910	  3.9144
   10	 -5.0503	  5.0244
   10	 -3.9221	 -4.9925
   10	 -3.9711	 -3.8499
   10	 -3.9309	 -2.8239
   10	 -3.8467	 -1.7322
   10	 -3.8506	 -0.6301
   10	 -3.8437	  0.5223
   10	 -3.9497	  1.7411
   10	 -3.9719	  2.8593
   10	 -3.9562	  3.9154
   10	 -3.8622	  5.0761
   10	 -2.7273	 -4.9800
   10	 -2.7957	 -3.9784
   10	 -2.8407	 -2.8634
   10	 -2.7436	 -1.6669
   10	 -2.7698	 -0.4967
   10	 -2.7293	  0.5245
   10	 -2.7844	  1.7262
   10	 -2.8574	  2.8465
   10	 -2.8120	  3.8730
   10	 -2.8546	  5.0755
   10	 -1.6865	 -5.0679
   10	 -1.7240	 -3.9797
   10	 -1.7440	 -2.7359
   10	 -1.6658	 -1.7430
   10	 -1.6935	 -0.5246
   10	 -1.7296	  0.6025
   10	 -1.7425	  1.7267
   10	 -1.6269	  2.8620
   10	 -1.7237	  3.9695
   10	 -1.7435	  4.9694
   10	 -0.4969	 -5.0957
   10	 -0.4946	 -3.9016
   10	 -0.5428	 -2.8252
   10	 -0.6134	 -1.6260
   10	 -0.6138	 -0.6059
   10	 -0.4945	  0.4894
   10	 -0.6175	  1.7295
   10	 -0.5723	  2.8200
   10	 -0.5637	  3.8512
   10	 -0.6269	  4.9691
   10	  0.6234	 -5.0477
   10	  0.5267	 -3.8547
   10	  0.5645	 -2.8460
   10	  0.5913	 -1.6561
   10	  0.4959	 -0.4959
   10	  0.6117	  0.6186
   10	  0.6255	  1.7383
   10	  0.4942	  2.7357
   10	  0.4951	  3.8450
   10	  0.6135	  5.0319
   10	  1.7265	 -5.0843
   10	  1.7446	 -3.9176
   10	  1.6674	 -2.8632
   10	  1.6479	 -1.6774
   10	  1.6896	 -0.5114
   10	  1.7417	  0.5764
   10	  1.7398	  1.7377
   10	  1.7321	  2.8061
   10	  1.7281	  3.9782
   10	  1.6152	  5.0918
   10	  2.8427	 -4.9993
   10	  2.7797	 -3.9337
   10	  2.8416	 -2.8078
   10	  2.7301	 -1.6206
   10	  2.7572	 -0.5445
   10	  2.7638	  0.5579
   10	  2.7395	  1.6063
   10	  2.7482	  2.7239
   10	  2.7324	  3.9573
   10	  2.7350	  4.9902
   10	  3.9554	 -5.0047
   10	  3.8463	 -3.8613
   10	  3.8526	 -2.7398
   10	  3.8545	 -1.6182
   10	  3.9284	 -0.5703
   10	  3.8499	  0.5552
   10	  3.9843	  1.7395
   10	  3.9694	  2.8617
   10	  3.9112	  3.9371
   10	  3.9147	  4.9634
   10	  5.0178	 -5.0436
   10	  5.0980	 -3.9145
   10	  5.0285	 -2.8595
   10	  5.0870	 -1.7090
   10	  5.0978	 -0.5700
   10	  5.0707	  0.5343
   10	  5.0881	  1.6128
   10	  4.9745	  2.7225
   10	  5.1012	  3.8782
   10	  4.9680	  4.9610
   11	 -4.9993	 -5.0858
   11	 -5.0698	 -3.9925
   11	 -4.9903	 -2.7341
   11	 -4.9940	 -1.7186
   11	 -5.0540	 -0.6177
   11	 -5.0496	  0.5916
   11	 -5.0333	  1.7129
   11	 -4.9662	  2.8625
   11	 -4.9878	  3.9151
   11	 -5.0522	  5.0234
   11	 -3.9227	 -4.9886
   11	 -3.9769	 -3.8447
   11	 -3.9324	 -2.8258
   11	 -3.8402	 -1.7377
   11	 -3.8446	 -0.6371
   11	 -3.8368	  0.5186
   11	 -3.9530	  1.7475
   11	 -3.9758	  2.8651
   11	 -3.9594	  3.9163
   11	 -3.8588	  5.0805
   11	 -2.7212	 -4.9767
   11	 -2.7964	 -3.9831
   11	 -2.8452	 -2.8702
   11	 -2.7387	 -1.6659
   11	 -2.7674	 -0.4918
   11	 -2.7245	  0.5222
   11	 -2.7843	  1.7311
   11	 -2.8636	  2.8505
   11	 -2.8139	  3.8702
   11	 -2.8589	  5.0799
   11	 -1.6866	 -5.0719
   11	 -1.7282	 -3.9861
   11	 -1.7507	 -2.7321
   11	 -1.6648	 -1.7475
   11	 -1.6951	 -0.5212
   11	 -1.7330	  0.6070
   11	 -1.7482	  1.7317
   11	 -1.6225	  2.8687
   11	 -1.7281	  3.9733
   11	 -1.7501	  4.9652
   11	 -0.4907	 -5.1021
   11	 -0.4895	 -3.9009
   11	 -0.5413	 -2.8279
   11	 -0.6182	 -1.6222
   11	 -0.6190	 -0.6094
   11	 -0.4881	  0.4826
   11	 -0.6233	  1.7345
   11	 -0.5734	  2.8216
   11	 -0.5648	  3.8461
   11	 -0.6336	  4.9629
   11	  0.6297	 -5.0492
   11	  0.5248	 -3.8504
   11	  0.5651	 -2.8494
   11	  0.5938	 -1.6540
   11	  0.4896	 -0.4897
   11	  0.6171	  0.6246
   11	  0.6323	  1.7426
   11	  0.4880	  2.7314
   11	  0.4893	  3.8383
   11	  0.6171	  5.0317
   11	  1.7317	 -5.0880
   11	  1.7504	 -3.9187
   11	  1.6665	 -2.8694
   11	  1.6453	 -1.6775
   11	  1.6903	 -0.5069
   11	  1.7468	  0.5784
   11	  1.7444	  1.7434
   11	  1.7362	  2.8078
   11	  1.7314	  3.9847
   11	  1.6107	  5.0963
   11	  2.8475	 -4.9967
   11	  2.7787	 -3.9353
   11	  2.8447	 -2.8091
   11	  2.7239	 -1.6153
   11	  2.7539	 -0.5428
   11	  2.7617	  0.5571
   11	  2.7356	  1.5998
   11	  2.7449	  2.7167
   11	  2.7279	  3.9606
   11	  2.7290	  4.9871
   11	  3.9591	 -5.0020
   11	  3.8401	 -3.8561
   11	  3.8481	 -2.7342
   11	  3.8486	 -1.6131
   11	  3.9299	 -0.5707
   11	  3.8438	  0.5549
   11	  3.9913	  1.7457
   11	  3.9735	  2.8682
   11	  3.9110	  3.9386
   11	  3.9142	  4.9578
   11	  5.0171	 -5.0449
   11	  5.1033	 -3.9152
   11	  5.0282	 -2.8653
   11	  5.0924	 -1.7122
   11	  5.1033	 -0.5712
   11	  5.0741	  0.5315
   11	  5.0933	  1.6067
   11	  4.9704	  2.7152
   11	  5.1080	  3.8745
   11	  4.9623	  4.9542
   12	 -4.9968	 -5.0906
   12	 -5.0717	 -3.9996
   12	 -4.9872	 -2.7301
   12	 -4.9903	 -1.7209
   12	 -5.0547	 -0.6230
   12	 -5.0506	  0.5946
   12	 -5.0332	  1.7162
   12	 -4.9629	  2.8679
   12	 -4.9848	  3.9160
   12	 -5.0541	  5.0223
   12	 -3.9232	 -4.9846
   12	 -3.9826	 -3.8400
   12	 -3.9338	 -2.8274
   12	 -3.8337	 -1.7431
   12	 -3.8387	 -0.6440
   12	 -3.8299	  0.5150
   12	 -3.9563	  1.7538
   12	 -3.9790	  2.8708
   12	 -3.9624	  3.9174
   12	 -3.8560	  5.0849
   12	 -2.7154	 -4.9740
   12	 -2.7971	 -3.9873
   12	 -2.8496	 -2.8770
   12	 -2.7339	 -1.6648
   12	 -2.7651	 -0.4872
   12	 -2.7203	  0.5203
   12	 -2.7844	  1.7360
   12	 -2.8698	  2.8540
   12	 -2.8158	  3.8677
   12	 -2.8626	  5.0843
   12	 -1.6864	 -5.0760
   12	 -1.7323	 -3.9924
   12	 -1.7574	 -2.7290
   12	 -1.6638	 -1.7514
   12	 -1.6967	 -0.5177
   12	 -1.7357	  0.6115
   12	 -1.7536	  1.7366
   12	 -1.6183	  2.8753
   12	 -1.7325	  3.9764
   12	 -1.7568	  4.9617
   12	 -0.4845	 -5.1085
   12	 -0.4848	 -3.9003
   12	 -0.5398	 -2.8304
   12	 -0.6228	 -1.6188
   12	 -0.6241	 -0.6124
   12	 -0.4817	  0.4758
   12	 -0.6292	  1.7394
   12	 -0.5745	  2.8230
   12	 -0.5660	  3.8413
   12	 -0.6404	  4.9567
   12	  0.6360	 -5.0506
   12	  0.5232	 -3.8467
   12	  0.5657	 -2.8523
   12	  0.5962	 -1.6519
   12	  0.4834	 -0.4834
   12	  0.6224	  0.6306
   12	  0.6392	  1.7464
   12	  0.4818	  2.7277
   12	  0.4837	  3.8316
   12	  0.6201	  5.0315
   12	  1.7370	 -5.0911
   12	  1.7559	 -3.9199
   12	  1.6657	 -2.8754
   12	  1.6428	 -1.6775
   12	  1.6909	 -0.5025
   12	  1.7516	  0.5805
   12	  1.7484	  1.7491
   12	  1.7399	  2.8096
   12	  1.7340	  3.9912
   12	  1.6067	  5.1003
   12	  2.8522	 -4.9941
   12	  2.7778	 -3.9368
   12	  2.8473	 -2.8105
   12	  2.7177	 -1.6101
   12	  2.7508	 -0.5411
   12	  2.7600	  0.5562
   12	  2.7324	  1.5934
   12	  2.7420	  2.7095
   12	  2.7241	  3.9635
   12	  2.7230	  4.9844
   12	  3.9627	 -4.9994
   12	  3.8340	 -3.8509
   12	  3.8441	 -2.7285
   12	  3.8427	 -1.6082
   12	  3.9315	 -0.5708
   12	  3.8379	  0.5545
   12	  3.9983	  1.7519
   12	  3.9771	  2.8746
   12	  3.9108	  3.9399
   12	  3.9134	  4.9526
   12	  5.0164	 -5.0462
   12	  5.1081	 -3.9161
   12	  5.0279	 -2.8709
   12	  5.0977	 -1.7154
   12	  5.1085	 -0.5724
   12	  5.0774	  0.5287
   12	  5.0984	  1.6006
   12	  4.9668	  2.7077
   12	  5.1147	  3.8707
   12	  4.9569	  4.9475
   13	 -4.9943	 -5.0953
   13	 -5.0731	 -4.0067
   13	 -4.9843	 -2.7266
   13	 -4.9867	 -1.7227
   13	 -5.0550	 -0.6282
   13	 -5.0514	  0.5976
   13	 -5.0330	  1.7195
   13	 -4.9603	  2.8730
   13	 -4.9821	  3.9170
   13	 -5.0561	  5.0211
   13	 -3.9236	 -4.9806
   13	 -3.9882	 -3.8357
   13	 -3.9350	 -2.8286
   13	 -3.8272	 -1.7485
   13	 -3.8329	 -0.6509
   13	 -3.8230	  0.5113
   13	 -3.9595	  1.7602
   13	 -3.9815	  2.8761
   13	 -3.9649	  3.9187
   13	 -3.8539	  5.0893
   13	 -2.7098	 -4.9719
   13	 -2.7981	 -3.9907
   13	 -2.8540	 -2.8838
   13	 -2.7291	 -1.6638
   13	 -2.7629	 -0.4832
   13	 -2.7168	  0.5189
   13	 -2.7848	  1.7409
   13	 -2.8761	  2.8571
   13	 -2.8178	  3.8657
   13	 -2.8656	  5.0888
   13	 -1.6859	 -5.0802
   13	 -1.7363	 -3.9987
   13	 -1.7642	 -2.7267
   13	 -1.6629	 -1.7544
   13	 -1.6982	 -0.5143
   13	 -1.7377	  0.6161
   13	 -1.7586	  1.7416
   13	 -1.6144	  2.8819
   13	 -1.7367	  3.9787
   13	 -1.7635	  4.9589
   13	 -0.4783	 -5.1150
   13	 -0.4806	 -3.8998
   13	 -0.5384	 -2.8328
   13	 -0.6272	 -1.6160
   13	 -0.6292	 -0.6150
   13	 -0.4753	  0.4690
   13	 -0.6350	  1.7443
   13	 -0.5755	  2.8240
   13	 -0.5675	  3.8370
   13	 -0.6471	  4.9505
   13	  0.6422	 -5.0520
   13	  0.5221	 -3.8437
   13	  0.5663	 -2.8545
   13	  0.5984	 -1.6498
   13	  0.4771	 -0.4771
   13	  0.6278	  0.6366
   13	  0.6462	  1.7494
   13	  0.4757	  2.7247
   13	  0.4783	  3.8249
   13	  0.6223	  5.0311
   13	  1.7424	 -5.0936
   13	  1.7610	 -3.9214
   13	  1.6648	 -2.8811
   13	  1.6405	 -1.6776
   13	  1.6913	 -0.4981
   13	  1.7558	  0.5827
   13	  1.7519	  1.7548
   13	  1.7430	  2.8117
   13	  1.7360	  3.9977
   13	  1.6035	  5.1038
   13	  2.8569	 -4.9917
   13	  2.7772	 -3.9381
   13	  2.8492	 -2.8120
   13	  2.7117	 -1.6051
   13	  2.7478	 -0.5392
   13	  2.7587	  0.5549
   13	  2.7297	  1.5872
   13	  2.7397	  2.7023
   13	  2.7210	  3.9661
   13	  2.7170	  4.9822
   13	  3.9661	 -4.9967
   13	  3.8281	 -3.8457
   13	  3.8407	 -2.7228
   13	  3.8367	 -1.6035
   13	  3.9331	 -0.5707
   13	  3.8320	  0.5541
   13	  4.0053	  1.7582
   13	  3.9801	  2.8810
   13	  3.9106	  3.9408
   13	  3.9124	  4.9479
   13	  5.0160	 -5.0475
   13	  5.1123	 -3.9171
   13	  5.0276	 -2.8763
   13	  5.1030	 -1.7186
   13	  5.1133	 -0.5736
   13	  5.0804	  0.5258
   13	  5.1033	  1.5946
   13	  4.9637	  2.7002
   13	  5.1214	  3.8668
   13	  4.9517	  4.9409
   14	 -4.9920	 -5.0999
   14	 -5.0739	 -4.0138
   14	 -4.9816	 -2.7237
   14	 -4.9829	 -1.7240
   14	 -5.0548	 -0.6334
   14	 -5.0520	  0.6006
   14	 -5.0327	  1.7229
   14	 -4.9586	  2.8779
   14	 -4.9798	  3.9183
   14	 -5.0580	  5.0198
   14	 -3.9239	 -4.9766
   14	 -3.9939	 -3.8319
   14	 -3.9362	 -2.8294
   14	 -3.8207	 -1.7539
   14	 -3.8271	 -0.6578
   14	 -3.8162	  0.5076
   14	 -3.9625	  1.7666
   14	 -3.9831	  2.8813
   14	 -3.9670	  3.9202
   14	 -3.8526	  5.0937
   14	 -2.7045	 -4.9707
   14	 -2.7993	 -3.9933
   14	 -2.8584	 -2.8906
   14	 -2.7244	 -1.6627
   14	 -2.7607	 -0.4798
   14	 -2.7141	  0.5180
   14	 -2.7856	  1.7458
   14	 -2.8823	  2.8598
   14	 -2.8198	  3.8642
   14	 -2.8679	  5.0932
   14	 -1.6851	 -5.0845
   14	 -1.7402	 -4.0048
   14	 -1.7710	 -2.7254
   14	 -1.6620	 -1.7566
   14	 -1.6997	 -0.5108
   14	 -1.7388	  0.6208
   14	 -1.7633	  1.7466
   14	 -1.6107	  2.8885
   14	 -1.7409	  3.9803
   14	 -1.7703	  4.9570
   14	 -0.4721	 -5.1214
   14	 -0.4769	 -3.8996
   14	 -0.5370	 -2.8351
   14	 -0.6314	 -1.6137
   14	 -0.6342	 -0.6171
   14	 -0.4690	  0.4624
   14	 -0.6409	  1.7491
   14	 -0.5764	  2.8246
   14	 -0.5692	  3.8331
   14	 -0.6538	  4.9443
   14	  0.6484	 -5.0534
   14	  0.5216	 -3.8413
   14	  0.5669	 -2.8559
   14	  0.6003	 -1.6477
   14	  0.4709	 -0.4708
   14	  0.6332	  0.6425
   14	  0.6532	  1.7518
   14	  0.4696	  2.7223
   14	  0.4732	  3.8182
   14	  0.6237	  5.0307
   14	  1.7479	 -5.0954
   14	  1.7657	 -3.9231
   14	  1.6640	 -2.8867
   14	  1.6382	 -1.6777
   14	  1.6916	 -0.4938
   14	  1.7595	  0.5850
   14	  1.7546	  1.7603
   14	  1.7456	  2.8140
   14	  1.7371	  4.0043
   14	  1.6009	  5.1066
   14	  2.8617	 -4.9896
   14	  2.7768	 -3.9393
   14	  2.8506	 -2.8135
   14	  2.7058	 -1.6002
   14	  2.7450	 -0.5373
   14	  2.7579	  0.5534
   14	  2.7277	  1.5812
   14	  2.7380	  2.6950
   14	  2.7186	  3.9681
   14	  2.7110	  4.9803
   14	  3.9694	 -4.9940
   14	  3.8224	 -3.8405
   14	  3.8380	 -2.7171
   14	  3.8308	 -1.5991
   14	  3.9348	 -0.5703
   14	  3.8262	  0.5537
   14	  4.0123	  1.7644
   14	  3.9826	  2.8873
   14	  3.9103	  3.9414
   14	  3.9112	  4.9438
   14	  5.0158	 -5.0488
   14	  5.1160	 -3.9183
   14	  5.0272	 -2.8814
   14	  5.1082	 -1.7218
   14	  5.1176	 -0.5749
   14	  5.0832	  0.5228
   14	  5.1081	  1.5887
   14	  4.9612	  2.6926
   14	  5.1279	  3.8628
   14	  4.9468	  4.9343
   15	 -4.9897	 -5.1044
   15	 -5.0741	 -4.0210
   15	 -4.9790	 -2.7213
   15	 -4.9791	 -1.7248
   15	 -5.0541	 -0.6386
   15	 -5.0524	  0.6036
   15	 -5.0323	  1.7263
   15	 -4.9579	  2.8826
   15	 -4.9778	  3.9198
   15	 -5.0600	  5.0184
   15	 -3.9241	 -4.9726
   15	 -3.9996	 -3.8287
   15	 -3.9372	 -2.8297
   15	 -3.8143	 -1.7593
   15	 -3.8214	 -0.6647
   15	 -3.8094	  0.5040
   15	 -3.9655	  1.7729
   15	 -3.9837	  2.8862
   15	 -3.9686	  3.9221
   15	 -3.8520	  5.0980
   15	 -2.6995	 -4.9702
   15	 -2.8008	 -3.9951
   15	 -2.8627	 -2.8974
   15	 -2.7198	 -1.6616
   15	 -2.7587	 -0.4769
   15	 -2.7122	  0.5176
   15	 -2.7868	  1.7507
   15	 -2.8885	  2.8619
   15	 -2.8218	  3.8632
   15	 -2.8694	  5.0977
   15	 -1.6839	 -5.0890
   15	 -1.7438	 -4.0109
   15	 -1.7779	 -2.7250
   15	 -1.6611	 -1.7579
   15	 -1.7012	 -0.5073
   15	 -1.7392	  0.6255
   15	 -1.7676	  1.7515
   15	 -1.6074	  2.8951
   15	 -1.7449	  3.9809
   15	 -1.7770	  4.9560
   15	 -0.4659	 -5.1278
   15	 -0.4738	 -3.8994
   15	 -0.5356	 -2.8372
   15	 -0.6354	 -1.6120
   15	 -0.6391	 -0.6186
   15	 -0.4626	  0.4557
   15	 -0.6468	  1.7538
   15	 -0.5772	  2.8248
   15	 -0.5711	  3.8297
   15	 -0.6605	  4.9381
   15	  0.6546	 -5.0547
   15	  0.5216	 -3.8397
   15	  0.5675	 -2.8566
   15	  0.6019	 -1.6456
   15	  0.4647	 -0.4645
   15	  0.6386	  0.6485
   15	  0.6604	  1.7535
   15	  0.4636	  2.7205
   15	  0.4683	  3.8116
   15	  0.6242	  5.0301
   15	  1.7536	 -5.0965
   15	  1.7699	 -3.9251
   15	  1.6632	 -2.8919
   15	  1.6362	 -1.6778
   15	  1.6917	 -0.4896
   15	  1.7625	  0.5874
   15	  1.7567	  1.7659
   15	  1.7475	  2.8166
   15	  1.7375	  4.0108
   15	  1.5991	  5.1088
   15	  2.8664	 -4.9875
   15	  2.7767	 -3.9403
   15	  2.8512	 -2.8150
   15	  2.7000	 -1.5954
   15	  2.7424	 -0.5353
   15	  2.7575	  0.5516
   15	  2.7265	  1.5754
   15	  2.7368	  2.6876
   15	  2.7172	  3.9697
   15	  2.7051	  4.9789
   15	  3.9724	 -4.9913
   15	  3.8169	 -3.8352
   15	  3.8360	 -2.7113
   15	  3.8248	 -1.5950
   15	  3.9364	 -0.5696
   15	  3.8206	  0.5533
   15	  4.0193	  1.7707
   15	  3.9845	  2.8936
   15	  3.9101	  3.9415
   15	  3.9096	  4.9402
   15	  5.0158	 -5.0501
   15	  5.1190	 -3.9197
   15	  5.0269	 -2.8863
   15	  5.1133	 -1.7250
   15	  5.1214	 -0.5761
   15	  5.0858	  0.5197
   15	  5.1126	  1.5828
   15	  4.9593	  2.6849
   15	  5.1344	  3.8588
   15	  4.9421	  4.9278
   16	 -4.9875	 -5.1089
   16	 -5.0736	 -4.0281
   16	 -4.9767	 -2.7196
   16	 -4.9753	 -1.7250
   16	 -5.0529	 -0.6438
   16	 -5.0525	  0.6066
   16	 -5.0318	  1.7297
   16	 -4.9581	  2.8869
   16	 -4.9763	  3.9216
   16	 -5.0620	  5.0168
   16	 -3.9242	 -4.9685
   16	 -4.0052	 -3.8260
   16	 -3.9380	 -2.8295
   16	 -3.8079	 -1.7646
   16	 -3.8159	 -0.6715
   16	 -3.8026	  0.5003
   16	 -3.9683	  1.7793
   16	 -3.9835	  2.8909
   16	 -3.9698	  3.9242
   16	 -3.8523	  5.1024
   16	 -2.6948	 -4.9705
   16	 -2.8025	 -3.9961
   16	 -2.8669	 -2.9041
   16	 -2.7153	 -1.6605
   16	 -2.7567	 -0.4746
   16	 -2.7110	  0.5177
   16	 -2.7884	  1.7556
   16	 -2.8947	  2.8634
   16	 -2.8239	  3.8628
   16	 -2.8702	  5.1021
   16	 -1.6823	 -5.0935
   16	 -1.7473	 -4.0169
   16	 -1.7849	 -2.7255
   16	 -1.6602	 -1.7583
   16	 -1.7026	 -0.5039
   16	 -1.7386	  0.6304
   16	 -1.7715	  1.7565
   16	 -1.6043	  2.9017
   16	 -1.7489	  3.9807
   16	 -1.7837	  4.9560
   16	 -0.4597	 -5.1343
   16	 -0.4714	 -3.8995
   16	 -0.5343	 -2.8392
   16	 -0.6390	 -1.6109
   16	 -0.6438	 -0.6195
   16	 -0.4562	  0.4491
   16	 -0.6526	  1.7583
   16	 -0.5779	  2.8246
   16	 -0.5733	  3.8269
   16	 -0.6672	  4.9320
   16	  0.6607	 -5.0559
   16	  0.5222	 -3.8388
   16	  0.5682	 -2.8565
   16	  0.6033	 -1.6434
   16	  0.4585	 -0.4582
   16	  0.6440	  0.6544
   16	  0.6676	  1.7545
   16	  0.4577	  2.7194
   16	  0.4637	  3.8051
   16	  0.6239	  5.0294
   16	  1.7595	 -5.0968
   16	  1.7736	 -3.9273
   16	  1.6625	 -2.8970
   16	  1.6343	 -1.6779
   16	  1.6915	 -0.4854
   16	  1.7649	  0.5899
   16	  1.7581	  1.7713
   16	  1.7488	  2.8194
   16	  1.7369	  4.0174
   16	  1.5981	  5.1104
   16	  2.8712	 -4.9857
   16	  2.7769	 -3.9411
   16	  2.8511	 -2.8167
   16	  2.6943	 -1.5908
   16	  2.7400	 -0.5333
   16	  2.7577	  0.5495
   16	  2.7259	  1.5698
   16	  2.7363	  2.6802
   16	  2.7165	  3.9707
   16	  2.6991	  4.9781
   16	  3.9752	 -4.9886
   16	  3.8116	 -3.8300
   16	  3.8347	 -2.7054
   16	  3.8188	 -1.5913
   16	  3.9381	 -0.5686
   16	  3.8151	  0.5530
   16	  4.0262	  1.7769
   16	  3.9858	  2.8999
   16	  3.9098	  3.9413
   16	  3.9077	  4.9372
   16	  5.0160	 -5.0514
   16	  5.1214	 -3.9213
   16	  5.0265	 -2.8909
   16	  5.1184	 -1.7282
   16	  5.1246	 -0.5774
   16	  5.0881	  0.5165
   16	  5.1170	  1.5771
   16	  4.9581	  2.6770
   16	  5.1407	  3.8547
   16	  4.9377	  4.9214
   17	 -4.9854	 -5.1132
   17	 -5.0726	 -4.0353
   17	 -4.9746	 -2.7185
   17	 -4.9713	 -1.7246
   17	 -5.0512	 -0.6489
   17	 -5.0524	  0.6097
   17	 -5.0312	  1.7331
   17	 -4.9593	  2.8910
   17	 -4.9751	  3.9236
   17	 -5.0639	  5.0151
   17	 -3.9242	 -4.9644
   17	 -4.0108	 -3.8240
   17	 -3.9387	 -2.8289
   17	 -3.8016	 -1.7699
   17	 -3.8104	 -0.6783
   17	 -3.7959	  0.4966
   17	 -3.9709	  1.7856
   17	 -3.9824	  2.8952
   17	 -3.9704	  3.9266
   17	 -3.8534	  5.1067
   17	 -2.6903	 -4.9716
   17	 -2.8045	 -3.9963
   17	 -2.8711	 -2.9108
   17	 -2.7109	 -1.6594
   17	 -2.7549	 -0.4730
   17	 -2.7107	  0.5184
   17	 -2.7904	  1.7605
   17	 -2.9009	  2.8644
   17	 -2.8261	  3.8629
   17	 -2.8701	  5.1066
   17	 -1.6804	 -5.0983
   17	 -1.7507	 -4.0228
   17	 -1.7919	 -2.7270
   17	 -1.6593	 -1.7578
   17	 -1.7040	 -0.5004
   17	 -1.7372	  0.6354
   17	 -1.7750	  1.7615
   17	 -1.6015	  2.9082
   17	 -1.7528	  3.9796
   17	 -1.7904	  4.9569
   17	 -0.4535	 -5.1407
   17	 -0.4695	 -3.8998
   17	 -0.5330	 -2.8410
   17	 -0.6423	 -1.6105
   17	 -0.6485	 -0.6198
   17	 -0.4498	  0.4427
   17	 -0.6585	  1.7628
   17	 -0.5786	  2.8239
   17	 -0.5758	  3.8246
   17	 -0.6739	  4.9258
   17	  0.6668	 -5.0571
   17	  0.5234	 -3.8388
   17	  0.5689	 -2.8556
   17	  0.6043	 -1.6413
   17	  0.4523	 -0.4519
   17	  0.6494	  0.6603
   17	  0.6750	  1.7547
   17	  0.4519	  2.7190
   17	  0.4593	  3.7986
   17	  0.6226	  5.0286
   17	  1.7654	 -5.0964
   17	  1.7768	 -3.9298
   17	  1.6617	 -2.9017
   17	  1.6326	 -1.6781
   17	  1.6912	 -0.4814
   17	  1.7667	  0.5926
   17	  1.7589	  1.7767
   17	  1.7495	  2.8226
   17	  1.7355	  4.0240
   17	  1.5978	  5.1113
   17	  2.8759	 -4.9841
   17	  2.7773	 -3.9418
   17	  2.8503	 -2.8184
   17	  2.6888	 -1.5863
   17	  2.7378	 -0.5311
   17	  2.7584	  0.5471
   17	  2.7261	  1.5644
   17	  2.7364	  2.6727
   17	  2.7168	  3.9712
   17	  2.6931	  4.9777
   17	  3.9779	 -4.9859
   17	  3.8066	 -3.8247
   17	  3.8341	 -2.6994
   17	  3.8127	 -1.5878
   17	  3.9399	 -0.5673
   17	  3.8098	  0.5526
   17	  4.0331	  1.7832
   17	  3.9864	  2.9060
   17	  3.9095	  3.9406
   17	  3.9055	  4.9349
   17	  5.0165	 -5.0527
   17	  5.1231	 -3.9232
   17	  5.0261	 -2.8952
   17	  5.1234	 -1.7314
   17	  5.1274	 -0.5786
   17	  5.0902	  0.5131
   17	  5.1211	  1.5715
   17	  4.9574	  2.6691
   17	  5.1470	  3.8505
   17	  4.9337	  4.9150
   18	 -4.9834	 -5.1175
   18	 -5.0709	 -4.0424
   18	 -4.9728	 -2.7180
   18	 -4.9673	 -1.7237
   18	 -5.0489	 -0.6539
   18	 -5.0521	  0.6128
   18	 -5.0305	  1.7366
   18	 -4.9614	  2.8947
   18	 -4.9742	  3.9259
   18	 -5.0660	  5.0133
   18	 -3.9240	 -4.9602
   18	 -4.0164	 -3.8225
   18	 -3.9393	 -2.8278
   18	 -3.7953	 -1.7751
   18	 -3.8050	 -0.6851
   18	 -3.7893	  0.4929
   18	 -3.9734	  1.7920
   18	 -3.9804	  2.8993
   18	 -3.9704	  3.9294
   18	 -3.8553	  5.1110
   18	 -2.6862	 -4.9736
   18	 -2.8068	 -3.9958
   18	 -2.8752	 -2.9175
   18	 -2.7067	 -1.6582
   18	 -2.7532	 -0.4721
   18	 -2.7111	  0.5197
   18	 -2.7928	  1.7654
   18	 -2.9071	  2.8648
   18	 -2.8282	  3.8636
   18	 -2.8693	  5.1110
   18	 -1.6780	 -5.1032
   18	 -1.7538	 -4.0286
   18	 -1.7990	 -2.7293
   18	 -1.6585	 -1.7564
   18	 -1.7053	 -0.4969
   18	 -1.7349	  0.6404
   18	 -1.7780	  1.7664
   18	 -1.5991	  2.9146
   18	 -1.7565	  3.9777
   18	 -1.7971	  4.9587
   18	 -0.4473	 -5.1472
   18	 -0.4684	 -3.9002
   18	 -0.5318	 -2.8427
   18	 -0.6453	 -1.6108
   18	 -0.6530	 -0.6195
   18	 -0.4434	  0.4362
   18	 -0.6644	  1.7671
   18	 -0.5792	  2.8228
