   39	 13.3139	 -2.3560
   39	 13.2976	 -0.9695
   39	 13.2471	  0.6678
   39	 13.7004	  1.8457
   39	 13.6574	  3.6763
   39	 13.1590	  5.2063
   39	 13.2155	  6.5173
   39	 13.1635	  7.9755
   39	 13.2171	  8.9969
   39	 13.6915	 10.8442
   39	 13.3888	 12.0613
   39	 13.5212	 13.1617
   40	-13.6727	-13.2885
   40	-13.7061	-12.1946
   40	-13.5192	-10.3972
   40	-13.5779	 -9.0815
   40	-13.3494	 -7.5893
   40	-13.2226	 -6.6137
   40	-13.6814	 -5.1751
   40	-13.5771	 -3.2616
   40	-13.4141	 -1.8391
   40	-13.6940	 -0.5747
   40	-13.2311	  0.9777
   40	-13.4189	  2.0638
   40	-13.6540	  3.8177
   40	-13.2016	  5.0968
   40	-13.6081	  6.6286
   40	-13.6426	  7.6206
   40	-13.6097	  8.9657
   40	-13.6744	 10.4157
   40	-13.7048	 11.9530
   40	-13.6314	 13.4462
   40	-11.8069	-13.3258
   40	-11.8047	-12.0262
   40	-11.9404	-10.7319
   40	-11.7683	 -8.9810
   40	-11.7816	 -7.8633
   40	-11.8402	 -6.1618
   40	-11.7846	 -5.0584
   40	-12.2653	 -3.2536
   40	-11.8376	 -2.2034
   40	-12.1723	 -0.5194
   40	-12.2439	  0.9570
   40	-12.1589	  2.2249
   40	-12.0635	  3.3741
   40	-11.9444	  5.0813
   40	-12.2136	  6.4421
   40	-11.9008	  7.9458
   40	-11.9288	  8.9437
   40	-11.9669	 10.4247
   40	-11.7531	 11.8595
   40	-12.0038	 13.1577
   40	-10.4248	-13.2757
   40	-10.5602	-12.0755
   40	-10.7435	-10.8877
   40	-10.8455	 -9.3809
   40	-10.8146	 -8.0589
   40	-10.8567	 -6.2509
   40	-10.5301	 -5.1920
   40	-10.4260	 -3.3625
   40	-10.6778	 -2.2641
   40	-10.3319	 -0.9678
   40	-10.8695	  0.7502
   40	-10.3780	  1.8549
   40	-10.8919	  3.4813
   40	-10.3371	  4.6669
   40	-10.7535	  6.1885
   40	-10.7488	  8.0463
   40	-10.4273	  9.3969
   40	-10.7155	 10.3484
   40	-10.7867	 12.2439
   40	-10.8925	 13.3439
   40	 -9.0327	-13.6155
   40	 -9.1933	-12.3032
   40	 -9.1338	-10.5179
   40	 -9.4267	 -9.0868
   40	 -9.4779	 -7.5711
   40	 -9.3771	 -6.4778
   40	 -9.0651	 -4.7205
   40	 -8.9450	 -3.3887
   40	 -9.4063	 -2.3761
   40	 -9.2564	 -0.9206
   40	 -9.1371	  0.9877
   40	 -9.3982	  2.1884
   40	 -8.9818	  3.2530
   40	 -9.3175	  4.7410
   40	 -9.0354	  6.5425
   40	 -9.4277	  7.5066
   40	 -8.9259	  8.9864
   40	 -9.4780	 10.3287
   40	 -9.4060	 11.9646
   40	 -9.0930	 13.4376
   40	 -7.8798	-13.6354
   40	 -8.0575	-12.1390
   40	 -7.7220	-10.5244
   40	 -8.0424	 -8.9618
   40	 -7.5015	 -7.9458
   40	 -7.6152	 -6.6332
   40	 -7.9435	 -4.7066
   40	 -7.5192	 -3.6869
   40	 -8.0516	 -2.0069
   40	 -7.5857	 -0.5335
   40	 -7.6473	  0.9257
   40	 -7.6683	  2.3606
   40	 -7.9887	  3.2981
   40	 -7.9595	  4.7035
   40	 -8.0593	  6.2034
   40	 -7.7103	  7.9656
   40	 -7.7450	  9.2808
   40	 -7.5559	 10.6657
   40	 -8.0644	 11.9455
   40	 -8.0599	 13.4476
   40	 -6.5540	-13.2188
   40	 -6.4476	-12.2413
   40	 -6.5790	-10.3734
   40	 -6.6500	 -8.9441
   40	 -6.4505	 -7.9785
   40	 -6.2437	 -6.1134
   40	 -6.6515	 -5.1981
   40	 -6.3757	 -3.8123
   40	 -6.0844	 -1.8559
   40	 -6.6054	 -0.9352
   40	 -6.5160	  0.7168
   40	 -6.1252	  2.2549
   40	 -6.3022	  3.3637
   40	 -6.3358	  4.6999
   40	 -6.1072	  6.3872
   40	 -6.4070	  8.0454
   40	 -6.0815	  8.9978
   40	 -6.0912	 10.6909
   40	 -6.0853	 11.8942
   40	 -6.1529	 13.5296
   40	 -5.0352	-13.3742
   40	 -5.1428	-12.0591
   40	 -5.0545	-10.4359
   40	 -5.1739	 -9.0886
   40	 -5.2349	 -7.9501
   40	 -4.6725	 -6.1662
   40	 -5.1632	 -4.7473
   40	 -5.0085	 -3.7764
   40	 -4.8371	 -1.9437
   40	 -5.1036	 -0.9478
   40	 -4.8658	  0.8023
   40	 -4.6718	  1.8562
   40	 -4.6864	  3.6597
   40	 -4.9485	  4.6718
   40	 -4.6980	  6.5106
   40	 -4.8094	  7.9224
   40	 -4.7089	  8.9220
   40	 -4.7538	 10.4374
   40	 -4.7699	 12.2651
   40	 -4.6962	 13.2454
   40	 -3.3806	-13.3750
   40	 -3.2576	-11.9024
   40	 -3.4709	-10.4270
   40	 -3.3039	 -8.9066
   40	 -3.8011	 -7.6651
   40	 -3.3145	 -6.0833
   40	 -3.6829	 -5.0861
   40	 -3.2745	 -3.7445
   40	 -3.4254	 -2.0973
   40	 -3.5757	 -0.4249
   40	 -3.3178	  0.8747
   40	 -3.3107	  1.9035
   40	 -3.4005	  3.7268
   40	 -3.4506	  5.0674
   40	 -3.2723	  6.3031
   40	 -3.6538	  7.8100
   40	 -3.7252	  9.0410
   40	 -3.6731	 10.3756
   40	 -3.6464	 11.8580
   40	 -3.8041	 13.7236
   40	 -1.9887	-13.3169
   40	 -1.9056	-11.8092
   40	 -2.2890	-10.6879
   40	 -2.3301	 -9.0352
   40	 -2.1427	 -7.9068
   40	 -1.9524	 -6.6366
   40	 -1.8902	 -5.2212
   40	 -2.2794	 -3.7436
   40	 -2.1831	 -2.3509
   40	 -1.8761	 -0.9419
   40	 -1.8431	  0.4415
   40	 -2.2981	  2.2027
   40	 -2.3758	  3.3984
   40	 -2.3074	  5.2226
   40	 -1.9825	  6.5676
   40	 -1.8468	  7.5409
   40	 -2.3742	  9.3264
   40	 -1.8753	 10.4822
   40	 -2.0723	 12.3010
   40	 -1.8750	 13.7166
   40	 -0.9382	-13.2385
   40	 -0.6484	-12.2830
   40	 -0.9362	-10.4884
   40	 -0.7459	 -9.2439
   40	 -0.7199	 -8.0601
   40	 -0.7962	 -6.4703
   40	 -0.8323	 -4.7349
   40	 -0.7713	 -3.7423
   40	 -0.6806	 -2.0305
   40	 -0.7928	 -0.5325
   40	 -0.4619	  0.5445
   40	 -0.4428	  1.8565
   40	 -0.8637	  3.3328
   40	 -0.8112	  5.2210
   40	 -0.9585	  6.2151
   40	 -0.5012	  7.6024
   40	 -0.4996	  9.4745
   40	 -0.4696	 10.6949
   40	 -0.5109	 12.1859
   40	 -0.6350	 13.3009
   40	  0.4791	-13.7001
   40	  0.7744	-12.0763
   40	  0.7594	-10.7533
   40	  0.9551	 -9.3414
   40	  0.4420	 -7.8932
   40	  0.4395	 -6.0963
   40	  0.7074	 -4.8292
   40	  0.4876	 -3.6373
   40	  0.9412	 -2.3801
   40	  0.7780	 -0.4669
   40	  0.9215	  0.7347
   40	  0.5615	  1.8391
   40	  0.4994	  3.7089
   40	  0.4900	  4.7078
   40	  0.9796	  6.0812
   40	  0.9797	  7.5599
   40	  0.9033	  9.1878
   40	  0.5959	 10.6854
   40	  0.6672	 12.2521
   40	  0.9845	 13.6966
   40	  2.2821	-13.3371
   40	  2.0150	-11.9072
   40	  2.2591	-10.4758
   40	  2.2439	 -8.9335
   40	  2.4021	 -7.5401
   40	  2.1695	 -6.5804
   40	  2.1032	 -4.6783
   40	  2.2438	 -3.6821
   40	  1.9253	 -2.3554
   40	  2.3356	 -0.4264
   40	  1.9008	  0.6173
   40	  2.2308	  2.1051
   40	  2.0387	  3.6318
   40	  2.0001	  4.6763
   40	  1.9861	  6.6462
   40	  2.3903	  7.8469
   40	  1.9260	  9.4476
   40	  2.0009	 10.5917
   40	  2.3972	 12.0777
   40	  2.1286	 13.2335
   40	  3.2709	-13.3267
   40	  3.3106	-11.9101
   40	  3.6424	-10.7810
   40	  3.2757	 -9.1221
   40	  3.6261	 -7.5098
   40	  3.4852	 -6.2508
   40	  3.2496	 -5.2302
   40	  3.7835	 -3.2709
   40	  3.6171	 -2.1561
   40	  3.7463	 -0.9961
   40	  3.7353	  0.4238
   40	  3.2749	  1.9073
   40	  3.5839	  3.3495
   40	  3.7771	  4.6612
   40	  3.2504	  6.3665
   40	  3.8138	  7.4962
   40	  3.3561	  9.4479
   40	  3.2888	 10.6962
   40	  3.7835	 12.2083
   40	  3.4310	 13.7173
   40	  4.7893	-13.4262
   40	  4.9769	-11.9176
   40	  4.7462	-10.8134
   40	  4.8502	 -9.0017
   40	  4.7892	 -7.6598
   40	  5.2282	 -6.0826
   40	  4.6704	 -4.9879
   40	  4.9243	 -3.7541
   40	  5.1595	 -1.9697
   40	  4.7147	 -0.8189
   40	  4.6972	  0.7138
   40	  4.9168	  1.9661
   40	  5.1401	  3.3985
   40	  4.7231	  4.9683
   40	  5.1819	  6.5664
   40	  5.0634	  7.5446
   40	  5.1116	  8.9843
   40	  5.0144	 10.8217
   40	  4.7030	 11.7623
   40	  5.2224	 13.5518
   40	  6.6128	-13.2033
   40	  6.6208	-12.2216
   40	  6.2053	-10.4316
   40	  6.3058	 -9.3307
   40	  6.3006	 -7.6357
   40	  6.2883	 -6.6228
   40	  6.3266	 -5.1890
   40	  6.0791	 -3.3560
   40	  6.1155	 -2.2732
   40	  6.0957	 -0.8168
   40	  6.6257	  0.9854
   40	  6.4338	  2.2741
   40	  6.5853	  3.6043
   40	  6.2422	  4.9272
   40	  6.4910	  6.0826
   40	  6.3597	  8.0458
   40	  6.6077	  9.0842
   40	  6.4305	 10.8333
   40	  6.0819	 12.0524
   40	  6.2358	 13.1993
   40	  7.9921	-13.4548
   40	  7.6066	-12.3038
   40	  7.5075	-10.4178
   40	  7.5005	 -9.4357
   40	  7.5645	 -7.9007
   40	  7.5236	 -6.5474
   40	  7.6311	 -4.7092
   40	  7.9701	 -3.7763
   40	  8.0131	 -2.0252
   40	  7.8534	 -0.9849
   40	  7.9244	  0.4889
   40	  7.6164	  1.8949
   40	  7.5491	  3.3830
   40	  8.0228	  4.9519
   40	  8.0564	  6.2544
   40	  7.5525	  7.5082
   40	  7.8101	  8.9526
   40	  7.9053	 10.8287
   40	  7.6489	 12.2584
   40	  7.4980	 13.5368
   40	  9.0316	-13.5515
   40	  9.4266	-11.8358
   40	  9.2597	-10.6767
   40	  9.0581	 -9.3436
   40	  8.9156	 -7.5275
   40	  9.4090	 -6.4156
   40	  9.1886	 -4.7371
   40	  8.9400	 -3.4364
   40	  9.2796	 -1.8493
   40	  9.2473	 -0.4250
   40	  9.4337	  0.9146
   40	  8.9282	  2.2389
   40	  9.3162	  3.8066
   40	  8.9973	  5.0782
   40	  9.4033	  6.4898
   40	  8.9771	  7.9595
   40	  9.3121	  8.9727
   40	  9.4565	 10.8130
   40	  9.4706	 12.1052
   40	  9.4618	 13.4975
   40	 10.8835	-13.5034
   40	 10.4284	-11.9110
   40	 10.6596	-10.3259
   40	 10.7878	 -8.9362
   40	 10.5741	 -7.8427
   40	 10.5171	 -6.1017
   40	 10.7551	 -4.9112
   40	 10.3704	 -3.2873
   40	 10.5085	 -1.8793
   40	 10.7403	 -0.4677
   40	 10.8758	  0.5293
   40	 10.8804	  1.9322
   40	 10.3592	  3.7535
   40	 10.5275	  4.8344
   40	 10.8491	  6.1117
   40	 10.7455	  8.0009
   40	 10.6348	  8.9790
   40	 10.6548	 10.5249
   40	 10.6283	 12.2089
   40	 10.5060	 13.1884
   40	 12.0228	-13.1568
   40	 11.9272	-11.7532
   40	 12.2461	-10.4787
   40	 12.2069	 -9.3808
   40	 12.0881	 -7.6391
   40	 12.2492	 -6.5443
   40	 12.1072	 -5.0851
   40	 11.7632	 -3.6871
   40	 12.2563	 -2.0415
   40	 11.7937	 -0.4249
   40	 12.0644	  0.8973
   40	 12.1151	  1.8881
   40	 12.1040	  3.6494
   40	 12.1735	  4.6727
   40	 11.7961	  6.6189
   40	 12.0628	  7.9088
   40	 12.2302	  9.1432
   40	 11.8271	 10.3527
   40	 12.1322	 12.2908
   40	 11.7618	 13.2351
   40	 13.1503	-13.7146
   40	 13.1674	-11.7699
   40	 13.6730	-10.4544
   40	 13.1873	 -9.3972
   40	 13.4164	 -7.7464
   40	 13.3812	 -6.1237
   40	 13.6237	 -5.1218
   40	 13.6826	 -3.7274
   40	 13.3108	 -2.3620
   40	 13.2941	 -0.9763
   40	 13.2423	  0.6668
   40	 13.7072	  1.8386
   40	 13.6572	  3.6793
   40	 13.1519	  5.2129
   40	 13.2099	  6.5213
   40	 13.1566	  7.9789
   40	 13.2148	  8.9931
   40	 13.6951	 10.8514
   40	 13.3876	 12.0624
   40	 13.5234	 13.1547
   41	-13.6786	-13.2850
   41	-13.7128	-12.1988
   41	-13.5212	-10.3920
   41	-13.5815	 -9.0787
   41	-13.3479	 -7.5905
   41	-13.2166	 -6.6140
   41	-13.6811	 -5.1811
   41	-13.5806	 -3.2547
   41	-13.4136	 -1.8321
   41	-13.7004	 -0.5714
   41	-13.2308	  0.9845
   41	-13.4185	  2.0624
   41	-13.6529	  3.8256
   41	-13.1957	  5.1005
   41	-13.6123	  6.6312
   41	-13.6479	  7.6207
   41	-13.6140	  8.9601
   41	-13.6772	 10.4096
   41	-13.7115	 11.9513
   41	-13.6363	 13.4465
   41	-11.8015	-13.3230
   41	-11.7993	-12.0263
   41	-11.9384	-10.7351
   41	-11.7659	 -8.9743
   41	-11.7813	 -7.8644
   41	-11.8406	 -6.1564
   41	-11.7787	 -5.0610
   41	-12.2715	 -3.2465
   41	-11.8331	 -2.2055
   41	-12.1761	 -0.5147
   41	-12.2447	  0.9632
   41	-12.1624	  2.2275
   41	-12.0645	  3.3700
   41	-11.9425	  5.0846
   41	-12.2184	  6.4441
   41	-11.8978	  7.9466
   41	-11.9266	  8.9408
   41	-11.9656	 10.4202
   41	-11.7477	 11.8550
   41	-12.0034	 13.1508
   41	-10.4203	-13.2717
   41	-10.5591	-12.0768
   41	-10.7470	-10.8947
   41	-10.8475	 -9.3871
   41	-10.8141	 -8.0670
   41	-10.8581	 -6.2485
   41	-10.5282	 -5.1980
   41	-10.4215	 -3.3581
   41	-10.6795	 -2.2677
   41	-10.3254	 -0.9744
   41	-10.8761	  0.7513
   41	-10.3737	  1.8478
   41	-10.8990	  3.4800
   41	-10.3321	  4.6597
   41	-10.7572	  6.1841
   41	-10.7523	  8.0530
   41	-10.4216	  9.3972
   41	-10.7194	 10.3467
   41	-10.7899	 12.2499
   41	-10.8997	 13.3416
   41	 -9.0288	-13.6200
   41	 -9.1933	-12.3103
   41	 -9.1324	-10.5157
   41	 -9.4325	 -9.0842
   41	 -9.4851	 -7.5660
   41	 -9.3817	 -6.4805
   41	 -9.0619	 -4.7148
   41	 -8.9388	 -3.3850
   41	 -9.4117	 -2.3825
   41	 -9.2577	 -0.9259
   41	 -9.1357	  0.9947
   41	 -9.4020	  2.1905
   41	 -8.9799	  3.2459
   41	 -9.3189	  4.7359
   41	 -9.0324	  6.5462
   41	 -9.4340	  7.5010
   41	 -8.9192	  8.9812
   41	 -9.4851	 10.3218
   41	 -9.4114	 11.9632
   41	 -9.0918	 13.4377
   41	 -7.8823	-13.6404
   41	 -8.0645	-12.1420
   41	 -7.7206	-10.5224
   41	 -8.0490	 -8.9561
   41	 -7.4953	 -7.9500
   41	 -7.6111	 -6.6399
   41	 -7.9476	 -4.7006
   41	 -7.5127	 -3.6907
   41	 -8.0585	 -2.0040
   41	 -7.5816	 -0.5289
   41	 -7.6441	  0.9311
   41	 -7.6638	  2.3606
   41	 -7.9923	  3.2983
   41	 -7.9641	  4.6974
   41	 -8.0649	  6.1989
   41	 -7.7086	  7.9702
   41	 -7.7442	  9.2830
   41	 -7.5503	 10.6672
   41	 -8.0715	 11.9436
   41	 -8.0656	 13.4479
   41	 -6.5595	-13.2219
   41	 -6.4489	-12.2384
   41	 -6.5843	-10.3676
   41	 -6.6583	 -8.9440
   41	 -6.4508	 -7.9775
   41	 -6.2388	 -6.1121
   41	 -6.6605	 -5.1993
   41	 -6.3760	 -3.8192
   41	 -6.0770	 -1.8502
   41	 -6.6113	 -0.9403
   41	 -6.5198	  0.7170
   41	 -6.1193	  2.2583
   41	 -6.3007	  3.3594
   41	 -6.3351	  4.6937
   41	 -6.1007	  6.3878
   41	 -6.4090	  8.0488
   41	 -6.0735	  8.9962
   41	 -6.0844	 10.6930
   41	 -6.0783	 11.8910
   41	 -6.1477	 13.5319
   41	 -5.0374	-13.3727
   41	 -5.1476	-12.0601
   41	 -5.0571	-10.4316
   41	 -5.1795	 -9.0860
   41	 -5.2421	 -7.9544
   41	 -4.6656	 -6.1612
   41	 -5.1695	 -4.7490
   41	 -5.0090	 -3.7756
   41	 -4.8340	 -1.9408
   41	 -5.1078	 -0.9523
   41	 -4.8637	  0.8043
   41	 -4.6648	  1.8499
   41	 -4.6795	  3.6618
   41	 -4.9487	  4.6658
   41	 -4.6917	  6.5143
   41	 -4.8062	  7.9233
   41	 -4.7068	  8.9175
   41	 -4.7491	 10.4332
   41	 -4.7658	 12.2664
   41	 -4.6926	 13.2440
   41	 -3.3767	-13.3735
   41	 -3.2507	-11.8994
   41	 -3.4693	-10.4225
   41	 -3.3055	 -8.8987
   41	 -3.8077	 -7.6622
   41	 -3.3087	 -6.0768
   41	 -3.6868	 -5.0889
   41	 -3.2717	 -3.7497
   41	 -3.4226	 -2.0967
   41	 -3.5767	 -0.4179
   41	 -3.3124	  0.8774
   41	 -3.3058	  1.8993
   41	 -3.3975	  3.7317
   41	 -3.4485	  5.0703
   41	 -3.2657	  6.3016
   41	 -3.6568	  7.8108
   41	 -3.7258	  9.0376
   41	 -3.6763	 10.3698
   41	 -3.6491	 11.8539
   41	 -3.8077	 13.7323
   41	 -1.9860	-13.3140
   41	 -1.9002	-11.8040
   41	 -2.2932	-10.6899
   41	 -2.3279	 -9.0321
   41	 -2.1433	 -7.9100
   41	 -1.9482	 -6.6434
   41	 -1.8844	 -5.2280
   41	 -2.2796	 -3.7488
   41	 -2.1846	 -2.3567
   41	 -1.8699	 -0.9478
   41	 -1.8361	  0.4349
   41	 -2.3019	  2.2049
   41	 -2.3818	  3.3949
   41	 -2.3121	  5.2295
   41	 -1.9800	  6.5662
   41	 -1.8391	  7.5415
   41	 -2.3805	  9.3298
   41	 -1.8692	 10.4791
   41	 -2.0711	 12.3080
   41	 -1.8689	 13.7237
   41	 -0.9443	-13.2376
   41	 -0.6459	-12.2856
   41	 -0.9419	-10.4854
   41	 -0.7468	 -9.2452
   41	 -0.7202	 -8.0672
   41	 -0.7984	 -6.4730
   41	 -0.8357	 -4.7334
   41	 -0.7727	 -3.7436
   41	 -0.6799	 -2.0283
   41	 -0.7950	 -0.5281
   41	 -0.4558	  0.5405
   41	 -0.4390	  1.8499
   41	 -0.8676	  3.3277
   41	 -0.8134	  5.2249
   41	 -0.9650	  6.2142
   41	 -0.4961	  7.5980
   41	 -0.4944	  9.4815
   41	 -0.4641	 10.6971
   41	 -0.5060	 12.1900
   41	 -0.6332	 13.2975
   41	  0.4720	-13.7037
   41	  0.7761	-12.0777
   41	  0.7607	-10.7569
   41	  0.9613	 -9.3451
   41	  0.4354	 -7.8960
   41	  0.4328	 -6.0896
   41	  0.7074	 -4.8262
   41	  0.4821	 -3.6399
   41	  0.9417	 -2.3867
   41	  0.7798	 -0.4609
   41	  0.9177	  0.7363
   41	  0.5607	  1.8320
   41	  0.4942	  3.7099
   41	  0.4846	  4.7051
   41	  0.9864	  6.0742
   41	  0.9865	  7.5544
   41	  0.9075	  9.1875
   41	  0.5936	 10.6874
   41	  0.6662	 12.2578
   41	  0.9929	 13.7001
   41	  2.2816	-13.3347
   41	  2.0124	-11.9044
   41	  2.2626	-10.4726
   41	  2.2461	 -8.9269
   41	  2.4104	 -7.5401
   41	  2.1695	 -6.5798
   41	  2.1024	 -4.6743
   41	  2.2472	 -3.6830
   41	  1.9258	 -2.3611
   41	  2.3409	 -0.4194
   41	  1.9044	  0.6142
   41	  2.2330	  2.1048
   41	  2.0366	  3.6333
   41	  1.9970	  4.6704
   41	  1.9827	  6.6532
   41	  2.3970	  7.8486
   41	  1.9218	  9.4541
   41	  1.9979	 10.5913
   41	  2.4041	 12.0791
   41	  2.1288	 13.2284
   41	  3.2688	-13.3239
   41	  3.3050	-11.9073
   41	  3.6450	-10.7854
   41	  3.2700	 -9.1205
   41	  3.6283	 -7.5031
   41	  3.4841	 -6.2488
   41	  3.2422	 -5.2363
   41	  3.7897	 -3.2643
   41	  3.6191	 -2.1570
   41	  3.7438	 -1.0045
   41	  3.7370	  0.4158
   41	  3.2689	  1.9018
   41	  3.5852	  3.3448
   41	  3.7782	  4.6526
   41	  3.2433	  6.3666
   41	  3.8208	  7.4892
   41	  3.3516	  9.4543
   41	  3.2826	 10.6984
   41	  3.7878	 12.2138
   41	  3.4284	 13.7243
   41	  4.7852	-13.4259
   41	  4.9776	-11.9150
   41	  4.7411	-10.8186
   41	  4.8478	 -8.9969
   41	  4.7852	 -7.6569
   41	  5.2352	 -6.0756
   41	  4.6634	 -4.9889
   41	  4.9237	 -3.7596
   41	  5.1612	 -1.9649
   41	  4.7165	 -0.8205
   41	  4.6941	  0.7148
   41	  4.9160	  1.9622
   41	  5.1448	  3.3951
   41	  4.7224	  4.9701
   41	  5.1883	  6.5660
   41	  5.0657	  7.5442
   41	  5.1156	  8.9791
   41	  5.0175	 10.8219
   41	  4.6973	 11.7601
   41	  5.2289	 13.5548
   41	  6.6189	-13.2058
   41	  6.6227	-12.2181
   41	  6.2014	-10.4272
   41	  6.3044	 -9.3341
   41	  6.2990	 -7.6344
   41	  6.2864	 -6.6270
   41	  6.3257	 -5.1950
   41	  6.0719	 -3.3517
   41	  6.1128	 -2.2777
   41	  6.0890	 -0.8195
   41	  6.6323	  0.9924
   41	  6.4355	  2.2779
   41	  6.5826	  3.6076
   41	  6.2391	  4.9266
   41	  6.4942	  6.0756
   41	  6.3595	  8.0520
   41	  6.6139	  9.0820
   41	  6.4321	 10.8389
   41	  6.0749	 12.0531
   41	  6.2330	 13.1933
   41	  7.9965	-13.4552
   41	  7.6070	-12.3112
   41	  7.5008	-10.4191
   41	  7.4935	 -9.4358
   41	  7.5591	 -7.9037
   41	  7.5173	 -6.5520
   41	  7.6255	 -4.7096
   41	  7.9755	 -3.7764
   41	  8.0191	 -2.0236
   41	  7.8552	 -0.9911
   41	  7.9281	  0.4834
   41	  7.6124	  1.8893
   41	  7.5517	  3.3776
   41	  8.0225	  4.9512
   41	  8.0634	  6.2517
   41	  7.5469	  7.5015
   41	  7.8109	  8.9466
   41	  7.9085	 10.8342
   41	  7.6457	 12.2643
   41	  7.4910	 13.5393
   41	  9.0285	-13.5545
   41	  9.4296	-11.8310
   41	  9.2614	-10.6784
   41	  9.0548	 -9.3473
   41	  8.9087	 -7.5212
   41	  9.4144	 -6.4169
   41	  9.1885	 -4.7318
   41	  8.9350	 -3.4335
   41	  9.2818	 -1.8425
   41	  9.2487	 -0.4179
   41	  9.4397	  0.9198
   41	  8.9216	  2.2419
   41	  9.3184	  3.8134
   41	  8.9989	  5.0822
   41	  9.4086	  6.4930
   41	  8.9716	  7.9635
   41	  9.3153	  8.9677
   41	  9.4631	 10.8181
   41	  9.4776	 12.1073
   41	  9.4684	 13.4991
   41	 10.8904	-13.5051
   41	 10.4268	-11.9084
   41	 10.6609	-10.3189
   41	 10.7924	 -8.9298
   41	 10.5733	 -7.8443
   41	 10.5149	 -6.0951
   41	 10.7588	 -4.9103
   41	 10.3645	 -3.2811
   41	 10.5061	 -1.8732
   41	 10.7426	 -0.4646
   41	 10.8828	  0.5276
   41	 10.8873	  1.9275
   41	 10.3539	  3.7588
   41	 10.5255	  4.8317
   41	 10.8547	  6.1052
   41	 10.7498	  7.9977
   41	 10.6346	  8.9824
   41	 10.6561	 10.5229
   41	 10.6294	 12.2086
   41	 10.5031	 13.1872
   41	 12.0229	-13.1498
   41	 11.9249	-11.7465
   41	 12.2517	-10.4756
   41	 12.2048	 -9.3853
   41	 12.0897	 -7.6357
   41	 12.2549	 -6.5487
   41	 12.1093	 -5.0884
   41	 11.7568	 -3.6909
   41	 12.2621	 -2.0395
   41	 11.7887	 -0.4178
   41	 12.0653	  0.8980
   41	 12.1176	  1.8864
   41	 12.1060	  3.6506
   41	 12.1774	  4.6674
   41	 11.7909	  6.6255
   41	 12.0638	  7.9120
   41	 12.2317	  9.1425
   41	 11.8223	 10.3464
   41	 12.1359	 12.2948
   41	 11.7544	 13.2328
   41	 13.1432	-13.7216
   41	 13.1607	-11.7636
   41	 13.6788	-10.4506
   41	 13.1879	 -9.4025
   41	 13.4159	 -7.7456
   41	 13.3796	 -6.1191
   41	 13.6222	 -5.1245
   41	 13.6888	 -3.7322
   41	 13.3078	 -2.3681
   41	 13.2905	 -0.9830
   41	 13.2375	  0.6658
   41	 13.7140	  1.8315
   41	 13.6562	  3.6821
   41	 13.1448	  5.2195
   41	 13.2043	  6.5252
   41	 13.1496	  7.9818
   41	 13.2131	  8.9897
   41	 13.6984	 10.8588
   41	 13.3864	 12.0633
   41	 13.5256	 13.1478
   42	-13.6846	-13.2815
   42	-13.7196	-12.2030
   42	-13.5231	-10.3868
   42	-13.5850	 -9.0759
   42	-13.3465	 -7.5925
   42	-13.2105	 -6.6135
   42	-13.6799	 -5.1870
   42	-13.5842	 -3.2479
   42	-13.4131	 -1.8250
   42	-13.7069	 -0.5681
   42	-13.2312	  0.9913
   42	-13.4181	  2.0611
   42	-13.6511	  3.8336
   42	-13.1899	  5.1041
   42	-13.6164	  6.6331
   42	-13.6532	  7.6215
   42	-13.6184	  8.9544
   42	-13.6795	 10.4034
   42	-13.7183	 11.9496
   42	-13.6412	 13.4468
   42	-11.7962	-13.3203
   42	-11.7939	-12.0264
   42	-11.9363	-10.7382
   42	-11.7640	 -8.9674
   42	-11.7818	 -7.8654
   42	-11.8417	 -6.1510
   42	-11.7728	 -5.0637
   42	-12.2776	 -3.2395
   42	-11.8285	 -2.2075
   42	-12.1798	 -0.5100
   42	-12.2448	  0.9693
   42	-12.1658	  2.2301
   42	-12.0656	  3.3660
   42	-11.9405	  5.0879
   42	-12.2232	  6.4461
   42	-11.8946	  7.9468
   42	-11.9244	  8.9387
   42	-11.9642	 10.4156
   42	-11.7425	 11.8504
   42	-12.0030	 13.1439
   42	-10.4157	-13.2677
   42	-10.5579	-12.0782
   42	-10.7504	-10.9018
   42	-10.8491	 -9.3934
   42	-10.8129	 -8.0751
   42	-10.8588	 -6.2462
   42	-10.5262	 -5.2040
   42	-10.4169	 -3.3538
   42	-10.6813	 -2.2712
   42	-10.3189	 -0.9809
   42	-10.8827	  0.7524
   42	-10.3697	  1.8406
   42	-10.9061	  3.4786
   42	-10.3276	  4.6525
   42	-10.7608	  6.1798
   42	-10.7559	  8.0597
   42	-10.4157	  9.3969
   42	-10.7236	 10.3457
   42	-10.7929	 12.2560
   42	-10.9068	 13.3395
   42	 -9.0248	-13.6245
   42	 -9.1933	-12.3174
   42	 -9.1309	-10.5135
   42	 -9.4384	 -9.0816
   42	 -9.4922	 -7.5610
   42	 -9.3863	 -6.4832
   42	 -9.0587	 -4.7090
   42	 -8.9326	 -3.3814
   42	 -9.4171	 -2.3888
   42	 -9.2589	 -0.9312
   42	 -9.1343	  1.0017
   42	 -9.4054	  2.1927
   42	 -8.9788	  3.2387
   42	 -9.3198	  4.7309
   42	 -9.0297	  6.5498
   42	 -9.4405	  7.4957
   42	 -8.9126	  8.9761
   42	 -9.4922	 10.3148
   42	 -9.4167	 11.9618
   42	 -9.0910	 13.4377
