    3	 -7.7677	  2.0992
    3	 -7.7739	  3.5154
    3	 -7.7567	  4.9307
    3	 -7.7671	  6.3841
    3	 -7.7569	  7.7613
    3	 -7.7900	  9.1762
    3	 -7.7956	 10.6175
    3	 -7.7650	 12.0407
    3	 -7.7931	 13.4258
    3	 -6.3771	-13.4423
    3	 -6.3732	-12.0096
    3	 -6.3822	-10.5875
    3	 -6.3792	 -9.2040
    3	 -6.3409	 -7.7724
    3	 -6.3825	 -6.3665
    3	 -6.3616	 -4.9471
    3	 -6.3775	 -3.5563
    3	 -6.3421	 -2.1134
    3	 -6.3595	 -0.6906
    3	 -6.3419	  0.7161
    3	 -6.3535	  2.1009
    3	 -6.3420	  3.5146
    3	 -6.3404	  4.9553
    3	 -6.3826	  6.3439
    3	 -6.3403	  7.7676
    3	 -6.3788	  9.2008
    3	 -6.3695	 10.5970
    3	 -6.3420	 12.0410
    3	 -6.3824	 13.4552
    3	 -4.9330	-13.4314
    3	 -4.9684	-12.0306
    3	 -4.9263	-10.5872
    3	 -4.9261	 -9.2051
    3	 -4.9678	 -7.7795
    3	 -4.9666	 -6.3461
    3	 -4.9302	 -4.9645
    3	 -4.9545	 -3.5314
    3	 -4.9631	 -2.1279
    3	 -4.9461	 -0.7139
    3	 -4.9550	  0.6906
    3	 -4.9333	  2.1152
    3	 -4.9510	  3.5260
    3	 -4.9653	  4.9598
    3	 -4.9367	  6.3419
    3	 -4.9684	  7.7838
    3	 -4.9335	  9.1775
    3	 -4.9662	 10.5953
    3	 -4.9297	 12.0010
    3	 -4.9625	 13.4551
    3	 -3.5299	-13.4324
    3	 -3.5337	-12.0006
    3	 -3.5256	-10.6099
    3	 -3.5294	 -9.1941
    3	 -3.5381	 -7.7710
    3	 -3.5542	 -6.3629
    3	 -3.5533	 -4.9317
    3	 -3.5133	 -3.5436
    3	 -3.5289	 -2.1110
    3	 -3.5492	 -0.7263
    3	 -3.5124	  0.6851
    3	 -3.5434	  2.1412
    3	 -3.5267	  3.5413
    3	 -3.5542	  4.9445
    3	 -3.5427	  6.3650
    3	 -3.5517	  7.7560
    3	 -3.5121	  9.1720
    3	 -3.5517	 10.6263
    3	 -3.5515	 12.0382
    3	 -3.5305	 13.4510
    3	 -2.1392	-13.4235
    3	 -2.1394	-12.0141
    3	 -2.1222	-10.5879
    3	 -2.1030	 -9.2069
    3	 -2.1208	 -7.7717
    3	 -2.1017	 -6.3752
    3	 -2.1380	 -4.9719
    3	 -2.1400	 -3.5334
    3	 -2.1127	 -2.1213
    3	 -2.1398	 -0.7250
    3	 -2.1399	  0.6851
    3	 -2.1351	  2.1400
    3	 -2.1146	  3.5557
    3	 -2.1331	  4.9377
    3	 -2.1097	  6.3500
    3	 -2.1236	  7.7837
    3	 -2.1393	  9.2113
    3	 -2.1136	 10.6243
    3	 -2.1258	 12.0006
    3	 -2.1275	 13.4129
    3	 -0.6912	-13.4181
    3	 -0.7028	-12.0064
    3	 -0.6942	-10.5979
    3	 -0.7246	 -9.1830
    3	 -0.7015	 -7.7580
    3	 -0.7081	 -6.3437
    3	 -0.7117	 -4.9295
    3	 -0.7240	 -3.5209
    3	 -0.7187	 -2.1258
    3	 -0.6952	 -0.7238
    3	 -0.7258	  0.7200
    3	 -0.7022	  2.1159
    3	 -0.7112	  3.5258
    3	 -0.6946	  4.9361
    3	 -0.7241	  6.3828
    3	 -0.7147	  7.7691
    3	 -0.7119	  9.1909
    3	 -0.7229	 10.5877
    3	 -0.6907	 12.0375
    3	 -0.7228	 13.4261
    3	  0.7149	-13.4364
    3	  0.7096	-12.0372
    3	  0.7142	-10.5866
    3	  0.6924	 -9.2126
    3	  0.7135	 -7.7585
    3	  0.7259	 -6.3600
    3	  0.7107	 -4.9560
    3	  0.6955	 -3.5508
    3	  0.7158	 -2.1368
    3	  0.7085	 -0.6978
    3	  0.7249	  0.7055
    3	  0.7081	  2.0994
    3	  0.6888	  3.5220
    3	  0.7304	  4.9699
    3	  0.7035	  6.3697
    3	  0.7053	  7.7644
    3	  0.6988	  9.2125
    3	  0.7298	 10.5856
    3	  0.7282	 12.0025
    3	  0.7231	 13.4278
    3	  2.1026	-13.4170
    3	  2.1212	-12.0331
    3	  2.1409	-10.6242
    3	  2.1027	 -9.1940
    3	  2.1058	 -7.7605
    3	  2.1026	 -6.3645
    3	  2.1429	 -4.9361
    3	  2.1203	 -3.5394
    3	  2.1318	 -2.1232
    3	  2.1088	 -0.7246
    3	  2.1447	  0.7250
    3	  2.1337	  2.1057
    3	  2.1168	  3.5350
    3	  2.1127	  4.9279
    3	  2.1256	  6.3477
    3	  2.1450	  7.7562
    3	  2.1169	  9.2080
    3	  2.1428	 10.5897
    3	  2.1176	 12.0316
    3	  2.1450	 13.4552
    3	  3.5224	-13.4211
    3	  3.5559	-12.0182
    3	  3.5352	-10.5910
    3	  3.5375	 -9.1907
    3	  3.5217	 -7.7784
    3	  3.5479	 -6.3503
    3	  3.5486	 -4.9296
    3	  3.5570	 -3.5337
    3	  3.5183	 -2.1324
    3	  3.5592	 -0.7140
    3	  3.5228	  0.7168
    3	  3.5460	  2.1043
    3	  3.5169	  3.5491
    3	  3.5185	  4.9351
    3	  3.5185	  6.3524
    3	  3.5466	  7.7565
    3	  3.5557	  9.2013
    3	  3.5205	 10.6268
    3	  3.5169	 12.0018
    3	  3.5587	 13.4453
    3	  4.9317	-13.4194
    3	  4.9311	-12.0281
    3	  4.9502	-10.6237
    3	  4.9559	 -9.1723
    3	  4.9431	 -7.7583
    3	  4.9334	 -6.3442
    3	  4.9509	 -4.9708
    3	  4.9672	 -3.5364
    3	  4.9318	 -2.1169
    3	  4.9311	 -0.6927
    3	  4.9501	  0.7253
    3	  4.9627	  2.1275
    3	  4.9705	  3.5202
    3	  4.9479	  4.9303
    3	  4.9732	  6.3450
    3	  4.9505	  7.7948
    3	  4.9407	  9.1742
    3	  4.9639	 10.6264
    3	  4.9431	 12.0265
    3	  4.9662	 13.4521
    3	  6.3731	-13.4279
    3	  6.3695	-12.0019
    3	  6.3491	-10.5964
    3	  6.3490	 -9.1898
    3	  6.3570	 -7.7679
    3	  6.3455	 -6.3440
    3	  6.3589	 -4.9299
    3	  6.3679	 -3.5437
    3	  6.3505	 -2.1404
    3	  6.3850	 -0.6875
    3	  6.3453	  0.6866
    3	  6.3876	  2.1314
    3	  6.3808	  3.5140
    3	  6.3582	  4.9592
    3	  6.3602	  6.3418
    3	  6.3469	  7.7829
    3	  6.3816	  9.1882
    3	  6.3483	 10.5887
    3	  6.3874	 12.0248
    3	  6.3662	 13.4517
    3	  7.7872	-13.4148
    3	  7.7946	-12.0060
    3	  7.7598	-10.5913
    3	  7.7645	 -9.1901
    3	  7.7852	 -7.7988
    3	  7.7701	 -6.3739
    3	  7.7801	 -4.9404
    3	  7.7706	 -3.5245
    3	  7.7600	 -2.1249
    3	  7.7995	 -0.6885
    3	  7.7733	  0.7166
    3	  7.7830	  2.1105
    3	  7.7847	  3.5510
    3	  7.7773	  4.9631
    3	  7.7667	  6.3715
    3	  7.8018	  7.7589
    3	  7.7666	  9.2124
    3	  7.7723	 10.6170
    3	  7.7595	 12.0006
    3	  7.7604	 13.4552
    3	  9.1767	-13.4273
    3	  9.2159	-12.0427
    3	  9.2100	-10.6245
    3	  9.1744	 -9.2047
    3	  9.1773	 -7.7994
    3	  9.2153	 -6.3583
    3	  9.1750	 -4.9356
    3	  9.2161	 -3.5176
    3	  9.1918	 -2.1015
    3	  9.1816	 -0.7158
    3	  9.2014	  0.7208
    3	  9.2140	  2.1199
    3	  9.1785	  3.5227
    3	  9.2160	  4.9339
    3	  9.1952	  6.3424
    3	  9.1805	  7.7848
    3	  9.1760	  9.1968
    3	  9.1774	 10.6107
    3	  9.2151	 12.0410
    3	  9.2152	 13.4213
    3	 10.5943	-13.4196
    3	 10.6200	-12.0361
    3	 10.6118	-10.5864
    3	 10.5908	 -9.1859
    3	 10.5879	 -7.7580
    3	 10.6120	 -6.3816
    3	 10.6186	 -4.9714
    3	 10.5884	 -3.5232
    3	 10.5887	 -2.1303
    3	 10.5900	 -0.7247
    3	 10.6260	  0.6956
    3	 10.6162	  2.0992
    3	 10.6239	  3.5138
    3	 10.5900	  4.9507
    3	 10.5982	  6.3696
    3	 10.6078	  7.7738
    3	 10.5888	  9.2100
    3	 10.5914	 10.6161
    3	 10.6119	 12.0000
    3	 10.5885	 13.4550
    3	 12.0283	-13.4458
    3	 12.0029	-12.0099
    3	 12.0093	-10.5879
    3	 12.0054	 -9.2107
    3	 12.0042	 -7.7753
    3	 12.0214	 -6.3446
    3	 12.0041	 -4.9337
    3	 12.0187	 -3.5276
    3	 12.0084	 -2.1220
    3	 12.0051	 -0.6901
    3	 12.0057	  0.7218
    3	 12.0037	  2.1399
    3	 12.0076	  3.5377
    3	 12.0421	  4.9695
    3	 12.0025	  6.3821
    3	 12.0041	  7.7823
    3	 12.0117	  9.1824
    3	 12.0193	 10.6241
    3	 12.0092	 12.0010
    3	 12.0108	 13.4145
    3	 13.4572	-13.4475
    3	 13.4276	-12.0429
    3	 13.4439	-10.5864
    3	 13.4562	 -9.2089
    3	 13.4538	 -7.7976
    3	 13.4221	 -6.3804
    3	 13.4163	 -4.9633
    3	 13.4211	 -3.5281
    3	 13.4165	 -2.1203
    3	 13.4480	 -0.7188
    3	 13.4167	  0.6953
    3	 13.4492	  2.1120
    3	 13.4409	  3.5495
    3	 13.4445	  4.9379
    3	 13.4302	  6.3611
    3	 13.4520	  7.7626
    3	 13.4526	  9.1923
    3	 13.4251	 10.5874
    3	 13.4507	 12.0083
    3	 13.4204	 13.4552
    4	-13.4216	-13.4632
    4	-13.4452	-12.0412
    4	-13.4595	-10.6162
    4	-13.4464	 -9.1682
    4	-13.4438	 -7.7881
    4	-13.4109	 -6.3393
    4	-13.4130	 -4.9629
    4	-13.4328	 -3.5316
    4	-13.4098	 -2.1198
    4	-13.4334	 -0.7039
    4	-13.4599	  0.6929
    4	-13.4578	  2.1385
    4	-13.4041	  3.5176
    4	-13.4464	  4.9393
    4	-13.4093	  6.3492
    4	-13.4061	  7.8047
    4	-13.4574	  9.1874
    4	-13.4043	 10.6252
    4	-13.4036	 12.0476
    4	-13.4531	 13.4230
    4	-11.9892	-13.4266
    4	-12.0113	-12.0208
    4	-11.9893	-10.6308
    4	-11.9945	 -9.2058
    4	-12.0179	 -7.7638
    4	-12.0070	 -6.3658
    4	-11.9918	 -4.9741
    4	-12.0148	 -3.5446
    4	-12.0437	 -2.1028
    4	-11.9915	 -0.6993
    4	-12.0191	  0.6790
    4	-12.0428	  2.1334
    4	-12.0056	  3.5519
    4	-12.0041	  4.9767
    4	-12.0437	  6.3869
    4	-12.0204	  7.7589
    4	-12.0152	  9.1985
    4	-12.0436	 10.6185
    4	-12.0453	 12.0263
    4	-12.0018	 13.4057
    4	-10.6315	-13.4088
    4	-10.5938	-12.0479
    4	-10.6102	-10.6337
    4	-10.6060	 -9.1654
    4	-10.6243	 -7.7851
    4	-10.6298	 -6.3519
    4	-10.6300	 -4.9480
    4	-10.5751	 -3.5323
    4	-10.6093	 -2.1331
    4	-10.5902	 -0.7311
    4	-10.6295	  0.7315
    4	-10.6230	  2.1453
    4	-10.5750	  3.5085
    4	-10.6022	  4.9603
    4	-10.6131	  6.3436
    4	-10.6142	  7.8049
    4	-10.5771	  9.1861
    4	-10.5808	 10.6042
    4	-10.6128	 12.0001
    4	-10.5909	 13.4147
    4	 -9.2155	-13.4621
    4	 -9.1872	-11.9963
    4	 -9.2116	-10.6355
    4	 -9.1839	 -9.1902
    4	 -9.1948	 -7.7519
    4	 -9.1616	 -6.3847
    4	 -9.1656	 -4.9251
    4	 -9.2161	 -3.5466
    4	 -9.2130	 -2.0974
    4	 -9.1708	 -0.6931
    4	 -9.1609	  0.6790
    4	 -9.2134	  2.1280
    4	 -9.2151	  3.5607
    4	 -9.1800	  4.9202
    4	 -9.1743	  6.3795
    4	 -9.1720	  7.7611
    4	 -9.1804	  9.1769
    4	 -9.2058	 10.6325
    4	 -9.2055	 12.0471
    4	 -9.2027	 13.4619
    4	 -7.7700	-13.4348
    4	 -7.7961	-11.9940
    4	 -7.7468	-10.6347
    4	 -7.8023	 -9.2219
    4	 -7.7651	 -7.7765
    4	 -7.7936	 -6.3903
    4	 -7.7988	 -4.9608
    4	 -7.7606	 -3.5150
    4	 -7.8028	 -2.1135
    4	 -7.7986	 -0.7180
    4	 -7.7550	  0.7319
    4	 -7.7642	  2.0918
    4	 -7.7724	  3.5086
    4	 -7.7496	  4.9244
    4	 -7.7634	  6.3908
    4	 -7.7498	  7.7556
    4	 -7.7939	  9.1708
    4	 -7.8015	 10.6212
    4	 -7.7606	 12.0473
    4	 -7.7981	 13.4227
    4	 -6.3815	-13.4447
    4	 -6.3763	-12.0058
    4	 -6.3883	-10.5811
    4	 -6.3843	 -9.2079
    4	 -6.3332	 -7.7705
    4	 -6.3887	 -6.3673
    4	 -6.3608	 -4.9463
    4	 -6.3820	 -3.5633
    4	 -6.3348	 -2.1108
    4	 -6.3580	 -0.6851
    4	 -6.3345	  0.7191
    4	 -6.3500	  2.0941
    4	 -6.3347	  3.5076
    4	 -6.3325	  4.9571
    4	 -6.3888	  6.3372
    4	 -6.3324	  7.7641
    4	 -6.3838	  9.2036
    4	 -6.3714	 10.5937
    4	 -6.3347	 12.0477
    4	 -6.3886	 13.4620
    4	 -4.9274	-13.4302
    4	 -4.9746	-12.0339
    4	 -4.9184	-10.5807
    4	 -4.9182	 -9.2093
    4	 -4.9738	 -7.7799
    4	 -4.9723	 -6.3402
    4	 -4.9237	 -4.9694
    4	 -4.9561	 -3.5301
    4	 -4.9676	 -2.1302
    4	 -4.9449	 -0.7161
    4	 -4.9567	  0.6851
    4	 -4.9278	  2.1132
    4	 -4.9514	  3.5228
    4	 -4.9705	  4.9631
    4	 -4.9324	  6.3346
    4	 -4.9746	  7.7856
    4	 -4.9281	  9.1725
    4	 -4.9717	 10.5915
    4	 -4.9230	 11.9943
    4	 -4.9667	 13.4618
    4	 -3.5280	-13.4316
    4	 -3.5330	-11.9939
    4	 -3.5223	-10.6110
    4	 -3.5273	 -9.1947
    4	 -3.5390	 -7.7686
    4	 -3.5604	 -6.3626
    4	 -3.5593	 -4.9257
    4	 -3.5059	 -3.5463
    4	 -3.5268	 -2.1076
    4	 -3.5537	 -0.7326
    4	 -3.5047	  0.6778
    4	 -3.5461	  2.1479
    4	 -3.5238	  3.5432
    4	 -3.5604	  4.9427
    4	 -3.5452	  6.3653
    4	 -3.5571	  7.7487
    4	 -3.5042	  9.1652
    4	 -3.5571	 10.6328
    4	 -3.5569	 12.0440
    4	 -3.5288	 13.4564
    4	 -2.1451	-13.4197
    4	 -2.1454	-12.0119
    4	 -2.1225	-10.5817
    4	 -2.0969	 -9.2118
    4	 -2.1206	 -7.7696
    4	 -2.0952	 -6.3790
    4	 -2.1435	 -4.9793
    4	 -2.1462	 -3.5326
    4	 -2.1098	 -2.1213
    4	 -2.1459	 -0.7310
    4	 -2.1461	  0.6777
    4	 -2.1398	  2.1462
    4	 -2.1123	  3.5625
    4	 -2.1371	  4.9336
    4	 -2.1058	  6.3454
    4	 -2.1244	  7.7856
    4	 -2.1453	  9.2176
    4	 -2.1111	 10.6301
    4	 -2.1274	 11.9939
    4	 -2.1296	 13.4055
    4	 -0.6859	-13.4124
    4	 -0.7014	-12.0016
    4	 -0.6899	-10.5950
    4	 -0.7304	 -9.1799
    4	 -0.6996	 -7.7512
    4	 -0.7084	 -6.3370
    4	 -0.7132	 -4.9228
    4	 -0.7296	 -3.5160
    4	 -0.7226	 -2.1273
    4	 -0.6912	 -0.7293
    4	 -0.7320	  0.7243
    4	 -0.7005	  2.1141
    4	 -0.7125	  3.5225
    4	 -0.6904	  4.9316
    4	 -0.7298	  6.3891
    4	 -0.7172	  7.7660
    4	 -0.7135	  9.1904
    4	 -0.7282	 10.5814
    4	 -0.6852	 12.0430
    4	 -0.7281	 13.4231
    4	  0.7174	-13.4368
    4	  0.7104	-12.0426
    4	  0.7166	-10.5799
    4	  0.6875	 -9.2194
    4	  0.7157	 -7.7519
    4	  0.7322	 -6.3587
    4	  0.7119	 -4.9581
    4	  0.6916	 -3.5559
    4	  0.7187	 -2.1420
    4	  0.7090	 -0.6947
    4	  0.7308	  0.7049
    4	  0.7085	  2.0921
    4	  0.6827	  3.5175
    4	  0.7382	  4.9766
    4	  0.7023	  6.3716
    4	  0.7047	  7.7598
    4	  0.6960	  9.2192
    4	  0.7374	 10.5786
    4	  0.7352	 11.9964
    4	  0.7285	 13.4254
    4	  2.0964	-13.4110
    4	  2.1212	-12.0372
    4	  2.1475	-10.6301
    4	  2.0965	 -9.1945
    4	  2.1006	 -7.7547
    4	  2.0964	 -6.3646
    4	  2.1500	 -4.9315
    4	  2.1200	 -3.5406
    4	  2.1353	 -2.1238
    4	  2.1046	 -0.7304
    4	  2.1525	  0.7309
    4	  2.1378	  2.1004
    4	  2.1153	  3.5349
    4	  2.1098	  4.9206
    4	  2.1271	  6.3423
    4	  2.1529	  7.7489
    4	  2.1154	  9.2132
    4	  2.1500	 10.5841
    4	  2.1164	 12.0352
    4	  2.1529	 13.4620
    4	  3.5181	-13.4165
    4	  3.5626	-12.0173
    4	  3.5351	-10.5858
    4	  3.5381	 -9.1901
    4	  3.5171	 -7.7784
    4	  3.5520	 -6.3458
    4	  3.5529	 -4.9228
    4	  3.5641	 -3.5331
    4	  3.5126	 -2.1362
    4	  3.5671	 -0.7163
    4	  3.5186	  0.7200
    4	  3.5495	  2.0986
    4	  3.5106	  3.5536
    4	  3.5129	  4.9303
    4	  3.5128	  6.3485
    4	  3.5503	  7.7493
    4	  3.5624	  9.2042
    4	  3.5155	 10.6335
    4	  3.5106	 11.9955
    4	  3.5664	 13.4488
    4	  4.9257	-13.4142
    4	  4.9248	-12.0305
    4	  4.9504	-10.6294
    4	  4.9579	 -9.1655
    4	  4.9409	 -7.7516
    4	  4.9279	 -6.3376
    4	  4.9513	 -4.9778
    4	  4.9730	 -3.5366
    4	  4.9259	 -2.1154
    4	  4.9248	 -0.6879
    4	  4.9502	  0.7314
    4	  4.9670	  2.1295
    4	  4.9774	  3.5151
    4	  4.9473	  4.9238
    4	  4.9811	  6.3386
    4	  4.9507	  7.8004
    4	  4.9377	  9.1681
    4	  4.9686	 10.6330
    4	  4.9409	 12.0284
    4	  4.9717	 13.4577
    4	  6.3761	-13.4256
    4	  6.3714	-11.9956
    4	  6.3442	-10.5929
    4	  6.3440	 -9.1889
    4	  6.3547	 -7.7645
    4	  6.3393	 -6.3374
    4	  6.3572	 -4.9233
    4	  6.3692	 -3.5464
    4	  6.3459	 -2.1468
    4	  6.3920	 -0.6809
    4	  6.3391	  0.6798
    4	  6.3955	  2.1348
    4	  6.3864	  3.5069
    4	  6.3563	  4.9624
    4	  6.3589	  6.3345
    4	  6.3412	  7.7845
    4	  6.3875	  9.1869
    4	  6.3431	 10.5827
    4	  6.3952	 12.0261
    4	  6.3669	 13.4572
    4	  7.7903	-13.4081
    4	  7.8000	-12.0011
    4	  7.7536	-10.5862
    4	  7.7600	 -9.1894
    4	  7.7875	 -7.8057
    4	  7.7674	 -6.3772
    4	  7.7807	 -4.9373
    4	  7.7681	 -3.5209
    4	  7.7540	 -2.1260
    4	  7.8066	 -0.6823
    4	  7.7717	  0.7198
    4	  7.7846	  2.1070
    4	  7.7868	  3.5562
    4	  7.7771	  4.9676
    4	  7.7629	  6.3740
    4	  7.8097	  7.7525
    4	  7.7627	  9.2191
    4	  7.7703	 10.6204
    4	  7.7533	 11.9939
    4	  7.7545	 13.4620
    4	  9.1715	-13.4247
    4	  9.2237	-12.0500
    4	  9.2159	-10.6305
    4	  9.1684	 -9.2088
    4	  9.1723	 -7.8065
    4	  9.2230	 -6.3564
    4	  9.1692	 -4.9309
    4	  9.2240	 -3.5116
    4	  9.1916	 -2.0949
    4	  9.1780	 -0.7187
    4	  9.2044	  0.7253
    4	  9.2211	  2.1195
    4	  9.1739	  3.5184
    4	  9.2238	  4.9286
    4	  9.1961	  6.3352
    4	  9.1766	  7.7871
    4	  9.1706	  9.1983
    4	  9.1724	 10.6120
    4	  9.2227	 12.0477
    4	  9.2228	 13.4168
    4	 10.5902	-13.4145
    4	 10.6244	-12.0412
    4	 10.6135	-10.5797
    4	 10.5855	 -9.1838
    4	 10.5817	 -7.7513
    4	 10.6138	 -6.3875
    4	 10.6226	 -4.9786
    4	 10.5824	 -3.5191
    4	 10.5828	 -2.1333
    4	 10.5844	 -0.7305
    4	 10.6325	  0.6918
    4	 10.6194	  2.0918
    4	 10.6297	  3.5066
    4	 10.5844	  4.9510
    4	 10.5954	  6.3715
    4	 10.6083	  7.7723
    4	 10.5828	  9.2158
    4	 10.5864	 10.6193
    4	 10.6136	 11.9931
    4	 10.5825	 13.4617
    4	 12.0308	-13.4494
    4	 11.9969	-12.0063
    4	 12.0054	-10.5816
    4	 12.0002	 -9.2168
    4	 11.9986	 -7.7743
    4	 12.0215	 -6.3381
    4	 11.9985	 -4.9283
    4	 12.0179	 -3.5250
    4	 12.0043	 -2.1222
    4	 11.9999	 -0.6844
    4	 12.0007	  0.7267
    4	 11.9979	  2.1461
    4	 12.0032	  3.5384
    4	 12.0492	  4.9760
    4	 11.9964	  6.3882
    4	 11.9985	  7.7837
    4	 12.0087	  9.1791
    4	 12.0188	 10.6299
    4	 12.0053	 11.9943
    4	 12.0075	 13.4077
    4	 13.4645	-13.4516
    4	 13.4252	-12.0503
    4	 13.4469	-10.5797
    4	 13.4632	 -9.2144
    4	 13.4601	 -7.8041
    4	 13.4178	 -6.3859
    4	 13.4101	 -4.9679
    4	 13.4165	 -3.5256
    4	 13.4104	 -2.1200
    4	 13.4523	 -0.7227
    4	 13.4106	  0.6913
    4	 13.4539	  2.1089
    4	 13.4428	  3.5541
    4	 13.4476	  4.9340
    4	 13.4286	  6.3602
    4	 13.4577	  7.7573
    4	 13.4584	  9.1923
    4	 13.4218	 10.5810
    4	 13.4559	 12.0042
    4	 13.4155	 13.4619
    5	-13.4183	-13.4702
    5	-13.4477	-12.0463
    5	-13.4656	-10.6186
    5	-13.4492	 -9.1621
    5	-13.4459	 -7.7906
    5	-13.4049	 -6.3332
    5	-13.4075	 -4.9661
    5	-13.4323	 -3.5306
    5	-13.4035	 -2.1195
    5	-13.4330	 -0.7031
    5	-13.4661	  0.6893
    5	-13.4635	  2.1428
    5	-13.3964	  3.5131
    5	-13.4493	  4.9367
    5	-13.4029	  6.3455
    5	-13.3988	  7.8113
    5	-13.4629	  9.1862
    5	-13.3967	 10.6299
    5	-13.3957	 12.0543
    5	-13.4576	 13.4200
    5	-11.9814	-13.4245
    5	-12.0089	-12.0208
    5	-11.9814	-10.6368
    5	-11.9879	 -9.2091
    5	-12.0172	 -7.7602
    5	-12.0036	 -6.3663
    5	-11.9846	 -4.9802
    5	-12.0133	 -3.5469
    5	-12.0494	 -2.0982
    5	-11.9842	 -0.6974
    5	-12.0187	  0.6720
    5	-12.0483	  2.1364
    5	-12.0018	  3.5560
    5	-11.9999	  4.9834
    5	-12.0494	  6.3927
    5	-12.0203	  7.7541
    5	-12.0138	  9.2000
    5	-12.0493	 10.6215
    5	-12.0515	 12.0277
    5	-11.9970	 13.3984
    5	-10.6377	-13.4022
    5	-10.5906	-12.0547
    5	-10.6112	-10.6404
    5	-10.6059	 -9.1587
    5	-10.6287	 -7.7869
    5	-10.6357	 -6.3489
    5	-10.6359	 -4.9476
    5	-10.5672	 -3.5315
    5	-10.6099	 -2.1361
    5	-10.5861	 -0.7371
    5	-10.6352	  0.7376
    5	-10.6272	  2.1513
    5	-10.5671	  3.5017
    5	-10.6010	  4.9630
    5	-10.6148	  6.3385
    5	-10.6161	  7.8116
    5	-10.5698	  9.1846
    5	-10.5743	 10.6036
    5	-10.6143	 11.9949
    5	-10.5869	 13.4096
    5	 -9.2212	-13.4689
    5	 -9.1859	-11.9902
    5	 -9.2164	-10.6428
    5	 -9.1818	 -9.1897
    5	 -9.1954	 -7.7453
    5	 -9.1539	 -6.3899
    5	 -9.1589	 -4.9190
    5	 -9.2220	 -3.5494
    5	 -9.2182	 -2.0914
    5	 -9.1655	 -0.6896
    5	 -9.1530	  0.6720
    5	 -9.2187	  2.1296
    5	 -9.2208	  3.5670
    5	 -9.1769	  4.9128
    5	 -9.1697	  6.3834
    5	 -9.1669	  7.7568
    5	 -9.1774	  9.1730
    5	 -9.2091	 10.6390
    5	 -9.2088	 12.0537
    5	 -9.2052	 13.4687
    5	 -7.7680	-13.4348
    5	 -7.8006	-11.9873
    5	 -7.7389	-10.6417
    5	 -7.8084	 -9.2293
    5	 -7.7619	 -7.7761
    5	 -7.7975	 -6.3969
    5	 -7.8040	 -4.9635
    5	 -7.7562	 -3.5098
    5	 -7.8090	 -2.1116
    5	 -7.8037	 -0.7207
    5	 -7.7492	  0.7382
    5	 -7.7607	  2.0844
    5	 -7.7710	  3.5019
    5	 -7.7424	  4.9180
    5	 -7.7597	  6.3976
    5	 -7.7427	  7.7500
    5	 -7.7978	  9.1654
    5	 -7.8073	 10.6248
    5	 -7.7562	 12.0539
    5	 -7.8031	 13.4196
    5	 -6.3858	-13.4471
    5	 -6.3794	-12.0021
    5	 -6.3944	-10.5747
    5	 -6.3894	 -9.2118
    5	 -6.3255	 -7.7686
    5	 -6.3949	 -6.3681
    5	 -6.3600	 -4.9454
    5	 -6.3865	 -3.5702
    5	 -6.3275	 -2.1082
    5	 -6.3565	 -0.6796
    5	 -6.3271	  0.7221
    5	 -6.3465	  2.0873
    5	 -6.3274	  3.5007
    5	 -6.3246	  4.9590
    5	 -6.3950	  6.3305
    5	 -6.3245	  7.7605
    5	 -6.3887	  9.2063
    5	 -6.3733	 10.5905
    5	 -6.3273	 12.0544
    5	 -6.3948	 13.4687
    5	 -4.9218	-13.4289
    5	 -4.9809	-12.0372
    5	 -4.9106	-10.5742
    5	 -4.9103	 -9.2136
    5	 -4.9798	 -7.7804
    5	 -4.9779	 -6.3343
    5	 -4.9172	 -4.9743
    5	 -4.9577	 -3.5287
    5	 -4.9720	 -2.1324
    5	 -4.9436	 -0.7184
    5	 -4.9585	  0.6796
    5	 -4.9224	  2.1111
    5	 -4.9518	  3.5196
    5	 -4.9757	  4.9665
    5	 -4.9281	  6.3272
    5	 -4.9809	  7.7875
    5	 -4.9227	  9.1675
    5	 -4.9772	 10.5877
    5	 -4.9163	 11.9877
    5	 -4.9710	 13.4685
    5	 -3.5262	-13.4307
    5	 -3.5324	-11.9871
    5	 -3.5190	-10.6122
    5	 -3.5253	 -9.1953
    5	 -3.5398	 -7.7663
    5	 -3.5667	 -6.3622
    5	 -3.5652	 -4.9197
    5	 -3.4985	 -3.5490
    5	 -3.5246	 -2.1042
    5	 -3.5583	 -0.7390
    5	 -3.4969	  0.6705
    5	 -3.5487	  2.1545
    5	 -3.5209	  3.5451
    5	 -3.5667	  4.9410
    5	 -3.5476	  6.3657
    5	 -3.5625	  7.7413
    5	 -3.4964	  9.1584
    5	 -3.5624	 10.6394
    5	 -3.5622	 12.0498
    5	 -3.5272	 13.4617
    5	 -2.1511	-13.4159
    5	 -2.1515	-12.0097
    5	 -2.1228	-10.5754
    5	 -2.0908	 -9.2166
    5	 -2.1204	 -7.7675
    5	 -2.0887	 -6.3827
    5	 -2.1491	 -4.9867
    5	 -2.1525	 -3.5319
    5	 -2.1070	 -2.1213
    5	 -2.1521	 -0.7369
    5	 -2.1523	  0.6704
    5	 -2.1444	  2.1524
    5	 -2.1101	  3.5692
    5	 -2.1410	  4.9296
    5	 -2.1019	  6.3408
    5	 -2.1251	  7.7874
    5	 -2.1514	  9.2239
    5	 -2.1085	 10.6360
    5	 -2.1289	 11.9871
