    4	  0.0001	 16.1857
    4	  0.0283	 17.3023
    4	  0.0125	 18.4496
    4	  0.0018	 19.5939
    4	 -0.0256	 20.6887
    4	  0.0208	 21.7852
    4	 -0.0277	 22.9250
    4	  0.0106	 24.0606
    4	  0.0142	 25.1803
    4	  0.0104	 26.2601
    4	  0.0039	 27.3914
    4	  1.1366	-27.3683
    4	  1.1017	-26.2846
    4	  1.1003	-25.1406
    4	  1.0937	-24.0253
    4	  1.1071	-22.9429
    4	  1.0904	-21.8103
    4	  1.0915	-20.6636
    4	  1.0957	-19.5394
    4	  1.1424	-18.4747
    4	  1.1295	-17.3320
    4	  1.1126	-16.2318
    4	  1.1258	-15.0782
    4	  1.0935	-13.9514
    4	  1.1373	-12.8547
    4	  1.0915	-11.7646
    4	  1.0920	-10.6330
    4	  1.1249	 -9.4771
    4	  1.0998	 -8.3918
    4	  1.1084	 -7.2410
    4	  1.1292	 -6.1343
    4	  1.1163	 -5.0093
    4	  1.0904	 -3.9389
    4	  1.1445	 -2.7989
    4	  1.1390	 -1.6779
    4	  1.1409	 -0.5310
    4	  1.1153	  0.5774
    4	  1.0960	  1.6496
    4	  1.1389	  2.8006
    4	  1.1172	  3.8947
    4	  1.1042	  5.0176
    4	  1.0941	  6.1453
    4	  1.1234	  7.2422
    4	  1.1432	  8.3922
    4	  1.1031	  9.5300
    4	  1.0913	 10.6473
    4	  1.1059	 11.7139
    4	  1.1275	 12.8297
    4	  1.1359	 13.9674
    4	  1.1420	 15.0777
    4	  1.0910	 16.2304
    4	  1.1424	 17.3022
    4	  1.1452	 18.4662
    4	  1.1447	 19.5811
    4	  1.0963	 20.7083
    4	  1.1259	 21.7767
    4	  1.1463	 22.9438
    4	  1.1003	 24.0166
    4	  1.0998	 25.1434
    4	  1.1349	 26.2576
    4	  1.1392	 27.3783
    4	  2.2368	-27.3943
    4	  2.2171	-26.3014
    4	  2.2353	-25.1332
    4	  2.2623	-24.0637
    4	  2.2088	-22.8984
    4	  2.2632	-21.8015
    4	  2.2529	-20.6823
    4	  2.2084	-19.5877
    4	  2.2623	-18.4193
    4	  2.2098	-17.3569
    4	  2.2092	-16.2381
    4	  2.2338	-15.0664
    4	  2.2108	-13.9638
    4	  2.2571	-12.8743
    4	  2.2476	-11.7403
    4	  2.2108	-10.6394
    4	  2.2238	 -9.4842
    4	  2.2132	 -8.3866
    4	  2.2147	 -7.2536
    4	  2.2279	 -6.1600
    4	  2.2639	 -5.0583
    4	  2.2595	 -3.9331
    4	  2.2470	 -2.8171
    4	  2.2634	 -1.6772
    4	  2.2644	 -0.5735
    4	  2.2483	  0.5848
    4	  2.2367	  1.7038
    4	  2.2496	  2.8101
    4	  2.2614	  3.9165
    4	  2.2116	  5.0289
    4	  2.2376	  6.1723
    4	  2.2634	  7.2418
    4	  2.2307	  8.4114
    4	  2.2286	  9.4787
    4	  2.2135	 10.6276
    4	  2.2308	 11.7551
    4	  2.2617	 12.8775
    4	  2.2123	 13.9775
    4	  2.2377	 15.1155
    4	  2.2354	 16.2392
    4	  2.2153	 17.3547
    4	  2.2472	 18.4300
    4	  2.2444	 19.5529
    4	  2.2556	 20.6593
    4	  2.2085	 21.7842
    4	  2.2274	 22.8946
    4	  2.2543	 24.0343
    4	  2.2210	 25.1281
    4	  2.2242	 26.2480
    4	  2.2460	 27.4102
    5	 -2.2118	-27.3563
    5	 -2.2187	-26.2391
    5	 -2.2048	-25.1873
    5	 -2.2108	-24.0443
    5	 -2.2054	-22.8888
    5	 -2.2347	-21.7700
    5	 -2.2281	-20.7169
    5	 -2.2242	-19.5497
    5	 -2.2025	-18.4127
    5	 -2.2423	-17.3581
    5	 -2.2629	-16.1759
    5	 -2.2055	-15.0694
    5	 -2.2696	-14.0032
    5	 -2.2686	-12.8882
    5	 -2.2280	-11.7669
    5	 -2.2136	-10.6559
    5	 -2.2082	 -9.5092
    5	 -2.2459	 -8.3643
    5	 -2.2603	 -7.2962
    5	 -2.2038	 -6.1144
    5	 -2.2063	 -5.0505
    5	 -2.2192	 -3.9101
    5	 -2.2140	 -2.7791
    5	 -2.2698	 -1.6647
    5	 -2.2024	 -0.5881
    5	 -2.2315	  0.5821
    5	 -2.2223	  1.6498
    5	 -2.2644	  2.7915
    5	 -2.2063	  3.9254
    5	 -2.2021	  5.0231
    5	 -2.2685	  6.1847
    5	 -2.2679	  7.2778
    5	 -2.2051	  8.3653
    5	 -2.2116	  9.5164
    5	 -2.2349	 10.6370
    5	 -2.2665	 11.7615
    5	 -2.2291	 12.8237
    5	 -2.2637	 13.9588
    5	 -2.2669	 15.1128
    5	 -2.2168	 16.1783
    5	 -2.2104	 17.2962
    5	 -2.2428	 18.4677
    5	 -2.2579	 19.5481
    5	 -2.2226	 20.7141
    5	 -2.2050	 21.8269
    5	 -2.2359	 22.9429
    5	 -2.2619	 24.0456
    5	 -2.2541	 25.1216
    5	 -2.2008	 26.2596
    5	 -2.2296	 27.3770
    5	 -1.1487	-27.4044
    5	 -1.0921	-26.2492
    5	 -1.1136	-25.1754
    5	 -1.1002	-24.0454
    5	 -1.0953	-22.9495
    5	 -1.0999	-21.7895
    5	 -1.0844	-20.7177
    5	 -1.1025	-19.5866
    5	 -1.1236	-18.4821
    5	 -1.1324	-17.3489
    5	 -1.1454	-16.2092
    5	 -1.0915	-15.1224
    5	 -1.1384	-13.9580
    5	 -1.1497	-12.8231
    5	 -1.1123	-11.7071
    5	 -1.0911	-10.6550
    5	 -1.1389	 -9.4744
    5	 -1.1523	 -8.3996
    5	 -1.1247	 -7.2379
    5	 -1.1063	 -6.1813
    5	 -1.0869	 -4.9994
    5	 -1.1379	 -3.8809
    5	 -1.1519	 -2.7886
    5	 -1.1451	 -1.6744
    5	 -1.1150	 -0.5699
    5	 -1.1485	  0.5453
    5	 -1.1524	  1.6727
    5	 -1.1439	  2.7736
    5	 -1.0960	  3.8949
    5	 -1.1464	  5.0122
    5	 -1.1527	  6.1243
    5	 -1.1503	  7.2331
    5	 -1.0890	  8.4204
    5	 -1.1497	  9.5381
    5	 -1.1025	 10.5882
    5	 -1.1499	 11.7302
    5	 -1.1037	 12.8263
    5	 -1.1172	 13.9418
    5	 -1.1207	 15.1219
    5	 -1.1512	 16.2245
    5	 -1.0929	 17.3649
    5	 -1.0885	 18.4355
    5	 -1.1454	 19.5436
    5	 -1.1235	 20.7165
    5	 -1.1324	 21.8337
    5	 -1.1275	 22.8858
    5	 -1.1073	 24.0251
    5	 -1.0978	 25.1250
    5	 -1.1301	 26.3071
    5	 -1.1321	 27.4119
    5	  0.0184	-27.3728
    5	  0.0156	-26.3058
    5	 -0.0125	-25.1423
    5	 -0.0291	-24.0622
    5	 -0.0072	-22.9003
    5	 -0.0014	-21.7670
    5	 -0.0015	-20.6864
    5	  0.0077	-19.5899
    5	  0.0143	-18.4181
    5	  0.0350	-17.3601
    5	 -0.0135	-16.2199
    5	  0.0019	-15.0756
    5	 -0.0310	-13.9562
    5	 -0.0341	-12.8628
    5	  0.0070	-11.7462
    5	 -0.0241	-10.6022
    5	 -0.0055	 -9.4768
    5	 -0.0340	 -8.3508
    5	 -0.0015	 -7.2319
    5	  0.0282	 -6.1676
    5	 -0.0018	 -5.0624
    5	  0.0256	 -3.9376
    5	 -0.0339	 -2.7674
    5	 -0.0260	 -1.6500
    5	  0.0263	 -0.5923
    5	 -0.0307	  0.5943
    5	 -0.0055	  1.6847
    5	  0.0337	  2.8209
    5	  0.0062	  3.9447
    5	  0.0328	  5.0655
    5	  0.0289	  6.1388
    5	  0.0321	  7.2421
    5	  0.0169	  8.4184
    5	 -0.0345	  9.4730
    5	  0.0273	 10.6400
    5	 -0.0243	 11.7124
    5	  0.0321	 12.8648
    5	 -0.0253	 14.0031
    5	 -0.0345	 15.0740
    5	 -0.0000	 16.1793
    5	  0.0354	 17.2955
    5	  0.0157	 18.4501
    5	  0.0023	 19.6009
    5	 -0.0319	 20.6899
    5	  0.0260	 21.7812
    5	 -0.0345	 22.9264
    5	  0.0132	 24.0663
    5	  0.0176	 25.1862
    5	  0.0129	 26.2569
    5	  0.0049	 27.3912
    5	  1.1412	-27.3625
    5	  1.0977	-26.2872
    5	  1.0960	-25.1368
    5	  1.0876	-24.0223
    5	  1.1043	-22.9486
    5	  1.0836	-21.8124
    5	  1.0850	-20.6585
    5	  1.0902	-19.5331
    5	  1.1485	-18.4812
    5	  1.1322	-17.3327
    5	  1.1111	-16.2369
    5	  1.1277	-15.0744
    5	  1.0874	-13.9455
    5	  1.1421	-12.8541
    5	  1.0850	-11.7708
    5	  1.0855	-10.6359
    5	  1.1265	 -9.4706
    5	  1.0952	 -8.3933
    5	  1.1060	 -7.2345
    5	  1.1320	 -6.1306
    5	  1.1159	 -5.0041
    5	  1.0838	 -3.9452
    5	  1.1511	 -2.7998
    5	  1.1442	 -1.6782
    5	  1.1466	 -0.5240
    5	  1.1147	  0.5819
    5	  1.0905	  1.6429
    5	  1.1441	  2.8019
    5	  1.1170	  3.8902
    5	  1.1008	  5.0142
    5	  1.0884	  6.1442
    5	  1.1248	  7.2360
    5	  1.1493	  8.3940
    5	  1.0994	  9.5366
    5	  1.0849	 10.6536
    5	  1.1029	 11.7078
    5	  1.1299	 12.8228
    5	  1.1402	 13.9653
    5	  1.1479	 15.0738
    5	  1.0844	 16.2349
    5	  1.1483	 17.2956
    5	  1.1519	 18.4708
    5	  1.1513	 19.5850
    5	  1.0909	 20.7142
    5	  1.1278	 21.7707
    5	  1.1532	 22.9496
    5	  1.0959	 24.0115
    5	  1.0954	 25.1403
    5	  1.1390	 26.2536
    5	  1.1444	 27.3750
    5	  2.2370	-27.3950
    5	  2.2124	-26.3082
    5	  2.2351	-25.1277
    5	  2.2689	-24.0700
    5	  2.2020	-22.8931
    5	  2.2699	-21.8014
    5	  2.2571	-20.6821
    5	  2.2016	-19.5931
    5	  2.2689	-18.4125
    5	  2.2033	-17.3635
    5	  2.2026	-16.2448
    5	  2.2333	-15.0597
    5	  2.2045	-13.9609
    5	  2.2621	-12.8784
    5	  2.2505	-11.7406
    5	  2.2045	-10.6439
    5	  2.2208	 -9.4795
    5	  2.2075	 -8.3868
    5	  2.2094	 -7.2502
    5	  2.2260	 -6.1627
    5	  2.2708	 -5.0651
    5	  2.2653	 -3.9382
    5	  2.2498	 -2.8226
    5	  2.2700	 -1.6773
    5	  2.2715	 -0.5771
    5	  2.2513	  0.5912
    5	  2.2368	  1.7105
    5	  2.2529	  2.8139
    5	  2.2677	  3.9173
    5	  2.2056	  5.0284
    5	  2.2379	  6.1778
    5	  2.2700	  7.2357
    5	  2.2295	  8.4177
    5	  2.2268	  9.4728
    5	  2.2079	 10.6292
    5	  2.2294	 11.7591
    5	  2.2681	 12.8824
    5	  2.2066	 13.9780
    5	  2.2380	 15.1210
    5	  2.2352	 16.2462
    5	  2.2103	 17.3609
    5	  2.2500	 18.4258
    5	  2.2465	 19.5496
    5	  2.2605	 20.6532
    5	  2.2018	 21.7798
    5	  2.2254	 22.8884
    5	  2.2587	 24.0334
    5	  2.2172	 25.1213
    5	  2.2214	 26.2415
    5	  2.2485	 27.4146
    6	 -2.2073	-27.3492
    6	 -2.2152	-26.2326
    6	 -2.1987	-25.1933
    6	 -2.2058	-24.0457
    6	 -2.1993	-22.8826
    6	 -2.2343	-21.7641
    6	 -2.2265	-20.7232
    6	 -2.2218	-19.5466
    6	 -2.1960	-18.4061
    6	 -2.2436	-17.3634
    6	 -2.2683	-16.1689
    6	 -2.1994	-15.0648
    6	 -2.2763	-14.0085
    6	 -2.2748	-12.8943
    6	 -2.2264	-11.7724
    6	 -2.2091	-10.6628
    6	 -2.2029	 -9.5104
    6	 -2.2480	 -8.3603
    6	 -2.2652	 -7.3018
    6	 -2.1975	 -6.1077
    6	 -2.2003	 -5.0541
    6	 -2.2159	 -3.9095
    6	 -2.2099	 -2.7760
    6	 -2.2762	 -1.6624
    6	 -2.1958	 -0.5937
    6	 -2.2307	  0.5864
    6	 -2.2198	  1.6447
    6	 -2.2699	  2.7908
    6	 -2.2004	  3.9278
    6	 -2.1957	  5.0216
    6	 -2.2749	  6.1916
    6	 -2.2739	  7.2799
    6	 -2.1989	  8.3614
    6	 -2.2071	  9.5190
    6	 -2.2347	 10.6402
    6	 -2.2725	 11.7657
    6	 -2.2276	 12.8173
    6	 -2.2692	 13.9555
    6	 -2.2729	 15.1164
    6	 -2.2133	 16.1719
    6	 -2.2053	 17.2896
    6	 -2.2440	 18.4716
    6	 -2.2621	 19.5448
    6	 -2.2200	 20.7202
    6	 -2.1991	 21.8320
    6	 -2.2359	 22.9474
    6	 -2.2669	 24.0470
    6	 -2.2577	 25.1149
    6	 -2.1940	 26.2568
    6	 -2.2283	 27.3740
    6	 -1.1545	-27.4068
    6	 -1.0869	-26.2445
    6	 -1.1127	-25.1791
    6	 -1.0968	-24.0470
    6	 -1.0909	-22.9554
    6	 -1.0964	-21.7873
    6	 -1.0779	-20.7242
    6	 -1.0995	-19.5909
    6	 -1.1245	-18.4889
    6	 -1.1353	-17.3528
    6	 -1.1509	-16.2089
    6	 -1.0863	-15.1280
    6	 -1.1426	-13.9545
    6	 -1.1561	-12.8163
    6	 -1.1111	-11.7010
    6	 -1.0860	-10.6614
    6	 -1.1428	 -9.4688
    6	 -1.1590	 -8.4022
    6	 -1.1261	 -7.2324
    6	 -1.1039	 -6.1874
    6	 -1.0808	 -4.9930
    6	 -1.1417	 -3.8745
    6	 -1.1584	 -2.7872
    6	 -1.1505	 -1.6739
    6	 -1.1143	 -0.5720
    6	 -1.1544	  0.5426
    6	 -1.1590	  1.6718
    6	 -1.1491	  2.7694
    6	 -1.0916	  3.8912
    6	 -1.1517	  5.0083
    6	 -1.1596	  6.1193
    6	 -1.1567	  7.2263
    6	 -1.0832	  8.4274
    6	 -1.1557	  9.5447
    6	 -1.0993	 10.5820
    6	 -1.1562	 11.7283
    6	 -1.1009	 12.8202
    6	 -1.1171	 13.9351
    6	 -1.1213	 15.1275
    6	 -1.1576	 16.2272
    6	 -1.0879	 17.3717
    6	 -1.0827	 18.4333
    6	 -1.1508	 19.5392
    6	 -1.1246	 20.7230
    6	 -1.1351	 21.8397
    6	 -1.1294	 22.8794
    6	 -1.1051	 24.0225
    6	 -1.0938	 25.1189
    6	 -1.1322	 26.3137
    6	 -1.1348	 27.4158
    6	  0.0221	-27.3693
    6	  0.0186	-26.3119
    6	 -0.0150	-25.1398
    6	 -0.0347	-24.0668
    6	 -0.0086	-22.8964
    6	 -0.0018	-21.7603
    6	 -0.0017	-20.6868
    6	  0.0091	-19.5946
    6	  0.0172	-18.4125
    6	  0.0419	-17.3659
    6	 -0.0162	-16.2216
    6	  0.0024	-15.0721
    6	 -0.0372	-13.9525
    6	 -0.0409	-12.8638
    6	  0.0082	-11.7475
    6	 -0.0287	-10.5984
    6	 -0.0066	 -9.4715
    6	 -0.0408	 -8.3439
    6	 -0.0018	 -7.2251
    6	  0.0338	 -6.1711
    6	 -0.0021	 -5.0686
    6	  0.0304	 -3.9425
    6	 -0.0407	 -2.7618
    6	 -0.0312	 -1.6449
    6	  0.0315	 -0.5986
    6	 -0.0369	  0.6013
    6	 -0.0067	  1.6864
    6	  0.0404	  2.8261
    6	  0.0074	  3.9511
    6	  0.0391	  5.0722
    6	  0.0344	  6.1369
    6	  0.0383	  7.2372
    6	  0.0203	  8.4246
    6	 -0.0414	  9.4674
    6	  0.0324	 10.6435
    6	 -0.0292	 11.7073
    6	  0.0385	 12.8663
    6	 -0.0302	 14.0084
    6	 -0.0412	 15.0703
    6	 -0.0002	 16.1729
    6	  0.0424	 17.2887
    6	  0.0189	 18.4506
    6	  0.0028	 19.6078
    6	 -0.0381	 20.6912
    6	  0.0311	 21.7772
    6	 -0.0413	 22.9277
    6	  0.0157	 24.0720
    6	  0.0210	 25.1921
    6	  0.0155	 26.2538
    6	  0.0058	 27.3911
    6	  1.1458	-27.3569
    6	  1.0938	-26.2896
    6	  1.0916	-25.1330
    6	  1.0816	-24.0194
    6	  1.1015	-22.9541
    6	  1.0769	-21.8146
    6	  1.0786	-20.6535
    6	  1.0848	-19.5269
    6	  1.1546	-18.4875
    6	  1.1349	-17.3334
    6	  1.1096	-16.2418
    6	  1.1295	-15.0706
    6	  1.0812	-13.9396
    6	  1.1469	-12.8534
    6	  1.0786	-11.7769
    6	  1.0790	-10.6388
    6	  1.1281	 -9.4643
    6	  1.0906	 -8.3947
    6	  1.1035	 -7.2281
    6	  1.1347	 -6.1268
    6	  1.1155	 -4.9990
    6	  1.0773	 -3.9512
    6	  1.1576	 -2.8008
    6	  1.1495	 -1.6784
    6	  1.1524	 -0.5171
    6	  1.1140	  0.5862
    6	  1.0851	  1.6364
    6	  1.1494	  2.8031
    6	  1.1169	  3.8858
    6	  1.0976	  5.0108
    6	  1.0828	  6.1431
    6	  1.1263	  7.2299
    6	  1.1554	  8.3957
    6	  1.0957	  9.5432
    6	  1.0786	 10.6597
    6	  1.0998	 11.7018
    6	  1.1324	 12.8159
    6	  1.1444	 13.9632
    6	  1.1538	 15.0699
    6	  1.0778	 16.2392
    6	  1.1542	 17.2891
    6	  1.1586	 18.4754
    6	  1.1578	 19.5889
    6	  1.0855	 20.7200
    6	  1.1297	 21.7649
    6	  1.1600	 22.9553
    6	  1.0917	 24.0065
    6	  1.0910	 25.1372
    6	  1.1431	 26.2496
    6	  1.1496	 27.3716
    6	  2.2374	-27.3956
    6	  2.2077	-26.3149
    6	  2.2349	-25.1225
    6	  2.2754	-24.0761
    6	  2.1953	-22.8879
    6	  2.2765	-21.8013
    6	  2.2612	-20.6819
    6	  2.1947	-19.5985
    6	  2.2755	-18.4059
    6	  2.1970	-17.3699
    6	  2.1960	-16.2514
    6	  2.2328	-15.0530
    6	  2.1981	-13.9581
    6	  2.2670	-12.8824
    6	  2.2533	-11.7409
    6	  2.1982	-10.6483
    6	  2.2179	 -9.4748
    6	  2.2018	 -8.3870
    6	  2.2042	 -7.2470
    6	  2.2241	 -6.1653
    6	  2.2777	 -5.0718
    6	  2.2710	 -3.9432
    6	  2.2526	 -2.8280
    6	  2.2763	 -1.6774
    6	  2.2786	 -0.5806
    6	  2.2543	  0.5976
    6	  2.2370	  1.7171
    6	  2.2561	  2.8177
    6	  2.2740	  3.9182
    6	  2.1996	  5.0279
    6	  2.2380	  6.1832
    6	  2.2764	  7.2297
    6	  2.2284	  8.4238
    6	  2.2249	  9.4670
    6	  2.2023	 10.6308
    6	  2.2279	 11.7630
    6	  2.2743	 12.8873
    6	  2.2010	 13.9787
    6	  2.2384	 15.1265
    6	  2.2351	 16.2531
    6	  2.2054	 17.3669
    6	  2.2528	 18.4217
    6	  2.2485	 19.5464
    6	  2.2653	 20.6472
    6	  2.1952	 21.7754
    6	  2.2235	 22.8822
    6	  2.2630	 24.0323
    6	  2.2134	 25.1146
    6	  2.2187	 26.2351
    6	  2.2511	 27.4191
    7	 -2.2029	-27.3421
    7	 -2.2117	-26.2263
    7	 -2.1926	-25.1989
    7	 -2.2008	-24.0470
    7	 -2.1932	-22.8764
    7	 -2.2338	-21.7584
    7	 -2.2248	-20.7292
    7	 -2.2195	-19.5434
    7	 -2.1895	-18.3998
    7	 -2.2450	-17.3685
    7	 -2.2737	-16.1619
    7	 -2.1933	-15.0604
    7	 -2.2830	-14.0137
    7	 -2.2808	-12.9005
    7	 -2.2248	-11.7780
    7	 -2.2046	-10.6696
    7	 -2.1977	 -9.5116
    7	 -2.2502	 -8.3566
    7	 -2.2700	 -7.3071
    7	 -2.1911	 -6.1013
    7	 -2.1943	 -5.0575
    7	 -2.2127	 -3.9089
    7	 -2.2060	 -2.7728
    7	 -2.2822	 -1.6602
    7	 -2.1893	 -0.5992
    7	 -2.2300	  0.5906
    7	 -2.2174	  1.6397
    7	 -2.2752	  2.7901
    7	 -2.1945	  3.9301
    7	 -2.1895	  5.0201
    7	 -2.2811	  6.1986
    7	 -2.2796	  7.2820
    7	 -2.1928	  8.3576
    7	 -2.2027	  9.5216
    7	 -2.2345	 10.6433
    7	 -2.2784	 11.7696
    7	 -2.2260	 12.8110
    7	 -2.2747	 13.9522
    7	 -2.2789	 15.1199
    7	 -2.2098	 16.1657
    7	 -2.2002	 17.2829
    7	 -2.2452	 18.4753
    7	 -2.2663	 19.5416
    7	 -2.2174	 20.7262
    7	 -2.1933	 21.8371
    7	 -2.2360	 22.9520
    7	 -2.2716	 24.0484
    7	 -2.2613	 25.1084
    7	 -2.1874	 26.2539
    7	 -2.2271	 27.3711
    7	 -1.1601	-27.4091
    7	 -1.0818	-26.2400
    7	 -1.1117	-25.1827
    7	 -1.0936	-24.0487
    7	 -1.0865	-22.9612
    7	 -1.0929	-21.7853
    7	 -1.0714	-20.7306
    7	 -1.0964	-19.5952
    7	 -1.1253	-18.4957
    7	 -1.1381	-17.3566
    7	 -1.1564	-16.2087
    7	 -1.0811	-15.1335
    7	 -1.1467	-13.9510
    7	 -1.1624	-12.8095
    7	 -1.1100	-11.6952
    7	 -1.0810	-10.6675
    7	 -1.1466	 -9.4634
    7	 -1.1657	 -8.4047
    7	 -1.1274	 -7.2272
    7	 -1.1014	 -6.1932
    7	 -1.0748	 -4.9867
    7	 -1.1454	 -3.8683
    7	 -1.1647	 -2.7858
    7	 -1.1559	 -1.6735
    7	 -1.1134	 -0.5741
    7	 -1.1603	  0.5399
    7	 -1.1654	  1.6708
    7	 -1.1542	  2.7652
    7	 -1.0873	  3.8876
    7	 -1.1568	  5.0045
    7	 -1.1665	  6.1143
    7	 -1.1631	  7.2196
    7	 -1.0775	  8.4344
    7	 -1.1616	  9.5510
    7	 -1.0962	 10.5761
    7	 -1.1626	 11.7263
    7	 -1.0980	 12.8141
    7	 -1.1171	 13.9284
    7	 -1.1221	 15.1330
    7	 -1.1638	 16.2299
    7	 -1.0829	 17.3783
    7	 -1.0769	 18.4313
    7	 -1.1562	 19.5349
    7	 -1.1258	 20.7295
    7	 -1.1376	 21.8455
    7	 -1.1314	 22.8733
    7	 -1.1030	 24.0198
    7	 -1.0898	 25.1129
    7	 -1.1342	 26.3202
    7	 -1.1374	 27.4196
    7	  0.0258	-27.3659
    7	  0.0215	-26.3179
    7	 -0.0174	-25.1374
    7	 -0.0402	-24.0714
    7	 -0.0098	-22.8925
    7	 -0.0021	-21.7536
    7	 -0.0020	-20.6872
    7	  0.0104	-19.5993
    7	  0.0200	-18.4072
    7	  0.0487	-17.3714
    7	 -0.0189	-16.2233
    7	  0.0029	-15.0685
    7	 -0.0433	-13.9488
    7	 -0.0477	-12.8647
    7	  0.0093	-11.7488
    7	 -0.0331	-10.5945
    7	 -0.0077	 -9.4662
    7	 -0.0475	 -8.3370
    7	 -0.0022	 -7.2185
    7	  0.0394	 -6.1744
    7	 -0.0022	 -5.0748
    7	  0.0350	 -3.9474
    7	 -0.0475	 -2.7563
    7	 -0.0365	 -1.6400
    7	  0.0368	 -0.6047
    7	 -0.0430	  0.6081
    7	 -0.0080	  1.6881
    7	  0.0470	  2.8313
    7	  0.0087	  3.9574
    7	  0.0453	  5.0787
    7	  0.0396	  6.1351
    7	  0.0446	  7.2323
    7	  0.0238	  8.4306
    7	 -0.0483	  9.4619
    7	  0.0373	 10.6468
    7	 -0.0340	 11.7023
    7	  0.0447	 12.8678
    7	 -0.0350	 14.0135
    7	 -0.0479	 15.0667
    7	 -0.0005	 16.1665
    7	  0.0495	 17.2819
    7	  0.0221	 18.4511
    7	  0.0032	 19.6146
    7	 -0.0443	 20.6925
    7	  0.0362	 21.7733
    7	 -0.0480	 22.9290
    7	  0.0181	 24.0777
    7	  0.0242	 25.1978
    7	  0.0181	 26.2508
    7	  0.0068	 27.3910
    7	  1.1503	-27.3513
    7	  1.0900	-26.2920
    7	  1.0873	-25.1293
    7	  1.0755	-24.0167
    7	  1.0987	-22.9596
    7	  1.0702	-21.8167
    7	  1.0722	-20.6485
    7	  1.0794	-19.5211
    7	  1.1608	-18.4936
    7	  1.1375	-17.3342
    7	  1.1080	-16.2467
    7	  1.1314	-15.0668
    7	  1.0751	-13.9338
    7	  1.1517	-12.8528
    7	  1.0723	-11.7829
    7	  1.0725	-10.6417
    7	  1.1296	 -9.4581
    7	  1.0860	 -8.3959
    7	  1.1011	 -7.2216
    7	  1.1374	 -6.1229
    7	  1.1151	 -4.9942
    7	  1.0710	 -3.9571
    7	  1.1641	 -2.8017
    7	  1.1547	 -1.6786
    7	  1.1581	 -0.5101
    7	  1.1133	  0.5903
    7	  1.0798	  1.6301
    7	  1.1546	  2.8043
    7	  1.1167	  3.8815
    7	  1.0945	  5.0074
    7	  1.0774	  6.1419
    7	  1.1279	  7.2238
    7	  1.1614	  8.3975
    7	  1.0920	  9.5499
    7	  1.0726	 10.6655
    7	  1.0968	 11.6961
    7	  1.1349	 12.8090
    7	  1.1483	 13.9611
    7	  1.1595	 15.0660
    7	  1.0713	 16.2434
    7	  1.1598	 17.2828
    7	  1.1652	 18.4800
    7	  1.1643	 19.5929
    7	  1.0800	 20.7255
    7	  1.1314	 21.7593
    7	  1.1666	 22.9608
    7	  1.0875	 24.0018
    7	  1.0868	 25.1340
    7	  1.1470	 26.2456
    7	  1.1548	 27.3682
    7	  2.2377	-27.3963
    7	  2.2030	-26.3216
    7	  2.2346	-25.1175
    7	  2.2819	-24.0820
    7	  2.1886	-22.8828
    7	  2.2830	-21.8011
    7	  2.2653	-20.6818
    7	  2.1878	-19.6038
    7	  2.2821	-18.3996
    7	  2.1908	-17.3761
    7	  2.1896	-16.2580
    7	  2.2324	-15.0464
    7	  2.1918	-13.9553
    7	  2.2717	-12.8863
    7	  2.2562	-11.7413
    7	  2.1919	-10.6526
    7	  2.2150	 -9.4703
    7	  2.1961	 -8.3871
    7	  2.1989	 -7.2438
    7	  2.2222	 -6.1680
    7	  2.2846	 -5.0784
    7	  2.2768	 -3.9482
    7	  2.2555	 -2.8335
    7	  2.2824	 -1.6776
    7	  2.2856	 -0.5841
    7	  2.2573	  0.6040
    7	  2.2371	  1.7237
    7	  2.2591	  2.8214
    7	  2.2803	  3.9191
    7	  2.1936	  5.0274
    7	  2.2381	  6.1883
    7	  2.2825	  7.2239
    7	  2.2274	  8.4297
    7	  2.2231	  9.4616
    7	  2.1966	 10.6324
    7	  2.2264	 11.7669
    7	  2.2806	 12.8922
    7	  2.1955	 13.9794
    7	  2.2387	 15.1320
    7	  2.2349	 16.2599
    7	  2.2008	 17.3727
    7	  2.2556	 18.4179
    7	  2.2505	 19.5431
    7	  2.2701	 20.6412
    7	  2.1887	 21.7709
    7	  2.2217	 22.8760
    7	  2.2671	 24.0312
    7	  2.2096	 25.1079
    7	  2.2160	 26.2286
    7	  2.2536	 27.4235
    8	 -2.1988	-27.3349
    8	 -2.2083	-26.2204
    8	 -2.1867	-25.2042
    8	 -2.1957	-24.0483
    8	 -2.1872	-22.8703
    8	 -2.2332	-21.7530
    8	 -2.2231	-20.7349
    8	 -2.2171	-19.5402
    8	 -2.1832	-18.3937
    8	 -2.2463	-17.3733
    8	 -2.2792	-16.1549
    8	 -2.1871	-15.0561
    8	 -2.2897	-14.0187
    8	 -2.2865	-12.9066
    8	 -2.2231	-11.7835
    8	 -2.2001	-10.6765
    8	 -2.1928	 -9.5128
    8	 -2.2524	 -8.3530
    8	 -2.2749	 -7.3123
    8	 -2.1849	 -6.0950
    8	 -2.1883	 -5.0606
    8	 -2.2096	 -3.9083
    8	 -2.2024	 -2.7697
    8	 -2.2880	 -1.6581
    8	 -2.1828	 -0.6045
    8	 -2.2294	  0.5946
    8	 -2.2153	  1.6349
    8	 -2.2803	  2.7893
    8	 -2.1886	  3.9323
    8	 -2.1836	  5.0187
    8	 -2.2873	  6.2054
    8	 -2.2850	  7.2841
    8	 -2.1866	  8.3540
    8	 -2.1986	  9.5242
