    3	 -7.7963	  2.1373
    3	 -7.7665	  3.5174
    3	 -7.7571	  4.9318
    3	 -7.7976	  6.3639
    3	 -7.7990	  7.7560
    3	 -7.7597	  9.1984
    3	 -7.7844	 10.6038
    3	 -7.7848	 12.0181
    3	 -7.7596	 13.4136
    3	 -6.3458	-13.4151
    3	 -6.3606	-12.0007
    3	 -6.3424	-10.6174
    3	 -6.3771	 -9.2080
    3	 -6.3848	 -7.7988
    3	 -6.3848	 -6.3838
    3	 -6.3524	 -4.9402
    3	 -6.3519	 -3.5468
    3	 -6.3516	 -2.1316
    3	 -6.3644	 -0.7058
    3	 -6.3494	  0.7024
    3	 -6.3841	  2.1330
    3	 -6.3432	  3.5194
    3	 -6.3826	  4.9452
    3	 -6.3724	  6.3637
    3	 -6.3841	  7.7771
    3	 -6.3836	  9.1753
    3	 -6.3734	 10.6254
    3	 -6.3446	 12.0051
    3	 -6.3846	 13.4523
    3	 -4.9409	-13.4149
    3	 -4.9657	-12.0420
    3	 -4.9282	-10.6014
    3	 -4.9649	 -9.2091
    3	 -4.9562	 -7.8001
    3	 -4.9282	 -6.3855
    3	 -4.9695	 -4.9560
    3	 -4.9284	 -3.5159
    3	 -4.9690	 -2.1428
    3	 -4.9444	 -0.6899
    3	 -4.9660	  0.7071
    3	 -4.9471	  2.1384
    3	 -4.9515	  3.5411
    3	 -4.9505	  4.9379
    3	 -4.9315	  6.3492
    3	 -4.9527	  7.7966
    3	 -4.9696	  9.2124
    3	 -4.9689	 10.6136
    3	 -4.9331	 12.0334
    3	 -4.9518	 13.4280
    3	 -3.5377	-13.4571
    3	 -3.5356	-12.0426
    3	 -3.5166	-10.5893
    3	 -3.5313	 -9.2080
    3	 -3.5146	 -7.7782
    3	 -3.5531	 -6.3830
    3	 -3.5219	 -4.9415
    3	 -3.5147	 -3.5569
    3	 -3.5535	 -2.1150
    3	 -3.5140	 -0.7270
    3	 -3.5169	  0.6990
    3	 -3.5462	  2.1367
    3	 -3.5461	  3.5414
    3	 -3.5262	  4.9688
    3	 -3.5360	  6.3437
    3	 -3.5550	  7.7933
    3	 -3.5556	  9.2078
    3	 -3.5203	 10.6149
    3	 -3.5437	 12.0409
    3	 -3.5161	 13.4152
    3	 -2.1355	-13.4354
    3	 -2.1031	-12.0188
    3	 -2.1385	-10.5881
    3	 -2.1417	 -9.1765
    3	 -2.1361	 -7.7832
    3	 -2.1103	 -6.3800
    3	 -2.1122	 -4.9302
    3	 -2.1088	 -3.5521
    3	 -2.1373	 -2.1063
    3	 -2.1089	 -0.6907
    3	 -2.1409	  0.7157
    3	 -2.1174	  2.1057
    3	 -2.1418	  3.5529
    3	 -2.1031	  4.9291
    3	 -2.1179	  6.3629
    3	 -2.1421	  7.7647
    3	 -2.1090	  9.2064
    3	 -2.0998	 10.6166
    3	 -2.1361	 12.0353
    3	 -2.1093	 13.4151
    3	 -0.6975	-13.4570
    3	 -0.6946	-12.0019
    3	 -0.6986	-10.5900
    3	 -0.6864	 -9.1723
    3	 -0.6870	 -7.7590
    3	 -0.7107	 -6.3697
    3	 -0.6993	 -4.9470
    3	 -0.6986	 -3.5552
    3	 -0.7135	 -2.1107
    3	 -0.7130	 -0.7151
    3	 -0.6856	  0.7265
    3	 -0.7172	  2.0999
    3	 -0.6922	  3.5503
    3	 -0.7093	  4.9625
    3	 -0.7213	  6.3694
    3	 -0.6931	  7.7795
    3	 -0.6947	  9.1881
    3	 -0.6874	 10.5940
    3	 -0.6862	 12.0380
    3	 -0.7057	 13.4149
    3	  0.7282	-13.4467
    3	  0.7053	-12.0060
    3	  0.6868	-10.6066
    3	  0.7165	 -9.2103
    3	  0.6870	 -7.7921
    3	  0.6875	 -6.3791
    3	  0.7271	 -4.9472
    3	  0.7284	 -3.5541
    3	  0.7041	 -2.1431
    3	  0.7159	 -0.7272
    3	  0.6865	  0.7257
    3	  0.7100	  2.1034
    3	  0.6927	  3.5552
    3	  0.6918	  4.9392
    3	  0.7003	  6.3525
    3	  0.7284	  7.7855
    3	  0.7081	  9.2116
    3	  0.7005	 10.5873
    3	  0.6865	 12.0402
    3	  0.7202	 13.4551
    3	  2.1037	-13.4428
    3	  2.1027	-12.0046
    3	  2.1109	-10.5956
    3	  2.1361	 -9.2107
    3	  2.1394	 -7.7759
    3	  2.1122	 -6.3449
    3	  2.1308	 -4.9427
    3	  2.1006	 -3.5167
    3	  2.1011	 -2.1364
    3	  2.1293	 -0.7291
    3	  2.1089	  0.7268
    3	  2.1241	  2.0993
    3	  2.1007	  3.5511
    3	  2.1112	  4.9501
    3	  2.1044	  6.3428
    3	  2.1011	  7.7967
    3	  2.1428	  9.2125
    3	  2.1008	 10.6199
    3	  2.1254	 12.0029
    3	  2.1164	 13.4333
    3	  3.5436	-13.4411
    3	  3.5269	-12.0319
    3	  3.5507	-10.6283
    3	  3.5209	 -9.1911
    3	  3.5285	 -7.7639
    3	  3.5551	 -6.3440
    3	  3.5233	 -4.9719
    3	  3.5327	 -3.5159
    3	  3.5265	 -2.1417
    3	  3.5433	 -0.7034
    3	  3.5568	  0.6921
    3	  3.5571	  2.1020
    3	  3.5189	  3.5161
    3	  3.5190	  4.9699
    3	  3.5474	  6.3724
    3	  3.5147	  7.7560
    3	  3.5567	  9.2033
    3	  3.5152	 10.5981
    3	  3.5359	 12.0277
    3	  3.5570	 13.4276
    3	  4.9296	-13.4528
    3	  4.9610	-12.0426
    3	  4.9338	-10.5968
    3	  4.9451	 -9.2051
    3	  4.9343	 -7.7808
    3	  4.9516	 -6.3451
    3	  4.9581	 -4.9341
    3	  4.9591	 -3.5503
    3	  4.9549	 -2.1138
    3	  4.9389	 -0.6878
    3	  4.9686	  0.6862
    3	  4.9701	  2.1026
    3	  4.9711	  3.5430
    3	  4.9696	  4.9678
    3	  4.9468	  6.3433
    3	  4.9537	  7.7795
    3	  4.9711	  9.2111
    3	  4.9564	 10.6258
    3	  4.9578	 12.0305
    3	  4.9638	 13.4167
    3	  6.3624	-13.4571
    3	  6.3855	-12.0222
    3	  6.3698	-10.6164
    3	  6.3759	 -9.2138
    3	  6.3585	 -7.7588
    3	  6.3477	 -6.3818
    3	  6.3452	 -4.9565
    3	  6.3673	 -3.5159
    3	  6.3440	 -2.1191
    3	  6.3437	 -0.6951
    3	  6.3796	  0.7220
    3	  6.3844	  2.1327
    3	  6.3806	  3.5433
    3	  6.3839	  4.9696
    3	  6.3459	  6.3422
    3	  6.3698	  7.7710
    3	  6.3784	  9.2125
    3	  6.3443	 10.5868
    3	  6.3482	 12.0108
    3	  6.3832	 13.4540
    3	  7.7905	-13.4374
    3	  7.7784	-12.0406
    3	  7.7638	-10.6047
    3	  7.7762	 -9.1945
    3	  7.7626	 -7.7606
    3	  7.7813	 -6.3815
    3	  7.7587	 -4.9457
    3	  7.7968	 -3.5154
    3	  7.7667	 -2.1024
    3	  7.7996	 -0.6914
    3	  7.7606	  0.6942
    3	  7.7744	  2.1116
    3	  7.7695	  3.5541
    3	  7.7632	  4.9689
    3	  7.7788	  6.3603
    3	  7.7683	  7.7973
    3	  7.7935	  9.1965
    3	  7.7997	 10.6265
    3	  7.7893	 12.0409
    3	  7.7995	 13.4411
    3	  9.2042	-13.4418
    3	  9.1735	-12.0215
    3	  9.1726	-10.5919
    3	  9.2138	 -9.2127
    3	  9.2099	 -7.7750
    3	  9.1938	 -6.3561
    3	  9.1776	 -4.9343
    3	  9.2134	 -3.5422
    3	  9.1717	 -2.1267
    3	  9.2116	 -0.6989
    3	  9.2052	  0.7054
    3	  9.1971	  2.1019
    3	  9.1717	  3.5133
    3	  9.1951	  4.9277
    3	  9.1781	  6.3455
    3	  9.1786	  7.7560
    3	  9.1816	  9.1908
    3	  9.1924	 10.6259
    3	  9.1938	 12.0383
    3	  9.1737	 13.4549
    3	 10.5953	-13.4218
    3	 10.6062	-12.0048
    3	 10.6235	-10.6287
    3	 10.6203	 -9.1804
    3	 10.6086	 -7.7584
    3	 10.6138	 -6.3798
    3	 10.6149	 -4.9296
    3	 10.6100	 -3.5325
    3	 10.5860	 -2.1069
    3	 10.5930	 -0.6874
    3	 10.6235	  0.7265
    3	 10.5859	  2.1370
    3	 10.6275	  3.5238
    3	 10.5874	  4.9365
    3	 10.6233	  6.3422
    3	 10.6225	  7.7661
    3	 10.6281	  9.1866
    3	 10.5949	 10.6050
    3	 10.5929	 12.0194
    3	 10.6078	 13.4133
    3	 12.0188	-13.4280
    3	 12.0004	-12.0017
    3	 12.0322	-10.6235
    3	 12.0000	 -9.1978
    3	 12.0050	 -7.7608
    3	 12.0126	 -6.3698
    3	 12.0053	 -4.9599
    3	 12.0038	 -3.5364
    3	 12.0220	 -2.1365
    3	 12.0292	 -0.7169
    3	 12.0340	  0.6929
    3	 12.0373	  2.1389
    3	 12.0254	  3.5276
    3	 12.0368	  4.9698
    3	 12.0395	  6.3622
    3	 12.0399	  7.7586
    3	 12.0133	  9.1815
    3	 12.0066	 10.6267
    3	 12.0278	 12.0341
    3	 12.0264	 13.4310
    3	 13.4146	-13.4295
    3	 13.4360	-12.0046
    3	 13.4145	-10.5950
    3	 13.4364	 -9.1768
    3	 13.4142	 -7.7622
    3	 13.4485	 -6.3845
    3	 13.4178	 -4.9324
    3	 13.4219	 -3.5156
    3	 13.4319	 -2.1271
    3	 13.4233	 -0.6924
    3	 13.4431	  0.7272
    3	 13.4153	  2.1415
    3	 13.4500	  3.5486
    3	 13.4388	  4.9616
    3	 13.4448	  6.3786
    3	 13.4303	  7.7982
    3	 13.4142	  9.1707
    3	 13.4379	 10.5980
    3	 13.4217	 12.0409
    3	 13.4230	 13.4444
    4	-13.4330	-13.4384
    4	-13.4102	-11.9946
    4	-13.4266	-10.6362
    4	-13.4476	 -9.1661
    4	-13.4242	 -7.7538
    4	-13.4221	 -6.3580
    4	-13.4627	 -4.9628
    4	-13.4317	 -3.5651
    4	-13.4367	 -2.1138
    4	-13.4161	 -0.7344
    4	-13.4202	  0.7139
    4	-13.4318	  2.1481
    4	-13.4577	  3.5236
    4	-13.4623	  4.9707
    4	-13.4610	  6.3528
    4	-13.4625	  7.7942
    4	-13.4133	  9.2153
    4	-13.4116	 10.5798
    4	-13.4222	 12.0249
    4	-13.4338	 13.4075
    4	-12.0253	-13.4111
    4	-12.0076	-11.9939
    4	-12.0369	-10.5799
    4	-12.0481	 -9.2097
    4	-11.9934	 -7.7943
    4	-12.0470	 -6.3888
    4	-12.0172	 -4.9460
    4	-12.0486	 -3.5087
    4	-12.0019	 -2.1180
    4	-11.9921	 -0.7367
    4	-11.9991	  0.6873
    4	-12.0360	  2.1275
    4	-12.0083	  3.5462
    4	-12.0177	  4.9202
    4	-12.0285	  6.3383
    4	-12.0476	  7.7744
    4	-12.0331	  9.1647
    4	-12.0481	 10.6331
    4	-12.0105	 12.0169
    4	-12.0079	 13.4110
    4	-10.6274	-13.4604
    4	-10.6279	-12.0498
    4	-10.5876	-10.6292
    4	-10.6108	 -9.1970
    4	-10.6127	 -7.8035
    4	-10.6139	 -6.3558
    4	-10.6028	 -4.9241
    4	-10.6068	 -3.5305
    4	-10.5814	 -2.1505
    4	-10.5955	 -0.7360
    4	-10.5779	  0.6979
    4	-10.6286	  2.0920
    4	-10.5779	  3.5062
    4	-10.6080	  4.9215
    4	-10.6341	  6.3881
    4	-10.6240	  7.7966
    4	-10.6338	  9.2190
    4	-10.6138	 10.5943
    4	-10.6006	 12.0393
    4	-10.5857	 13.4242
    4	 -9.1875	-13.4276
    4	 -9.1992	-12.0103
    4	 -9.2192	-10.5798
    4	 -9.2112	 -9.2109
    4	 -9.2121	 -7.7586
    4	 -9.1933	 -6.3374
    4	 -9.1776	 -4.9723
    4	 -9.2144	 -3.5646
    4	 -9.1746	 -2.1206
    4	 -9.2046	 -0.7308
    4	 -9.1814	  0.6803
    4	 -9.1646	  2.1447
    4	 -9.1672	  3.5604
    4	 -9.1646	  4.9740
    4	 -9.1685	  6.3448
    4	 -9.1677	  7.7562
    4	 -9.1653	  9.2051
    4	 -9.2082	 10.6006
    4	 -9.2146	 11.9957
    4	 -9.1853	 13.4483
    4	 -7.7949	-13.4101
    4	 -7.7701	-12.0199
    4	 -7.7882	-10.5930
    4	 -7.7514	 -9.1974
    4	 -7.7682	 -7.7607
    4	 -7.7613	 -6.3844
    4	 -7.7869	 -4.9334
    4	 -7.7520	 -3.5094
    4	 -7.7911	 -2.1509
    4	 -7.8041	 -0.6874
    4	 -7.7940	  0.6781
    4	 -7.8023	  2.1426
    4	 -7.7626	  3.5113
    4	 -7.7501	  4.9258
    4	 -7.8041	  6.3639
    4	 -7.8059	  7.7486
    4	 -7.7535	  9.2004
    4	 -7.7865	 10.6029
    4	 -7.7871	 12.0172
    4	 -7.7534	 13.4065
    4	 -6.3397	-13.4085
    4	 -6.3595	-11.9940
    4	 -6.3352	-10.6211
    4	 -6.3815	 -9.2132
    4	 -6.3917	 -7.8057
    4	 -6.3917	 -6.3904
    4	 -6.3485	 -4.9370
    4	 -6.3479	 -3.5506
    4	 -6.3475	 -2.1350
    4	 -6.3645	 -0.7053
    4	 -6.3446	  0.7008
    4	 -6.3908	  2.1369
    4	 -6.3363	  3.5140
    4	 -6.3889	  4.9437
    4	 -6.3752	  6.3636
    4	 -6.3908	  7.7768
    4	 -6.3901	  9.1696
    4	 -6.3765	 10.6317
    4	 -6.3381	 11.9999
    4	 -6.3914	 13.4580
    4	 -4.9379	-13.4082
    4	 -4.9710	-12.0491
    4	 -4.9211	-10.5997
    4	 -4.9699	 -9.2147
    4	 -4.9584	 -7.8075
    4	 -4.9210	 -6.3927
    4	 -4.9760	 -4.9581
    4	 -4.9212	 -3.5093
    4	 -4.9754	 -2.1499
    4	 -4.9426	 -0.6842
    4	 -4.9714	  0.7071
    4	 -4.9463	  2.1440
    4	 -4.9521	  3.5430
    4	 -4.9507	  4.9339
    4	 -4.9254	  6.3443
    4	 -4.9537	  7.8028
    4	 -4.9762	  9.2190
    4	 -4.9753	 10.6160
    4	 -4.9276	 12.0376
    4	 -4.9525	 13.4257
    4	 -3.5384	-13.4645
    4	 -3.5356	-12.0499
    4	 -3.5103	-10.5836
    4	 -3.5299	 -9.2132
    4	 -3.5076	 -7.7782
    4	 -3.5590	 -6.3893
    4	 -3.5174	 -4.9388
    4	 -3.5078	 -3.5640
    4	 -3.5595	 -2.1129
    4	 -3.5069	 -0.7337
    4	 -3.5107	  0.6963
    4	 -3.5498	  2.1418
    4	 -3.5496	  3.5434
    4	 -3.5231	  4.9752
    4	 -3.5362	  6.3369
    4	 -3.5614	  7.7984
    4	 -3.5623	  9.2130
    4	 -3.5152	 10.6176
    4	 -3.5464	 12.0476
    4	 -3.5097	 13.4087
    4	 -2.1402	-13.4356
    4	 -2.0971	-12.0181
    4	 -2.1442	-10.5819
    4	 -2.1486	 -9.1712
    4	 -2.1410	 -7.7849
    4	 -2.1066	 -6.3853
    4	 -2.1091	 -4.9237
    4	 -2.1046	 -3.5576
    4	 -2.1426	 -2.1013
    4	 -2.1048	 -0.6852
    4	 -2.1474	  0.7186
    4	 -2.1161	  2.1004
    4	 -2.1486	  3.5587
    4	 -2.0970	  4.9223
    4	 -2.1168	  6.3625
    4	 -2.1490	  7.7602
    4	 -2.1049	  9.2111
    4	 -2.0926	 10.6199
    4	 -2.1410	 12.0401
    4	 -2.1053	 13.4085
    4	 -0.6943	-13.4643
    4	 -0.6904	-11.9956
    4	 -0.6957	-10.5845
    4	 -0.6795	 -9.1656
    4	 -0.6804	 -7.7525
    4	 -0.7119	 -6.3716
    4	 -0.6967	 -4.9461
    4	 -0.6957	 -3.5618
    4	 -0.7157	 -2.1072
    4	 -0.7150	 -0.7178
    4	 -0.6784	  0.7330
    4	 -0.7206	  2.0928
    4	 -0.6872	  3.5553
    4	 -0.7101	  4.9668
    4	 -0.7260	  6.3712
    4	 -0.6884	  7.7799
    4	 -0.6906	  9.1867
    4	 -0.6808	 10.5898
    4	 -0.6793	 12.0437
    4	 -0.7052	 13.4082
    4	  0.7353	-13.4506
    4	  0.7047	-12.0011
    4	  0.6801	-10.6067
    4	  0.7197	 -9.2163
    4	  0.6803	 -7.7967
    4	  0.6810	 -6.3842
    4	  0.7338	 -4.9464
    4	  0.7355	 -3.5602
    4	  0.7030	 -2.1503
    4	  0.7189	 -0.7338
    4	  0.6796	  0.7319
    4	  0.7110	  2.0974
    4	  0.6879	  3.5618
    4	  0.6867	  4.9357
    4	  0.6980	  6.3487
    4	  0.7356	  7.7880
    4	  0.7084	  9.2180
    4	  0.6983	 10.5809
    4	  0.6797	 12.0467
    4	  0.7246	 13.4618
    4	  2.0978	-13.4453
    4	  2.0965	-11.9991
    4	  2.1074	-10.5920
    4	  2.1411	 -9.2168
    4	  2.1455	 -7.7752
    4	  2.1091	 -6.3386
    4	  2.1339	 -4.9404
    4	  2.0937	 -3.5105
    4	  2.0944	 -2.1415
    4	  2.1320	 -0.7364
    4	  2.1048	  0.7333
    4	  2.1250	  2.0919
    4	  2.0938	  3.5562
    4	  2.1078	  4.9502
    4	  2.0988	  6.3357
    4	  2.0943	  7.8029
    4	  2.1499	  9.2193
    4	  2.0939	 10.6244
    4	  2.1268	 11.9969
    4	  2.1147	 13.4327
    4	  3.5463	-13.4431
    4	  3.5240	-12.0356
    4	  3.5558	-10.6355
    4	  3.5161	 -9.1907
    4	  3.5261	 -7.7591
    4	  3.5616	 -6.3374
    4	  3.5192	 -4.9793
    4	  3.5317	 -3.5094
    4	  3.5234	 -2.1484
    4	  3.5459	 -0.7022
    4	  3.5640	  0.6871
    4	  3.5643	  2.0956
    4	  3.5134	  3.5097
    4	  3.5135	  4.9766
    4	  3.5514	  6.3753
    4	  3.5078	  7.7486
    4	  3.5638	  9.2069
    4	  3.5085	 10.5952
    4	  3.5360	 12.0300
    4	  3.5642	 13.4252
    4	  4.9229	-13.4587
    4	  4.9647	-12.0499
    4	  4.9284	-10.5935
    4	  4.9436	 -9.2094
    4	  4.9291	 -7.7817
    4	  4.9522	 -6.3388
    4	  4.9609	 -4.9289
    4	  4.9623	 -3.5552
    4	  4.9567	 -2.1113
    4	  4.9353	 -0.6813
    4	  4.9748	  0.6792
    4	  4.9768	  2.0964
    4	  4.9783	  3.5455
    4	  4.9762	  4.9738
    4	  4.9458	  6.3364
    4	  4.9550	  7.7799
    4	  4.9782	  9.2173
    4	  4.9586	 10.6322
    4	  4.9605	 12.0337
    4	  4.9684	 13.4106
    4	  6.3619	-13.4645
    4	  6.3926	-12.0226
    4	  6.3718	-10.6196
    4	  6.3798	 -9.2210
    4	  6.3567	 -7.7523
    4	  6.3423	 -6.3877
    4	  6.3389	 -4.9588
    4	  6.3684	 -3.5093
    4	  6.3373	 -2.1183
    4	  6.3370	 -0.6911
    4	  6.3848	  0.7270
    4	  6.3913	  2.1365
    4	  6.3862	  3.5459
    4	  6.3906	  4.9762
    4	  6.3399	  6.3350
    4	  6.3718	  7.7686
    4	  6.3832	  9.2192
    4	  6.3378	 10.5802
    4	  6.3430	 12.0074
    4	  6.3896	 13.4604
    4	  7.7946	-13.4382
    4	  7.7785	-12.0473
    4	  7.7590	-10.6041
    4	  7.7755	 -9.1952
    4	  7.7575	 -7.7548
    4	  7.7823	 -6.3874
    4	  7.7522	 -4.9444
    4	  7.8031	 -3.5087
    4	  7.7629	 -2.0960
    4	  7.8067	 -0.6862
    4	  7.7547	  0.6899
    4	  7.7731	  2.1083
    4	  7.7665	  3.5602
    4	  7.7582	  4.9753
    4	  7.7789	  6.3591
    4	  7.7650	  7.8036
    4	  7.7986	  9.1978
    4	  7.8069	 10.6332
    4	  7.7930	 12.0476
    4	  7.8067	 13.4431
    4	  9.2081	-13.4440
    4	  9.1671	-12.0217
    4	  9.1660	-10.5871
    4	  9.2210	 -9.2194
    4	  9.2157	 -7.7739
    4	  9.1942	 -6.3535
    4	  9.1727	 -4.9291
    4	  9.2204	 -3.5445
    4	  9.1649	 -2.1284
    4	  9.2180	 -0.6961
    4	  9.2095	  0.7049
    4	  9.1987	  2.0954
    4	  9.1648	  3.5059
    4	  9.1960	  4.9203
    4	  9.1734	  6.3393
    4	  9.1740	  7.7486
    4	  9.1779	  9.1903
    4	  9.1924	 10.6323
    4	  9.1942	 12.0441
    4	  9.1675	 13.4615
    4	 10.5916	-13.4175
    4	 10.6061	-11.9995
    4	 10.6292	-10.6361
    4	 10.6249	 -9.1763
    4	 10.6092	 -7.7518
    4	 10.6162	 -6.3850
    4	 10.6177	 -4.9229
    4	 10.6111	 -3.5314
    4	 10.5791	 -2.1021
    4	 10.5884	 -0.6809
    4	 10.6291	  0.7329
    4	 10.5790	  2.1423
    4	 10.6344	  3.5199
    4	 10.5810	  4.9321
    4	 10.6289	  6.3349
    4	 10.6278	  7.7621
    4	 10.6352	  9.1846
    4	 10.5910	 10.6045
    4	 10.5883	 12.0189
    4	 10.6083	 13.4060
    4	 12.0182	-13.4256
    4	 11.9936	-11.9954
    4	 12.0361	-10.6291
    4	 11.9930	 -9.1996
    4	 11.9998	 -7.7550
    4	 12.0098	 -6.3717
    4	 12.0001	 -4.9633
    4	 11.9981	 -3.5367
    4	 12.0224	 -2.1416
    4	 12.0320	 -0.7202
    4	 12.0384	  0.6881
    4	 12.0428	  2.1447
    4	 12.0269	  3.5250
    4	 12.0421	  4.9764
    4	 12.0457	  6.3616
    4	 12.0463	  7.7521
    4	 12.0108	  9.1779
    4	 12.0018	 10.6334
    4	 12.0301	 12.0385
    4	 12.0283	 13.4296
    4	 13.4078	-13.4277
    4	 13.4364	-11.9991
    4	 13.4077	-10.5912
    4	 13.4369	 -9.1716
    4	 13.4073	 -7.7569
    4	 13.4530	 -6.3913
    4	 13.4120	 -4.9266
    4	 13.4175	 -3.5090
    4	 13.4309	 -2.1290
    4	 13.4194	 -0.6875
    4	 13.4458	  0.7339
    4	 13.4087	  2.1482
    4	 13.4550	  3.5529
    4	 13.4400	  4.9655
    4	 13.4481	  6.3835
    4	 13.4287	  7.8049
    4	 13.4073	  9.1635
    4	 13.4388	 10.5951
    4	 13.4173	 12.0475
    4	 13.4190	 13.4475
    5	-13.4325	-13.4392
    5	-13.4039	-11.9880
    5	-13.4245	-10.6436
    5	-13.4508	 -9.1596
    5	-13.4214	 -7.7477
    5	-13.4188	 -6.3565
    5	-13.4697	 -4.9660
    5	-13.4308	 -3.5725
    5	-13.4371	 -2.1120
    5	-13.4114	 -0.7412
    5	-13.4165	  0.7156
    5	-13.4310	  2.1548
    5	-13.4634	  3.5206
    5	-13.4691	  4.9759
    5	-13.4674	  6.3501
    5	-13.4693	  7.7981
    5	-13.4079	  9.2210
    5	-13.4058	 10.5731
    5	-13.4189	 12.0259
    5	-13.4335	 13.4006
    5	-12.0264	-13.4052
    5	-12.0043	-11.9872
    5	-12.0410	-10.5733
    5	-12.0549	 -9.2141
    5	-11.9865	 -7.7983
    5	-12.0535	 -6.3950
    5	-12.0163	 -4.9450
    5	-12.0555	 -3.5019
    5	-11.9972	 -2.1171
    5	-11.9849	 -0.7440
    5	-11.9936	  0.6823
    5	-12.0398	  2.1291
    5	-12.0052	  3.5489
    5	-12.0169	  4.9128
    5	-12.0304	  6.3319
    5	-12.0543	  7.7735
    5	-12.0362	  9.1578
    5	-12.0549	 10.6397
    5	-12.0079	 12.0159
    5	-12.0047	 13.4049
    5	-10.6326	-13.4668
    5	-10.6333	-12.0570
    5	-10.5828	-10.6349
    5	-10.6118	 -9.1982
    5	-10.6142	 -7.8099
    5	-10.6157	 -6.3537
    5	-10.6018	 -4.9177
    5	-10.6068	 -3.5292
    5	-10.5751	 -2.1578
    5	-10.5928	 -0.7432
    5	-10.5707	  0.6955
    5	-10.6342	  2.0847
    5	-10.5707	  3.4989
    5	-10.6084	  4.9144
    5	-10.6410	  6.3941
    5	-10.6283	  7.8012
    5	-10.6406	  9.2256
    5	-10.6156	 10.5912
    5	-10.5992	 12.0439
    5	-10.5805	 13.4214
    5	 -9.1863	-13.4257
    5	 -9.2009	-12.0077
    5	 -9.2259	-10.5732
    5	 -9.2159	 -9.2155
    5	 -9.2171	 -7.7537
    5	 -9.1936	 -6.3308
    5	 -9.1739	 -4.9780
    5	 -9.2199	 -3.5719
    5	 -9.1701	 -2.1204
    5	 -9.2077	 -0.7367
    5	 -9.1787	  0.6736
    5	 -9.1577	  2.1505
    5	 -9.1609	  3.5666
    5	 -9.1576	  4.9800
    5	 -9.1625	  6.3400
    5	 -9.1616	  7.7507
    5	 -9.1586	  9.2083
    5	 -9.2122	 10.5991
    5	 -9.2202	 11.9894
    5	 -9.1835	 13.4516
    5	 -7.7991	-13.4039
    5	 -7.7681	-12.0197
    5	 -7.7908	-10.5897
    5	 -7.7446	 -9.1986
    5	 -7.7657	 -7.7563
    5	 -7.7570	 -6.3895
    5	 -7.7890	 -4.9293
    5	 -7.7455	 -3.5029
    5	 -7.7943	 -2.1583
    5	 -7.8106	 -0.6824
    5	 -7.7979	  0.6709
    5	 -7.8084	  2.1479
    5	 -7.7587	  3.5053
    5	 -7.7431	  4.9198
    5	 -7.8106	  6.3639
    5	 -7.8129	  7.7412
    5	 -7.7473	  9.2024
    5	 -7.7886	 10.6019
    5	 -7.7893	 12.0162
    5	 -7.7472	 13.3993
    5	 -6.3337	-13.4019
    5	 -6.3583	-11.9874
    5	 -6.3281	-10.6247
    5	 -6.3859	 -9.2184
    5	 -6.3987	 -7.8126
    5	 -6.3986	 -6.3970
    5	 -6.3446	 -4.9338
    5	 -6.3438	 -3.5544
    5	 -6.3434	 -2.1384
    5	 -6.3646	 -0.7049
    5	 -6.3397	  0.6992
    5	 -6.3975	  2.1408
    5	 -6.3294	  3.5087
    5	 -6.3951	  4.9422
    5	 -6.3780	  6.3635
    5	 -6.3975	  7.7764
    5	 -6.3967	  9.1640
    5	 -6.3797	 10.6380
    5	 -6.3316	 11.9947
    5	 -6.3983	 13.4638
    5	 -4.9350	-13.4015
    5	 -4.9763	-12.0561
    5	 -4.9139	-10.5980
    5	 -4.9749	 -9.2203
    5	 -4.9606	 -7.8148
    5	 -4.9139	 -6.3999
    5	 -4.9826	 -4.9602
    5	 -4.9141	 -3.5027
    5	 -4.9819	 -2.1571
    5	 -4.9408	 -0.6785
    5	 -4.9768	  0.7071
    5	 -4.9454	  2.1497
    5	 -4.9527	  3.5448
    5	 -4.9510	  4.9300
    5	 -4.9193	  6.3393
    5	 -4.9546	  7.8089
    5	 -4.9828	  9.2257
    5	 -4.9816	 10.6183
    5	 -4.9220	 12.0418
    5	 -4.9532	 13.4233
    5	 -3.5391	-13.4718
    5	 -3.5357	-12.0572
    5	 -3.5040	-10.5778
    5	 -3.5285	 -9.2184
    5	 -3.5006	 -7.7782
    5	 -3.5648	 -6.3956
    5	 -3.5128	 -4.9360
    5	 -3.5009	 -3.5712
    5	 -3.5654	 -2.1108
    5	 -3.4997	 -0.7403
    5	 -3.5045	  0.6936
    5	 -3.5534	  2.1469
    5	 -3.5531	  3.5453
    5	 -3.5200	  4.9816
    5	 -3.5363	  6.3302
    5	 -3.5679	  7.8034
    5	 -3.5690	  9.2182
    5	 -3.5102	 10.6204
    5	 -3.5491	 12.0543
    5	 -3.5032	 13.4021
    5	 -2.1449	-13.4357
    5	 -2.0910	-12.0174
    5	 -2.1500	-10.5758
    5	 -2.1554	 -9.1659
    5	 -2.1459	 -7.7866
    5	 -2.1030	 -6.3907
    5	 -2.1061	 -4.9172
    5	 -2.1005	 -3.5631
    5	 -2.1480	 -2.0963
    5	 -2.1007	 -0.6797
    5	 -2.1540	  0.7215
    5	 -2.1148	  2.0952
    5	 -2.1555	  3.5644
    5	 -2.0909	  4.9154
    5	 -2.1157	  6.3622
    5	 -2.1560	  7.7557
    5	 -2.1008	  9.2158
    5	 -2.0854	 10.6232
    5	 -2.1459	 12.0450
