  175	  1.6611	  0.0697
  175	  1.2878	  2.3001
  175	  0.5014	  3.3867
  175	  2.9154	 -2.5300
  175	  3.5346	 -1.6441
  175	  2.8840	 -0.5780
  175	  2.5732	  0.6988
  175	 -3.3441	 -3.2303
  176	 -2.0579	 -3.4040
  176	 -2.3710	 -1.6482
  176	 -2.8346	  0.7426
  176	  3.0709	  1.7298
  176	 -2.6798	  2.0942
  176	 -1.4470	 -2.5669
  176	 -0.7095	 -0.4016
  176	 -2.1273	 -0.1992
  176	 -1.6829	  1.2877
  176	 -1.3152	  2.2185
  176	 -0.4698	 -3.2700
  176	  0.4521	 -1.1951
  176	  0.5438	  1.0117
  176	 -0.7136	  0.5812
  176	 -0.2697	  2.4344
  176	  1.3045	 -3.0048
  176	  1.2938	 -1.9654
  176	  1.6596	  0.0670
  176	  1.2877	  2.3120
  176	  0.5006	  3.3917
  176	  2.9139	 -2.5287
  176	 -3.5331	 -1.6446
  176	  2.8821	 -0.5844
  176	  2.5782	  0.6966
  176	 -3.3469	 -3.2255
  177	 -2.0572	 -3.4096
  177	 -2.3684	 -1.6589
  177	 -2.8376	  0.7454
  177	  3.0651	  1.7353
  177	 -2.6848	  2.0977
  177	 -1.4443	 -2.5604
  177	 -0.7073	 -0.4072
  177	 -2.1303	 -0.1975
  177	 -1.6717	  1.2877
  177	 -1.3152	  2.2109
  177	 -0.4775	 -3.2735
  177	  0.4567	 -1.1884
  177	  0.5393	  1.0135
  177	 -0.7171	  0.5850
  177	 -0.2670	  2.4333
  177	  1.3078	 -3.0118
  177	  1.2965	 -1.9676
  177	  1.6581	  0.0642
  177	  1.2877	  2.3240
  177	  0.4998	  3.3964
  177	  2.9123	 -2.5273
  177	 -3.5296	 -1.6449
  177	  2.8802	 -0.5907
  177	  2.5832	  0.6944
  177	 -3.3497	 -3.2208
  178	 -2.0566	 -3.4155
  178	 -2.3658	 -1.6695
  178	 -2.8406	  0.7481
  178	  3.0594	  1.7408
  178	 -2.6898	  2.1011
  178	 -1.4414	 -2.5538
  178	 -0.7051	 -0.4135
  178	 -2.1333	 -0.1957
  178	 -1.6608	  1.2870
  178	 -1.3150	  2.2041
  178	 -0.4854	 -3.2769
  178	  0.4613	 -1.1818
  178	  0.5347	  1.0152
  178	 -0.7207	  0.5895
  178	 -0.2642	  2.4322
  178	  1.3113	 -3.0189
  178	  1.2993	 -1.9695
  178	  1.6566	  0.0615
  178	  1.2876	  2.3359
  178	  0.4989	  3.4010
  178	  2.9105	 -2.5260
  178	 -3.5261	 -1.6452
  178	  2.8783	 -0.5970
  178	  2.5882	  0.6922
  178	 -3.3523	 -3.2162
  179	 -2.0561	 -3.4214
  179	 -2.3633	 -1.6802
  179	 -2.8436	  0.7509
  179	  3.0536	  1.7463
  179	 -2.6948	  2.1046
  179	 -1.4384	 -2.5470
  179	 -0.7030	 -0.4204
  179	 -2.1363	 -0.1940
  179	 -1.6501	  1.2856
  179	 -1.3146	  2.1980
  179	 -0.4935	 -3.2802
  179	  0.4658	 -1.1752
  179	  0.5301	  1.0170
  179	 -0.7242	  0.5946
  179	 -0.2613	  2.4311
  179	  1.3151	 -3.0261
  179	  1.3020	 -1.9712
  179	  1.6551	  0.0587
  179	  1.2876	  2.3478
  179	  0.4980	  3.4053
  179	  2.9086	 -2.5246
  179	 -3.5225	 -1.6454
  179	  2.8764	 -0.6034
  179	  2.5932	  0.6900
  179	 -3.3549	 -3.2117
  180	 -2.0556	 -3.4275
  180	 -2.3607	 -1.6908
  180	 -2.8465	  0.7537
  180	  3.0479	  1.7518
  180	 -2.6998	  2.1081
  180	 -1.4354	 -2.5402
  180	 -0.7008	 -0.4277
  180	 -2.1393	 -0.1922
  180	 -1.6399	  1.2831
  180	 -1.3139	  2.1928
  180	 -0.5017	 -3.2835
  180	  0.4704	 -1.1686
  180	  0.5255	  1.0188
  180	 -0.7278	  0.6001
  180	 -0.2583	  2.4300
  180	  1.3190	 -3.0332
  180	  1.3048	 -1.9727
  180	  1.6535	  0.0560
  180	  1.2875	  2.3597
  180	  0.4971	  3.4094
  180	  2.9065	 -2.5232
  180	 -3.5189	 -1.6456
  180	  2.8745	 -0.6097
  180	  2.5982	  0.6878
  180	 -3.3573	 -3.2073
  181	 -2.0552	 -3.4336
  181	 -2.3582	 -1.7015
  181	 -2.8495	  0.7564
  181	  3.0422	  1.7573
  181	 -2.7049	  2.1116
  181	 -1.4323	 -2.5333
  181	 -0.6985	 -0.4354
  181	 -2.1423	 -0.1905
  181	 -1.6300	  1.2797
  181	 -1.3130	  2.1887
  181	 -0.5100	 -3.2867
  181	  0.4750	 -1.1620
  181	  0.5209	  1.0206
  181	 -0.7314	  0.6059
  181	 -0.2552	  2.4290
  181	  1.3232	 -3.0404
  181	  1.3075	 -1.9741
  181	  1.6520	  0.0532
  181	  1.2875	  2.3717
  181	  0.4960	  3.4132
  181	  2.9042	 -2.5217
  181	 -3.5152	 -1.6457
  181	  2.8726	 -0.6160
  181	  2.6032	  0.6856
  181	 -3.3596	 -3.2030
  182	 -2.0549	 -3.4398
  182	 -2.3556	 -1.7121
  182	 -2.8525	  0.7592
  182	  3.0364	  1.7628
  182	 -2.7099	  2.1150
  182	 -1.4292	 -2.5263
  182	 -0.6963	 -0.4433
  182	 -2.1453	 -0.1888
  182	 -1.6204	  1.2751
  182	 -1.3117	  2.1857
  182	 -0.5184	 -3.2899
  182	  0.4795	 -1.1553
  182	  0.5163	  1.0223
  182	 -0.7349	  0.6120
  182	 -0.2520	  2.4279
  182	  1.3277	 -3.0475
  182	  1.3102	 -1.9753
  182	  1.6505	  0.0505
  182	  1.2874	  2.3836
  182	  0.4947	  3.4168
  182	  2.9017	 -2.5201
  182	 -3.5116	 -1.6457
  182	  2.8707	 -0.6223
  182	  2.6082	  0.6834
  182	 -3.3617	 -3.1988
  183	 -2.0545	 -3.4460
  183	 -2.3531	 -1.7228
  183	 -2.8555	  0.7620
  183	  3.0307	  1.7683
  183	 -2.7149	  2.1185
  183	 -1.4261	 -2.5193
  183	 -0.6941	 -0.4514
  183	 -2.1483	 -0.1870
  183	 -1.6113	  1.2694
  183	 -1.3102	  2.1838
  183	 -0.5269	 -3.2931
  183	  0.4841	 -1.1487
  183	  0.5117	  1.0241
  183	 -0.7385	  0.6183
  183	 -0.2488	  2.4269
  183	  1.3324	 -3.0545
  183	  1.3130	 -1.9764
  183	  1.6490	  0.0477
  183	  1.2874	  2.3955
  183	  0.4934	  3.4202
  183	  2.8991	 -2.5185
  183	 -3.5078	 -1.6458
  183	  2.8688	 -0.6287
  183	  2.6132	  0.6811
  183	 -3.3637	 -3.1948
  184	 -2.0542	 -3.4522
  184	 -2.3505	 -1.7334
  184	 -2.8585	  0.7647
  184	  3.0249	  1.7738
  184	 -2.7199	  2.1220
  184	 -1.4229	 -2.5123
  184	 -0.6919	 -0.4597
  184	 -2.1513	 -0.1853
  184	 -1.6026	  1.2626
  184	 -1.3083	  2.1830
  184	 -0.5356	 -3.2962
  184	  0.4887	 -1.1421
  184	  0.5071	  1.0259
  184	 -0.7420	  0.6246
  184	 -0.2455	  2.4259
  184	  1.3374	 -3.0615
  184	  1.3157	 -1.9774
  184	  1.6474	  0.0450
  184	  1.2873	  2.4074
  184	  0.4918	  3.4234
  184	  2.8963	 -2.5168
  184	 -3.5041	 -1.6458
  184	  2.8669	 -0.6350
  184	  2.6182	  0.6789
  184	 -3.3656	 -3.1909
  185	 -2.0538	 -3.4584
  185	 -2.3480	 -1.7441
  185	 -2.8614	  0.7675
  185	  3.0192	  1.7793
  185	 -2.7249	  2.1254
  185	 -1.4198	 -2.5053
  185	 -0.6896	 -0.4680
  185	 -2.1543	 -0.1835
  185	 -1.5944	  1.2548
  185	 -1.3061	  2.1833
  185	 -0.5442	 -3.2993
  185	  0.4932	 -1.1355
  185	  0.5025	  1.0277
  185	 -0.7454	  0.6310
  185	 -0.2421	  2.4250
  185	  1.3427	 -3.0683
  185	  1.3185	 -1.9784
  185	  1.6459	  0.0422
  185	  1.2873	  2.4194
  185	  0.4900	  3.4264
  185	  2.8934	 -2.5150
  185	 -3.5003	 -1.6457
  185	  2.8650	 -0.6413
  185	  2.6232	  0.6767
  185	 -3.3673	 -3.1870
  186	 -2.0535	 -3.4645
  186	 -2.3454	 -1.7547
  186	 -2.8644	  0.7703
  186	  3.0134	  1.7848
  186	 -2.7299	  2.1289
  186	 -1.4167	 -2.4983
  186	 -0.6874	 -0.4763
  186	 -2.1573	 -0.1818
  186	 -1.5866	  1.2462
  186	 -1.3037	  2.1845
  186	 -0.5530	 -3.3024
  186	  0.4978	 -1.1289
  186	  0.4979	  1.0295
  186	 -0.7487	  0.6372
  186	 -0.2387	  2.4240
  186	  1.3482	 -3.0750
  186	  1.3212	 -1.9792
  186	  1.6444	  0.0395
  186	  1.2872	  2.4313
  186	  0.4880	  3.4292
  186	  2.8902	 -2.5131
  186	 -3.4966	 -1.6456
  186	  2.8631	 -0.6477
  186	  2.6282	  0.6745
  186	 -3.3688	 -3.1834
  187	 -2.0531	 -3.4707
  187	 -2.3429	 -1.7654
  187	 -2.8674	  0.7730
  187	  3.0077	  1.7903
  187	 -2.7350	  2.1324
  187	 -1.4135	 -2.4913
  187	 -0.6852	 -0.4846
  187	 -2.1604	 -0.1801
  187	 -1.5793	  1.2369
  187	 -1.3011	  2.1865
  187	 -0.5618	 -3.3055
  187	  0.5024	 -1.1222
  187	  0.4933	  1.0312
  187	 -0.7517	  0.6433
  187	 -0.2352	  2.4230
  187	  1.3540	 -3.0815
  187	  1.3239	 -1.9800
  187	  1.6429	  0.0367
  187	  1.2872	  2.4432
  187	  0.4857	  3.4317
  187	  2.8869	 -2.5111
  187	 -3.4927	 -1.6455
  187	  2.8612	 -0.6540
  187	  2.6332	  0.6723
  187	 -3.3702	 -3.1798
  188	 -2.0528	 -3.4769
  188	 -2.3403	 -1.7760
  188	 -2.8704	  0.7758
  188	  3.0020	  1.7958
  188	 -2.7400	  2.1359
  188	 -1.4104	 -2.4843
  188	 -0.6829	 -0.4930
  188	 -2.1634	 -0.1783
  188	 -1.5725	  1.2271
  188	 -1.2984	  2.1892
  188	 -0.5706	 -3.3086
  188	  0.5070	 -1.1156
  188	  0.4887	  1.0330
  188	 -0.7544	  0.6492
  188	 -0.2317	  2.4221
  188	  1.3601	 -3.0880
  188	  1.3267	 -1.9808
  188	  1.6413	  0.0340
  188	  1.2872	  2.4551
  188	  0.4833	  3.4341
  188	  2.8834	 -2.5089
  188	 -3.4889	 -1.6454
  188	  2.8593	 -0.6603
  188	  2.6382	  0.6701
  188	 -3.3715	 -3.1764
  189	 -2.0524	 -3.4831
  189	 -2.3377	 -1.7867
  189	 -2.8734	  0.7786
  189	  2.9962	  1.8014
  189	 -2.7450	  2.1393
  189	 -1.4073	 -2.4773
  189	 -0.6807	 -0.5013
  189	 -2.1664	 -0.1766
  189	 -1.5664	  1.2172
  189	 -1.2955	  2.1924
  189	 -0.5794	 -3.3116
  189	  0.5115	 -1.1090
  189	  0.4841	  1.0348
  189	 -0.7566	  0.6548
  189	 -0.2281	  2.4212
  189	  1.3665	 -3.0943
  189	  1.3294	 -1.9816
  189	  1.6398	  0.0312
  189	  1.2871	  2.4671
  189	  0.4806	  3.4363
  189	  2.8798	 -2.5067
  189	 -3.4851	 -1.6453
  189	  2.8574	 -0.6666
  189	  2.6432	  0.6679
  189	 -3.3726	 -3.1730
  190	 -2.0521	 -3.4893
  190	 -2.3352	 -1.7973
  190	 -2.8763	  0.7814
  190	  2.9905	  1.8069
  190	 -2.7500	  2.1428
  190	 -1.4042	 -2.4703
  190	 -0.6785	 -0.5097
  190	 -2.1694	 -0.1749
  190	 -1.5610	  1.2072
  190	 -1.2926	  2.1961
  190	 -0.5883	 -3.3147
  190	  0.5161	 -1.1024
  190	  0.4796	  1.0366
  190	 -0.7582	  0.6598
  190	 -0.2245	  2.4203
  190	  1.3730	 -3.1004
  190	  1.3321	 -1.9823
  190	  1.6383	  0.0285
  190	  1.2871	  2.4790
  190	  0.4777	  3.4384
  190	  2.8760	 -2.5044
  190	 -3.4813	 -1.6451
  190	  2.8555	 -0.6730
  190	  2.6482	  0.6657
  190	 -3.3736	 -3.1698
  191	 -2.0517	 -3.4955
  191	 -2.3326	 -1.8079
  191	 -2.8793	  0.7841
  191	  2.9847	  1.8124
  191	 -2.7550	  2.1463
  191	 -1.4010	 -2.4633
  191	 -0.6762	 -0.5180
  191	 -2.1724	 -0.1731
  191	 -1.5566	  1.1974
  191	 -1.2897	  2.2002
  191	 -0.5972	 -3.3177
  191	  0.5207	 -1.0958
  191	  0.4750	  1.0384
  191	 -0.7589	  0.6644
  191	 -0.2208	  2.4194
  191	  1.3798	 -3.1065
  191	  1.3349	 -1.9831
  191	  1.6368	  0.0257
  191	  1.2870	  2.4909
  191	  0.4746	  3.4403
  191	  2.8721	 -2.5020
  191	 -3.4774	 -1.6450
  191	  2.8536	 -0.6793
  191	  2.6532	  0.6635
  191	 -3.3744	 -3.1667
  192	 -2.0514	 -3.5017
  192	 -2.3301	 -1.8186
  192	 -2.8823	  0.7869
  192	  2.9790	  1.8179
  192	 -2.7600	  2.1497
  192	 -1.3979	 -2.4563
  192	 -0.6740	 -0.5264
  192	 -2.1754	 -0.1714
  192	 -1.5533	  1.1880
  192	 -1.2867	  2.2045
  192	 -0.6061	 -3.3207
  192	  0.5252	 -1.0892
  192	  0.4704	  1.0401
  192	 -0.7586	  0.6682
  192	 -0.2170	  2.4185
  192	  1.3868	 -3.1124
  192	  1.3376	 -1.9838
  192	  1.6352	  0.0230
  192	  1.2870	  2.5028
  192	  0.4713	  3.4421
  192	  2.8680	 -2.4994
  192	 -3.4736	 -1.6448
  192	  2.8517	 -0.6856
  192	  2.6582	  0.6613
  192	 -3.3751	 -3.1637
  193	 -2.0510	 -3.5079
  193	 -2.3275	 -1.8292
  193	 -2.8853	  0.7897
  193	  2.9732	  1.8234
  193	 -2.7650	  2.1532
  193	 -1.3948	 -2.4493
  193	 -0.6718	 -0.5347
  193	 -2.1784	 -0.1696
  193	 -1.5513	  1.1793
  193	 -1.2838	  2.2090
  193	 -0.6150	 -3.3238
  193	  0.5298	 -1.0825
  193	  0.4658	  1.0419
  193	 -0.7571	  0.6712
  193	 -0.2132	  2.4176
  193	  1.3940	 -3.1182
  193	  1.3403	 -1.9845
  193	  1.6337	  0.0202
  193	  1.2869	  2.5148
  193	  0.4678	  3.4438
  193	  2.8638	 -2.4968
  193	 -3.4697	 -1.6447
  193	  2.8497	 -0.6920
  193	  2.6632	  0.6591
  193	 -3.3757	 -3.1609
  194	 -2.0507	 -3.5141
  194	 -2.3250	 -1.8399
  194	 -2.8883	  0.7924
  194	  2.9675	  1.8289
  194	 -2.7701	  2.1567
  194	 -1.3916	 -2.4423
  194	 -0.6695	 -0.5431
  194	 -2.1814	 -0.1679
  194	 -1.5507	  1.1713
  194	 -1.2808	  2.2136
  194	 -0.6239	 -3.3268
  194	  0.5344	 -1.0759
  194	  0.4612	  1.0437
  194	 -0.7541	  0.6733
  194	 -0.2093	  2.4167
  194	  1.4014	 -3.1239
  194	  1.3430	 -1.9853
  194	  1.6322	  0.0174
  194	  1.2869	  2.5267
  194	  0.4642	  3.4454
  194	  2.8595	 -2.4941
  194	 -3.4659	 -1.6445
  194	  2.8478	 -0.6983
  194	  2.6682	  0.6569
  194	 -3.3761	 -3.1581
  195	 -2.0503	 -3.5203
  195	 -2.3224	 -1.8505
  195	 -2.8912	  0.7952
  195	  2.9618	  1.8344
  195	 -2.7751	  2.1602
  195	 -1.3885	 -2.4353
  195	 -0.6673	 -0.5514
  195	 -2.1844	 -0.1662
  195	 -1.5516	  1.1642
  195	 -1.2779	  2.2183
  195	 -0.6328	 -3.3298
  195	  0.5389	 -1.0693
  195	  0.4566	  1.0455
  195	 -0.7496	  0.6745
  195	 -0.2053	  2.4159
  195	  1.4088	 -3.1296
  195	  1.3458	 -1.9860
  195	  1.6306	  0.0147
  195	  1.2868	  2.5386
  195	  0.4605	  3.4470
  195	  2.8551	 -2.4913
  195	 -3.4620	 -1.6444
  195	  2.8459	 -0.7046
  195	  2.6732	  0.6547
  195	 -3.3765	 -3.1553
  196	 -2.0500	 -3.5265
  196	 -2.3199	 -1.8612
  196	 -2.8942	  0.7980
  196	  2.9560	  1.8399
  196	 -2.7801	  2.1636
  196	 -1.3853	 -2.4283
  196	 -0.6651	 -0.5598
  196	 -2.1874	 -0.1644
  196	 -1.5541	  1.1579
  196	 -1.2751	  2.2231
  196	 -0.6417	 -3.3329
  196	  0.5435	 -1.0627
  196	  0.4520	  1.0473
  196	 -0.7437	  0.6747
  196	 -0.2013	  2.4150
  196	  1.4164	 -3.1352
  196	  1.3485	 -1.9868
  196	  1.6291	  0.0119
  196	  1.2868	  2.5505
  196	  0.4566	  3.4485
  196	  2.8506	 -2.4884
  196	 -3.4582	 -1.6442
  196	  2.8440	 -0.7109
  196	  2.6783	  0.6525
  196	 -3.3768	 -3.1527
  197	 -2.0497	 -3.5327
  197	 -2.3175	 -1.8717
  197	 -2.8972	  0.8007
  197	  2.9503	  1.8454
  197	 -2.7851	  2.1671
  197	 -1.3821	 -2.4214
  197	 -0.6628	 -0.5681
  197	 -2.1904	 -0.1627
  197	 -1.5580	  1.1524
  197	 -1.2723	  2.2279
  197	 -0.6506	 -3.3359
  197	  0.5481	 -1.0561
  197	  0.4474	  1.0490
  197	 -0.7363	  0.6741
  197	 -0.1973	  2.4142
  197	  1.4241	 -3.1408
  197	  1.3512	 -1.9875
  197	  1.6276	  0.0092
  197	  1.2867	  2.5624
  197	  0.4526	  3.4499
  197	  2.8460	 -2.4854
  197	 -3.4543	 -1.6441
  197	  2.8421	 -0.7173
  197	  2.6833	  0.6503
  197	 -3.3769	 -3.1501
  198	 -2.0493	  3.5322
  198	 -2.3151	 -1.8823
  198	 -2.9002	  0.8035
  198	  2.9445	  1.8509
  198	 -2.7901	  2.1706
  198	 -1.3788	 -2.4145
  198	 -0.6606	 -0.5765
  198	 -2.1934	 -0.1609
  198	 -1.5632	  1.1477
  198	 -1.2695	  2.2327
  198	 -0.6595	 -3.3389
  198	  0.5526	 -1.0494
  198	  0.4428	  1.0508
  198	 -0.7276	  0.6728
  198	 -0.1932	  2.4134
  198	  1.4318	 -3.1463
  198	  1.3540	 -1.9882
  198	  1.6261	  0.0064
  198	  1.2867	  2.5744
  198	  0.4486	  3.4513
  198	  2.8413	 -2.4824
  198	 -3.4505	 -1.6439
  198	  2.8402	 -0.7236
  198	  2.6883	  0.6481
  198	 -3.3770	 -3.1476
  199	 -2.0490	  3.5260
  199	 -2.3128	 -1.8928
  199	 -2.9032	  0.8063
  199	  2.9388	  1.8564
  199	 -2.7951	  2.1741
  199	 -1.3754	 -2.4076
  199	 -0.6584	 -0.5848
  199	 -2.1964	 -0.1592
  199	 -1.5695	  1.1436
  199	 -1.2668	  2.2375
  199	 -0.6684	 -3.3420
  199	  0.5572	 -1.0428
  199	  0.4382	  1.0526
  199	 -0.7179	  0.6708
  199	 -0.1890	  2.4125
  199	  1.4396	 -3.1518
  199	  1.3567	 -1.9890
  199	  1.6245	  0.0037
  199	  1.2866	  2.5863
  199	  0.4445	  3.4527
  199	  2.8366	 -2.4794
  199	 -3.4466	 -1.6438
  199	  2.8383	 -0.7299
  199	  2.6933	  0.6459
  199	 -3.3771	 -3.1452
  200	 -2.0486	  3.5198
  200	 -2.3106	 -1.9032
  200	 -2.9062	  0.8090
  200	  2.9330	  1.8619
  200	 -2.8002	  2.1775
  200	 -1.3719	 -2.4009
  200	 -0.6561	 -0.5932
  200	 -2.1994	 -0.1575
  200	 -1.5765	  1.1399
  200	 -1.2642	  2.2423
  200	 -0.6774	 -3.3450
  200	  0.5618	 -1.0362
  200	  0.4336	  1.0544
  200	 -0.7074	  0.6684
  200	 -0.1847	  2.4117
  200	  1.4474	 -3.1573
  200	  1.3594	 -1.9897
  200	  1.6230	  0.0009
  200	  1.2866	  2.5982
  200	  0.4404	  3.4541
  200	  2.8318	 -2.4763
  200	 -3.4428	 -1.6436
  200	  2.8364	 -0.7363
  200	  2.6983	  0.6437
  200	 -3.3770	 -3.1428
