    3	 -7.7748	  2.1087
    3	 -7.7754	  3.5147
    3	 -7.7915	  4.9711
    3	 -7.7920	  6.3708
    3	 -7.7582	  7.7765
    3	 -7.7574	  9.1757
    3	 -7.7900	 10.6267
    3	 -7.7638	 12.0423
    3	 -7.7571	 13.4308
    3	 -6.3759	-13.4470
    3	 -6.3773	-12.0008
    3	 -6.3800	-10.5946
    3	 -6.3450	 -9.2114
    3	 -6.3488	 -7.7950
    3	 -6.3707	 -6.3757
    3	 -6.3772	 -4.9338
    3	 -6.3460	 -3.5552
    3	 -6.3603	 -2.1024
    3	 -6.3543	 -0.6911
    3	 -6.3719	  0.7018
    3	 -6.3442	  2.1204
    3	 -6.3429	  3.5204
    3	 -6.3460	  4.9713
    3	 -6.3608	  6.3769
    3	 -6.3649	  7.7973
    3	 -6.3480	  9.2035
    3	 -6.3438	 10.5880
    3	 -6.3849	 12.0180
    3	 -6.3679	 13.4564
    3	 -4.9710	-13.4301
    3	 -4.9684	-12.0246
    3	 -4.9299	-10.6227
    3	 -4.9532	 -9.1984
    3	 -4.9596	 -7.7643
    3	 -4.9554	 -6.3473
    3	 -4.9311	 -4.9397
    3	 -4.9288	 -3.5304
    3	 -4.9287	 -2.1185
    3	 -4.9335	 -0.7251
    3	 -4.9695	  0.6870
    3	 -4.9380	  2.1017
    3	 -4.9665	  3.5521
    3	 -4.9291	  4.9344
    3	 -4.9542	  6.3617
    3	 -4.9327	  7.7969
    3	 -4.9564	  9.1796
    3	 -4.9357	 10.5868
    3	 -4.9565	 12.0001
    3	 -4.9646	 13.4456
    3	 -3.5301	-13.4505
    3	 -3.5313	-12.0048
    3	 -3.5193	-10.6274
    3	 -3.5166	 -9.1715
    3	 -3.5266	 -7.7990
    3	 -3.5471	 -6.3584
    3	 -3.5341	 -4.9287
    3	 -3.5226	 -3.5196
    3	 -3.5521	 -2.1180
    3	 -3.5352	 -0.7277
    3	 -3.5261	  0.6996
    3	 -3.5179	  2.1354
    3	 -3.5148	  3.5407
    3	 -3.5494	  4.9391
    3	 -3.5563	  6.3852
    3	 -3.5156	  7.7614
    3	 -3.5568	  9.2131
    3	 -3.5181	 10.5876
    3	 -3.5416	 12.0030
    3	 -3.5371	 13.4143
    3	 -2.1380	-13.4159
    3	 -2.1316	-12.0103
    3	 -2.1367	-10.6273
    3	 -2.1003	 -9.1765
    3	 -2.1034	 -7.7812
    3	 -2.1257	 -6.3530
    3	 -2.1007	 -4.9326
    3	 -2.1005	 -3.5268
    3	 -2.1423	 -2.1211
    3	 -2.1358	 -0.6942
    3	 -2.1183	  0.7221
    3	 -2.1033	  2.1290
    3	 -2.1299	  3.5203
    3	 -2.1353	  4.9336
    3	 -2.1062	  6.3816
    3	 -2.1424	  7.7649
    3	 -2.1426	  9.1737
    3	 -2.1270	 10.5935
    3	 -2.1051	 12.0423
    3	 -2.1184	 13.4482
    3	 -0.7054	-13.4362
    3	 -0.7054	-12.0150
    3	 -0.6999	-10.5889
    3	 -0.6911	 -9.1996
    3	 -0.6869	 -7.7935
    3	 -0.6898	 -6.3472
    3	 -0.7262	 -4.9542
    3	 -0.7124	 -3.5374
    3	 -0.7283	 -2.1332
    3	 -0.6866	 -0.7118
    3	 -0.6874	  0.7116
    3	 -0.7279	  2.1121
    3	 -0.7008	  3.5274
    3	 -0.7278	  4.9473
    3	 -0.7258	  6.3624
    3	 -0.7283	  7.7660
    3	 -0.7284	  9.2130
    3	 -0.7217	 10.5861
    3	 -0.7256	 12.0006
    3	 -0.6863	 13.4188
    3	  0.6864	-13.4137
    3	  0.7281	-12.0083
    3	  0.6862	-10.5939
    3	  0.7154	 -9.1996
    3	  0.7073	 -7.7789
    3	  0.7128	 -6.3699
    3	  0.6900	 -4.9692
    3	  0.7018	 -3.5165
    3	  0.7260	 -2.1177
    3	  0.7087	 -0.7087
    3	  0.6900	  0.6888
    3	  0.7282	  2.1076
    3	  0.6999	  3.5327
    3	  0.6865	  4.9520
    3	  0.6976	  6.3439
    3	  0.7229	  7.7879
    3	  0.6864	  9.1739
    3	  0.7160	 10.6264
    3	  0.7220	 12.0254
    3	  0.6975	 13.4150
    3	  2.1312	-13.4376
    3	  2.1121	-12.0375
    3	  2.1012	-10.6003
    3	  2.1169	 -9.1717
    3	  2.1056	 -7.7884
    3	  2.1000	 -6.3607
    3	  2.1365	 -4.9580
    3	  2.1101	 -3.5555
    3	  2.1416	 -2.1398
    3	  2.1007	 -0.7198
    3	  2.1389	  0.7063
    3	  2.1051	  2.1013
    3	  2.1249	  3.5377
    3	  2.1145	  4.9584
    3	  2.1305	  6.3487
    3	  2.1270	  7.7687
    3	  2.1024	  9.1718
    3	  2.1080	 10.5858
    3	  2.1306	 12.0243
    3	  2.1290	 13.4158
    3	  3.5349	-13.4433
    3	  3.5438	-12.0340
    3	  3.5368	-10.6220
    3	  3.5238	 -9.1730
    3	  3.5338	 -7.7766
    3	  3.5240	 -6.3550
    3	  3.5563	 -4.9649
    3	  3.5525	 -3.5256
    3	  3.5410	 -2.1091
    3	  3.5345	 -0.7083
    3	  3.5452	  0.7164
    3	  3.5555	  2.1037
    3	  3.5152	  3.5188
    3	  3.5552	  4.9663
    3	  3.5481	  6.3855
    3	  3.5216	  7.7957
    3	  3.5560	  9.1933
    3	  3.5197	 10.5975
    3	  3.5176	 12.0169
    3	  3.5336	 13.4199
    3	  4.9377	-13.4225
    3	  4.9705	-12.0170
    3	  4.9511	-10.5860
    3	  4.9470	 -9.1898
    3	  4.9346	 -7.7669
    3	  4.9635	 -6.3751
    3	  4.9545	 -4.9631
    3	  4.9305	 -3.5550
    3	  4.9324	 -2.0998
    3	  4.9427	 -0.7105
    3	  4.9645	  0.6963
    3	  4.9680	  2.1005
    3	  4.9444	  3.5211
    3	  4.9485	  4.9388
    3	  4.9468	  6.3627
    3	  4.9286	  7.7792
    3	  4.9701	  9.1783
    3	  4.9550	 10.6275
    3	  4.9285	 12.0167
    3	  4.9295	 13.4520
    3	  6.3568	-13.4185
    3	  6.3568	-12.0196
    3	  6.3619	-10.5851
    3	  6.3826	 -9.2132
    3	  6.3510	 -7.7675
    3	  6.3814	 -6.3834
    3	  6.3594	 -4.9469
    3	  6.3823	 -3.5240
    3	  6.3674	 -2.1396
    3	  6.3462	 -0.7166
    3	  6.3634	  0.7286
    3	  6.3436	  2.1391
    3	  6.3650	  3.5148
    3	  6.3803	  4.9705
    3	  6.3525	  6.3447
    3	  6.3758	  7.7951
    3	  6.3427	  9.2138
    3	  6.3778	 10.6028
    3	  6.3788	 12.0249
    3	  6.3803	 13.4408
    3	  7.7978	-13.4340
    3	  7.7570	-12.0333
    3	  7.7666	-10.6136
    3	  7.7977	 -9.1817
    3	  7.7569	 -7.7931
    3	  7.7591	 -6.3463
    3	  7.7599	 -4.9649
    3	  7.7972	 -3.5248
    3	  7.7992	 -2.1421
    3	  7.7913	 -0.7183
    3	  7.7586	  0.7043
    3	  7.7695	  2.1246
    3	  7.7792	  3.5513
    3	  7.7974	  4.9652
    3	  7.7959	  6.3589
    3	  7.7638	  7.7740
    3	  7.7734	  9.2087
    3	  7.7837	 10.5909
    3	  7.7981	 12.0383
    3	  7.7570	 13.4516
    3	  9.2123	-13.4556
    3	  9.1838	-11.9994
    3	  9.2133	-10.5862
    3	  9.2093	 -9.2103
    3	  9.2002	 -7.7803
    3	  9.1927	 -6.3820
    3	  9.1744	 -4.9440
    3	  9.2011	 -3.5170
    3	  9.1840	 -2.1082
    3	  9.1960	 -0.7255
    3	  9.2112	  0.7186
    3	  9.1714	  2.1354
    3	  9.1945	  3.5550
    3	  9.1770	  4.9385
    3	  9.2104	  6.3440
    3	  9.1882	  7.7809
    3	  9.1735	  9.2091
    3	  9.1714	 10.5867
    3	  9.1955	 12.0053
    3	  9.1894	 13.4372
    3	 10.6185	-13.4484
    3	 10.6265	-12.0019
    3	 10.5980	-10.6050
    3	 10.6068	 -9.1747
    3	 10.6276	 -7.7970
    3	 10.6052	 -6.3463
    3	 10.6060	 -4.9404
    3	 10.6169	 -3.5275
    3	 10.5861	 -2.1403
    3	 10.5930	 -0.7005
    3	 10.5928	  0.6903
    3	 10.6120	  2.1046
    3	 10.5945	  3.5192
    3	 10.6276	  4.9641
    3	 10.6145	  6.3825
    3	 10.6266	  7.7983
    3	 10.6245	  9.2044
    3	 10.6061	 10.5862
    3	 10.6252	 12.0002
    3	 10.6182	 13.4507
    3	 12.0230	-13.4558
    3	 12.0016	-12.0408
    3	 12.0029	-10.5853
    3	 12.0336	 -9.1719
    3	 12.0359	 -7.7678
    3	 12.0232	 -6.3811
    3	 12.0092	 -4.9284
    3	 12.0305	 -3.5177
    3	 12.0051	 -2.0999
    3	 12.0268	 -0.7159
    3	 12.0295	  0.7244
    3	 12.0101	  2.1023
    3	 12.0120	  3.5251
    3	 12.0063	  4.9495
    3	 12.0034	  6.3754
    3	 12.0314	  7.7875
    3	 12.0054	  9.2136
    3	 12.0391	 10.6056
    3	 12.0270	 12.0363
    3	 12.0379	 13.4434
    3	 13.4286	-13.4172
    3	 13.4351	-12.0024
    3	 13.4265	-10.6018
    3	 13.4547	 -9.1988
    3	 13.4491	 -7.7968
    3	 13.4261	 -6.3631
    3	 13.4268	 -4.9297
    3	 13.4430	 -3.5456
    3	 13.4514	 -2.1417
    3	 13.4494	 -0.7107
    3	 13.4353	  0.7162
    3	 13.4512	  2.1103
    3	 13.4457	  3.5571
    3	 13.4140	  4.9290
    3	 13.4518	  6.3522
    3	 13.4174	  7.7753
    3	 13.4475	  9.1730
    3	 13.4274	 10.6180
    3	 13.4138	 12.0051
    3	 13.4143	 13.4253
    4	-13.4532	-13.4606
    4	-13.4070	-12.0241
    4	-13.4576	-10.6112
    4	-13.4443	 -9.1896
    4	-13.4633	 -7.7692
    4	-13.4114	 -6.3917
    4	-13.4154	 -4.9212
    4	-13.4532	 -3.5348
    4	-13.4605	 -2.1489
    4	-13.4525	 -0.6800
    4	-13.4634	  0.6801
    4	-13.4077	  2.1457
    4	-13.4538	  3.5141
    4	-13.4470	  4.9370
    4	-13.4484	  6.3893
    4	-13.4070	  7.8069
    4	-13.4106	  9.2165
    4	-13.4344	 10.6110
    4	-13.4161	 12.0487
    4	-13.4073	 13.4443
    4	-12.0222	-13.4413
    4	-12.0057	-12.0219
    4	-12.0232	-10.5866
    4	-11.9944	 -9.2096
    4	-12.0439	 -7.7560
    4	-12.0449	 -6.3905
    4	-12.0092	 -4.9728
    4	-12.0185	 -3.5071
    4	-12.0461	 -2.1005
    4	-12.0407	 -0.7330
    4	-12.0417	  0.6916
    4	-12.0069	  2.1434
    4	-12.0442	  3.5620
    4	-12.0492	  4.9648
    4	-11.9952	  6.3508
    4	-12.0470	  7.7664
    4	-11.9984	  9.2044
    4	-12.0454	 10.5971
    4	-11.9938	 12.0094
    4	-11.9993	 13.4624
    4	-10.6021	-13.4078
    4	-10.6279	-12.0103
    4	-10.6336	-10.6135
    4	-10.6315	 -9.1638
    4	-10.6350	 -7.7983
    4	-10.6189	 -6.3902
    4	-10.6039	 -4.9757
    4	-10.5815	 -3.5624
    4	-10.6350	 -2.1354
    4	-10.6157	 -0.7296
    4	-10.6343	  0.6936
    4	-10.5790	  2.1034
    4	-10.6093	  3.5157
    4	-10.6291	  4.9301
    4	-10.6168	  6.3695
    4	-10.5837	  7.8049
    4	-10.6115	  9.1725
    4	-10.6056	 10.5809
    4	-10.6190	 12.0325
    4	-10.6224	 13.4108
    4	 -9.2039	-13.4350
    4	 -9.1986	-12.0020
    4	 -9.2178	-10.5977
    4	 -9.1660	 -9.1637
    4	 -9.1759	 -7.7622
    4	 -9.2111	 -6.3370
    4	 -9.1778	 -4.9660
    4	 -9.1687	 -3.5068
    4	 -9.2177	 -2.1369
    4	 -9.2186	 -0.7084
    4	 -9.2095	  0.7322
    4	 -9.1923	  2.1053
    4	 -9.1704	  3.5642
    4	 -9.1758	  4.9220
    4	 -9.2174	  6.3915
    4	 -9.1871	  7.8006
    4	 -9.2050	  9.2162
    4	 -9.1854	 10.6350
    4	 -9.1881	 11.9944
    4	 -9.1665	 13.4225
    4	 -7.7695	-13.4375
    4	 -7.7826	-12.0197
    4	 -7.7599	-10.5925
    4	 -7.7501	 -9.1934
    4	 -7.7763	 -7.7685
    4	 -7.7569	 -6.3370
    4	 -7.7519	 -4.9557
    4	 -7.8007	 -3.5474
    4	 -7.7898	 -2.1166
    4	 -7.8048	 -0.7349
    4	 -7.7744	  0.6848
    4	 -7.7736	  2.1045
    4	 -7.7745	  3.5078
    4	 -7.7960	  4.9783
    4	 -7.7966	  6.3730
    4	 -7.7516	  7.7759
    4	 -7.7504	  9.1702
    4	 -7.7939	 10.6335
    4	 -7.7590	 12.0495
    4	 -7.7501	 13.4294
    4	 -6.3799	-13.4510
    4	 -6.3817	-11.9942
    4	 -6.3853	-10.5906
    4	 -6.3386	 -9.2178
    4	 -6.3437	 -7.8006
    4	 -6.3729	 -6.3796
    4	 -6.3816	 -4.9285
    4	 -6.3401	 -3.5617
    4	 -6.3590	 -2.0961
    4	 -6.3511	 -0.6858
    4	 -6.3745	  0.7000
    4	 -6.3376	  2.1202
    4	 -6.3359	  3.5154
    4	 -6.3400	  4.9784
    4	 -6.3597	  6.3813
    4	 -6.3652	  7.8037
    4	 -6.3426	  9.2072
    4	 -6.3371	 10.5818
    4	 -6.3919	 12.0171
    4	 -6.3692	 13.4635
    4	 -4.9781	-13.4284
    4	 -4.9747	-12.0259
    4	 -4.9233	-10.6281
    4	 -4.9543	 -9.2004
    4	 -4.9628	 -7.7597
    4	 -4.9573	 -6.3417
    4	 -4.9249	 -4.9364
    4	 -4.9218	 -3.5287
    4	 -4.9217	 -2.1176
    4	 -4.9280	 -0.7311
    4	 -4.9761	  0.6803
    4	 -4.9341	  2.0951
    4	 -4.9721	  3.5576
    4	 -4.9222	  4.9292
    4	 -4.9556	  6.3610
    4	 -4.9270	  7.8031
    4	 -4.9586	  9.1754
    4	 -4.9311	 10.5802
    4	 -4.9588	 11.9932
    4	 -4.9695	 13.4491
    4	 -3.5283	-13.4557
    4	 -3.5299	-11.9994
    4	 -3.5139	-10.6343
    4	 -3.5102	 -9.1645
    4	 -3.5237	 -7.8059
    4	 -3.5510	 -6.3566
    4	 -3.5337	 -4.9217
    4	 -3.5183	 -3.5143
    4	 -3.5577	 -2.1169
    4	 -3.5350	 -0.7346
    4	 -3.5229	  0.6971
    4	 -3.5120	  2.1402
    4	 -3.5079	  3.5424
    4	 -3.5540	  4.9355
    4	 -3.5633	  6.3923
    4	 -3.5089	  7.7558
    4	 -3.5640	  9.2201
    4	 -3.5123	 10.5812
    4	 -3.5436	 11.9970
    4	 -3.5376	 13.4074
    4	 -2.1435	-13.4095
    4	 -2.1350	-12.0068
    4	 -2.1418	-10.6342
    4	 -2.0933	 -9.1712
    4	 -2.0974	 -7.7822
    4	 -2.1271	 -6.3494
    4	 -2.0938	 -4.9269
    4	 -2.0936	 -3.5238
    4	 -2.1492	 -2.1210
    4	 -2.1406	 -0.6899
    4	 -2.1172	  0.7270
    4	 -2.0973	  2.1316
    4	 -2.1327	  3.5152
    4	 -2.1400	  4.9282
    4	 -2.1011	  6.3875
    4	 -2.1495	  7.7605
    4	 -2.1497	  9.1675
    4	 -2.1289	 10.5891
    4	 -2.0997	 12.0495
    4	 -2.1174	 13.4526
    4	 -0.7049	-13.4366
    4	 -0.7048	-12.0130
    4	 -0.6975	-10.5830
    4	 -0.6858	 -9.2020
    4	 -0.6801	 -7.7986
    4	 -0.6840	 -6.3416
    4	 -0.7326	 -4.9557
    4	 -0.7142	 -3.5380
    4	 -0.7353	 -2.1372
    4	 -0.6797	 -0.7134
    4	 -0.6809	  0.7131
    4	 -0.7348	  2.1090
    4	 -0.6987	  3.5247
    4	 -0.7348	  4.9465
    4	 -0.7321	  6.3619
    4	 -0.7354	  7.7620
    4	 -0.7355	  9.2198
    4	 -0.7266	 10.5793
    4	 -0.7317	 11.9939
    4	 -0.6794	 13.4134
    4	  0.6794	-13.4065
    4	  0.7352	-12.0042
    4	  0.6793	-10.5896
    4	  0.7182	 -9.2020
    4	  0.7074	 -7.7791
    4	  0.7147	 -6.3719
    4	  0.6844	 -4.9757
    4	  0.7000	 -3.5102
    4	  0.7323	 -2.1165
    4	  0.7093	 -0.7092
    4	  0.6843	  0.6827
    4	  0.7352	  2.1030
    4	  0.6975	  3.5317
    4	  0.6796	  4.9527
    4	  0.6944	  6.3372
    4	  0.7282	  7.7911
    4	  0.6795	  9.1677
    4	  0.7189	 10.6330
    4	  0.7270	 12.0269
    4	  0.6943	 13.4083
    4	  2.1345	-13.4385
    4	  2.1091	-12.0431
    4	  2.0945	-10.5982
    4	  2.1154	 -9.1648
    4	  2.1003	 -7.7918
    4	  2.0929	 -6.3597
    4	  2.1416	 -4.9607
    4	  2.1063	 -3.5621
    4	  2.1484	 -2.1460
    4	  2.0938	 -0.7240
    4	  2.1447	  0.7060
    4	  2.0997	  2.0946
    4	  2.1261	  3.5384
    4	  2.1122	  4.9612
    4	  2.1335	  6.3437
    4	  2.1288	  7.7655
    4	  2.0961	  9.1649
    4	  2.1035	 10.5789
    4	  2.1337	 12.0255
    4	  2.1316	 13.4093
    4	  3.5347	-13.4461
    4	  3.5466	-12.0384
    4	  3.5373	-10.6271
    4	  3.5200	 -9.1665
    4	  3.5332	 -7.7761
    4	  3.5202	 -6.3521
    4	  3.5632	 -4.9699
    4	  3.5582	 -3.5222
    4	  3.5429	 -2.1051
    4	  3.5341	 -0.7087
    4	  3.5484	  0.7194
    4	  3.5621	  2.0978
    4	  3.5084	  3.5132
    4	  3.5617	  4.9719
    4	  3.5523	  6.3926
    4	  3.5169	  7.8015
    4	  3.5628	  9.1936
    4	  3.5144	 10.5944
    4	  3.5116	 12.0156
    4	  3.5330	 13.4149
    4	  4.9337	-13.4183
    4	  4.9775	-12.0157
    4	  4.9516	-10.5791
    4	  4.9461	 -9.1889
    4	  4.9295	 -7.7632
    4	  4.9681	 -6.3788
    4	  4.9561	 -4.9675
    4	  4.9240	 -3.5615
    4	  4.9266	 -2.0926
    4	  4.9404	 -0.7116
    4	  4.9694	  0.6927
    4	  4.9741	  2.0936
    4	  4.9426	  3.5163
    4	  4.9481	  4.9352
    4	  4.9458	  6.3622
    4	  4.9216	  7.7795
    4	  4.9769	  9.1736
    4	  4.9568	 10.6344
    4	  4.9214	 12.0154
    4	  4.9228	 13.4577
    4	  6.3544	-13.4130
    4	  6.3544	-12.0191
    4	  6.3613	-10.5779
    4	  6.3889	 -9.2201
    4	  6.3467	 -7.7640
    4	  6.3872	 -6.3899
    4	  6.3579	 -4.9459
    4	  6.3884	 -3.5201
    4	  6.3686	 -2.1457
    4	  6.3403	 -0.7198
    4	  6.3632	  0.7358
    4	  6.3368	  2.1450
    4	  6.3653	  3.5079
    4	  6.3858	  4.9774
    4	  6.3487	  6.3382
    4	  6.3797	  7.8007
    4	  6.3356	  9.2210
    4	  6.3824	 10.6015
    4	  6.3837	 12.0263
    4	  6.3858	 13.4427
    4	  7.8044	-13.4337
    4	  7.7500	-12.0375
    4	  7.7627	-10.6159
    4	  7.8042	 -9.1782
    4	  7.7498	 -7.7980
    4	  7.7527	 -6.3404
    4	  7.7538	 -4.9700
    4	  7.8036	 -3.5212
    4	  7.8062	 -2.1491
    4	  7.7957	 -0.7221
    4	  7.7520	  0.7033
    4	  7.7666	  2.1257
    4	  7.7796	  3.5565
    4	  7.8038	  4.9704
    4	  7.8018	  6.3572
    4	  7.7590	  7.7725
    4	  7.7718	  9.2141
    4	  7.7855	 10.5857
    4	  7.8048	 12.0441
    4	  7.7500	 13.4572
    4	  9.2190	-13.4625
    4	  9.1809	-11.9922
    4	  9.2203	-10.5794
    4	  9.2150	 -9.2162
    4	  9.2027	 -7.7810
    4	  9.1929	 -6.3881
    4	  9.1684	 -4.9421
    4	  9.2040	 -3.5108
    4	  9.1812	 -2.1038
    4	  9.1971	 -0.7316
    4	  9.2174	  0.7224
    4	  9.1644	  2.1401
    4	  9.1952	  3.5615
    4	  9.1718	  4.9348
    4	  9.2164	  6.3374
    4	  9.1868	  7.7819
    4	  9.1672	  9.2147
    4	  9.1644	 10.5801
    4	  9.1966	 12.0001
    4	  9.1884	 13.4379
    4	 10.6225	-13.4528
    4	 10.6332	-11.9955
    4	 10.5952	-10.6045
    4	 10.6069	 -9.1688
    4	 10.6346	 -7.8032
    4	 10.6048	 -6.3405
    4	 10.6059	 -4.9373
    4	 10.6204	 -3.5248
    4	 10.5793	 -2.1467
    4	 10.5884	 -0.6983
    4	 10.5881	  0.6847
    4	 10.6139	  2.0990
    4	 10.5904	  3.5138
    4	 10.6347	  4.9689
    4	 10.6172	  6.3886
    4	 10.6333	  7.8050
    4	 10.6305	  9.2084
    4	 10.6059	 10.5794
    4	 10.6314	 11.9934
    4	 10.6221	 13.4559
    4	 12.0238	-13.4628
    4	 11.9951	-12.0475
    4	 11.9970	-10.5782
    4	 12.0378	 -9.1651
    4	 12.0409	 -7.7643
    4	 12.0240	 -6.3868
    4	 12.0053	 -4.9213
    4	 12.0337	 -3.5118
    4	 11.9998	 -2.0928
    4	 12.0287	 -0.7189
    4	 12.0324	  0.7302
    4	 12.0066	  2.0959
    4	 12.0091	  3.5216
    4	 12.0014	  4.9495
    4	 11.9976	  6.3793
    4	 12.0350	  7.7906
    4	 12.0003	  9.2206
    4	 12.0452	 10.6052
    4	 12.0291	 12.0415
    4	 12.0436	 13.4461
    4	 13.4265	-13.4113
    4	 13.4351	-11.9962
    4	 13.4237	-10.6002
    4	 13.4613	 -9.2009
    4	 13.4538	 -7.8031
    4	 13.4231	 -6.3628
    4	 13.4241	 -4.9230
    4	 13.4457	 -3.5490
    4	 13.4569	 -2.1485
    4	 13.4542	 -0.7118
    4	 13.4355	  0.7193
    4	 13.4566	  2.1067
    4	 13.4492	  3.5642
    4	 13.4070	  4.9221
    4	 13.4574	  6.3483
    4	 13.4115	  7.7743
    4	 13.4516	  9.1665
    4	 13.4248	 10.6218
    4	 13.4068	 11.9998
    4	 13.4074	 13.4221
    5	-13.4578	-13.4670
    5	-13.4000	-12.0249
    5	-13.4632	-10.6123
    5	-13.4466	 -9.1889
    5	-13.4703	 -7.7669
    5	-13.4055	 -6.3987
    5	-13.4105	 -4.9140
    5	-13.4577	 -3.5346
    5	-13.4669	 -2.1559
    5	-13.4569	 -0.6732
    5	-13.4704	  0.6734
    5	-13.4008	  2.1517
    5	-13.4585	  3.5087
    5	-13.4500	  4.9338
    5	-13.4517	  6.3956
    5	-13.4000	  7.8140
    5	-13.4045	  9.2225
    5	-13.4342	 10.6121
    5	-13.4114	 12.0557
    5	-13.4004	 13.4466
    5	-12.0226	-13.4429
    5	-12.0020	-12.0221
    5	-12.0238	-10.5816
    5	-11.9878	 -9.2139
    5	-12.0496	 -7.7504
    5	-12.0509	 -6.3971
    5	-12.0063	 -4.9785
    5	-12.0179	 -3.5000
    5	-12.0524	 -2.0954
    5	-12.0457	 -0.7394
    5	-12.0469	  0.6878
    5	-12.0034	  2.1489
    5	-12.0500	  3.5686
    5	-12.0562	  4.9685
    5	-11.9889	  6.3475
    5	-12.0535	  7.7635
    5	-11.9928	  9.2074
    5	-12.0516	 10.5948
    5	-11.9871	 12.0065
    5	-11.9939	 13.4693
    5	-10.6009	-13.4010
    5	-10.6332	-12.0076
    5	-10.6404	-10.6152
    5	-10.6377	 -9.1567
    5	-10.6421	 -7.8033
    5	-10.6219	 -6.3967
    5	-10.6032	 -4.9822
    5	-10.5752	 -3.5691
    5	-10.6421	 -2.1389
    5	-10.6179	 -0.7352
    5	-10.6413	  0.6903
    5	-10.5721	  2.0989
    5	-10.6100	  3.5107
    5	-10.6347	  4.9251
    5	-10.6194	  6.3708
    5	-10.5780	  7.8116
    5	-10.6128	  9.1675
    5	-10.6054	 10.5745
    5	-10.6221	 12.0354
    5	-10.6263	 13.4048
    5	 -9.2068	-13.4349
    5	 -9.2002	-11.9973
    5	 -9.2242	-10.5954
    5	 -9.1594	 -9.1566
    5	 -9.1717	 -7.7582
    5	 -9.2158	 -6.3303
    5	 -9.1742	 -4.9701
    5	 -9.1628	 -3.4996
    5	 -9.2240	 -2.1408
    5	 -9.2251	 -0.7087
    5	 -9.2138	  0.7385
    5	 -9.1923	  2.1013
    5	 -9.1649	  3.5713
    5	 -9.1717	  4.9151
    5	 -9.2236	  6.3984
    5	 -9.1858	  7.8062
    5	 -9.2081	  9.2221
    5	 -9.1836	 10.6421
    5	 -9.1871	 11.9877
    5	 -9.1600	 13.4194
    5	 -7.7673	-13.4382
    5	 -7.7837	-12.0194
    5	 -7.7554	-10.5889
    5	 -7.7431	 -9.1936
    5	 -7.7759	 -7.7661
    5	 -7.7516	 -6.3302
    5	 -7.7453	 -4.9572
    5	 -7.8063	 -3.5504
    5	 -7.7927	 -2.1154
    5	 -7.8114	 -0.7418
    5	 -7.7735	  0.6792
    5	 -7.7725	  2.1003
    5	 -7.7736	  3.5008
    5	 -7.8004	  4.9854
    5	 -7.8012	  6.3753
    5	 -7.7450	  7.7754
    5	 -7.7435	  9.1646
    5	 -7.7979	 10.6402
    5	 -7.7542	 12.0567
    5	 -7.7431	 13.4280
    5	 -6.3839	-13.4549
    5	 -6.3861	-11.9875
    5	 -6.3907	-10.5866
    5	 -6.3323	 -9.2241
    5	 -6.3387	 -7.8062
    5	 -6.3752	 -6.3835
    5	 -6.3860	 -4.9232
    5	 -6.3341	 -3.5683
    5	 -6.3578	 -2.0898
    5	 -6.3479	 -0.6804
    5	 -6.3771	  0.6982
    5	 -6.3310	  2.1199
    5	 -6.3289	  3.5103
    5	 -6.3340	  4.9856
    5	 -6.3586	  6.3856
    5	 -6.3656	  7.8100
    5	 -6.3373	  9.2109
    5	 -6.3304	 10.5756
    5	 -6.3989	 12.0161
    5	 -6.3706	 13.4706
    5	 -4.9852	-13.4268
    5	 -4.9809	-12.0272
    5	 -4.9166	-10.6335
    5	 -4.9554	 -9.2024
    5	 -4.9661	 -7.7550
    5	 -4.9591	 -6.3361
    5	 -4.9187	 -4.9331
    5	 -4.9148	 -3.5270
    5	 -4.9147	 -2.1167
    5	 -4.9226	 -0.7371
    5	 -4.9827	  0.6736
    5	 -4.9302	  2.0886
    5	 -4.9777	  3.5631
    5	 -4.9153	  4.9241
    5	 -4.9571	  6.3602
    5	 -4.9213	  7.8093
    5	 -4.9609	  9.1711
    5	 -4.9264	 10.5736
    5	 -4.9610	 11.9863
    5	 -4.9744	 13.4526
    5	 -3.5264	-13.4609
    5	 -3.5284	-11.9941
    5	 -3.5085	-10.6412
    5	 -3.5039	 -9.1575
    5	 -3.5207	 -7.8129
    5	 -3.5549	 -6.3547
    5	 -3.5332	 -4.9147
    5	 -3.5140	 -3.5090
    5	 -3.5632	 -2.1158
    5	 -3.5349	 -0.7415
    5	 -3.5197	  0.6946
    5	 -3.5062	  2.1449
    5	 -3.5010	  3.5441
    5	 -3.5586	  4.9320
    5	 -3.5702	  6.3994
    5	 -3.5023	  7.7502
    5	 -3.5711	  9.2270
    5	 -3.5065	 10.5749
    5	 -3.5456	 11.9911
    5	 -3.5382	 13.4005
    5	 -2.1491	-13.4031
    5	 -2.1384	-12.0033
    5	 -2.1469	-10.6411
    5	 -2.0862	 -9.1659
    5	 -2.0914	 -7.7832
    5	 -2.1286	 -6.3458
    5	 -2.0869	 -4.9212
    5	 -2.0867	 -3.5209
    5	 -2.1562	 -2.1209
    5	 -2.1454	 -0.6856
    5	 -2.1162	  0.7320
    5	 -2.0913	  2.1342
    5	 -2.1356	  3.5101
    5	 -2.1446	  4.9228
    5	 -2.0961	  6.3934
    5	 -2.1565	  7.7560
    5	 -2.1568	  9.1612
    5	 -2.1308	 10.5848
    5	 -2.0943	 12.0567
