   28	  4.0094	 -3.9556
   28	  4.0172	 -2.6631
   28	  3.9879	 -1.6368
   28	  4.0945	 -0.6085
   28	  3.9058	  0.6762
   28	  3.9238	  1.6919
   28	  3.8764	  2.7571
   28	  3.9461	  3.9113
   28	  3.9540	  5.0814
   28	  5.1677	 -5.2024
   28	  5.0452	 -3.8402
   28	  5.0147	 -2.8031
   28	  5.0334	 -1.7812
   28	  5.0819	 -0.3594
   28	  4.9584	  0.7521
   28	  4.9555	  1.8455
   28	  5.0417	  2.8432
   28	  4.9975	  3.8579
   28	  5.1585	  4.8674
   29	 -5.0357	 -4.8416
   29	 -4.9722	 -3.7420
   29	 -5.1555	 -2.7229
   29	 -5.0781	 -1.6819
   29	 -5.0703	 -0.5187
   29	 -4.9281	  0.7089
   29	 -5.2136	  1.6712
   29	 -5.1139	  2.6936
   29	 -4.9920	  4.0454
   29	 -5.0293	  5.1062
   29	 -4.0328	 -5.0363
   29	 -3.9485	 -3.9864
   29	 -3.7207	 -2.9406
   29	 -4.0859	 -1.7292
   29	 -4.0706	 -0.4180
   29	 -3.8780	  0.6204
   29	 -4.1081	  1.6513
   29	 -4.0985	  2.7033
   29	 -3.7539	  3.7398
   29	 -4.0099	  5.0539
   29	 -2.6208	 -4.8410
   29	 -2.9165	 -3.8423
   29	 -2.6143	 -2.8257
   29	 -2.8000	 -1.8200
   29	 -2.9495	 -0.6913
   29	 -2.7997	  0.3836
   29	 -2.9935	  1.6822
   29	 -2.6693	  2.7927
   29	 -2.7843	  4.0289
   29	 -2.6593	  5.0949
   29	 -1.5838	 -4.9520
   29	 -1.6230	 -3.9280
   29	 -1.6114	 -2.8927
   29	 -1.6598	 -1.6392
   29	 -1.4967	 -0.4727
   29	 -1.7694	  0.5627
   29	 -1.6860	  1.6578
   29	 -1.6033	  2.7376
   29	 -1.7470	  3.8707
   29	 -1.5337	  5.1914
   29	 -0.5385	 -5.0255
   29	 -0.5903	 -3.9202
   29	 -0.5461	 -2.8335
   29	 -0.4890	 -1.7650
   29	 -0.4601	 -0.7029
   29	 -0.7607	  0.5748
   29	 -0.5507	  1.6367
   29	 -0.5529	  2.8288
   29	 -0.7460	  3.8541
   29	 -0.4889	  4.8831
   29	  0.5075	 -5.1853
   29	  0.4047	 -4.1078
   29	  0.5980	 -2.7511
   29	  0.5608	 -1.5771
   29	  0.7709	 -0.5406
   29	  0.3702	  0.4890
   29	  0.5215	  1.5615
   29	  0.5071	  2.7186
   29	  0.5334	  3.9143
   29	  0.5583	  5.0095
   29	  1.5228	 -4.9303
   29	  1.6781	 -3.9281
   29	  1.6891	 -2.9284
   29	  1.6048	 -1.6538
   29	  1.8803	 -0.5471
   29	  1.4859	  0.5043
   29	  1.7551	  1.5705
   29	  1.6134	  2.8873
   29	  1.7014	  3.9326
   29	  1.6159	  4.9998
   29	  2.5983	 -5.0174
   29	  2.7298	 -3.8656
   29	  2.9762	 -2.7976
   29	  2.6491	 -1.5296
   29	  3.0087	 -0.5566
   29	  2.6584	  0.4379
   29	  2.8875	  1.5585
   29	  2.8288	  2.7597
   29	  2.7538	  4.0308
   29	  2.8898	  5.1160
   29	  4.1134	 -5.0323
   29	  4.0078	 -3.9509
   29	  4.0174	 -2.6605
   29	  3.9894	 -1.6366
   29	  4.0989	 -0.6067
   29	  3.9007	  0.6781
   29	  3.9203	  1.6873
   29	  3.8788	  2.7626
   29	  3.9413	  3.9116
   29	  3.9573	  5.0829
   29	  5.1696	 -5.2094
   29	  5.0504	 -3.8434
   29	  5.0141	 -2.8002
   29	  5.0271	 -1.7831
   29	  5.0798	 -0.3511
   29	  4.9605	  0.7589
   29	  4.9563	  1.8489
   29	  5.0369	  2.8424
   29	  5.0015	  3.8608
   29	  5.1587	  4.8625
   30	 -5.0372	 -4.8334
   30	 -4.9729	 -3.7379
   30	 -5.1551	 -2.7213
   30	 -5.0764	 -1.6778
   30	 -5.0687	 -0.5183
   30	 -4.9278	  0.7095
   30	 -5.2196	  1.6691
   30	 -5.1130	  2.6956
   30	 -4.9906	  4.0462
   30	 -5.0303	  5.1132
   30	 -4.0321	 -5.0307
   30	 -3.9490	 -3.9921
   30	 -3.7139	 -2.9427
   30	 -4.0880	 -1.7311
   30	 -4.0730	 -0.4158
   30	 -3.8718	  0.6237
   30	 -4.1149	  1.6493
   30	 -4.1024	  2.7022
   30	 -3.7516	  3.7336
   30	 -4.0074	  5.0476
   30	 -2.6166	 -4.8358
   30	 -2.9201	 -3.8436
   30	 -2.6090	 -2.8236
   30	 -2.8005	 -1.8224
   30	 -2.9550	 -0.6967
   30	 -2.8053	  0.3779
   30	 -3.0002	  1.6824
   30	 -2.6669	  2.7928
   30	 -2.7874	  4.0329
   30	 -2.6545	  5.0986
   30	 -1.5819	 -4.9499
   30	 -1.6278	 -3.9278
   30	 -1.6127	 -2.8936
   30	 -1.6592	 -1.6379
   30	 -1.4912	 -0.4744
   30	 -1.7712	  0.5680
   30	 -1.6866	  1.6509
   30	 -1.5991	  2.7418
   30	 -1.7459	  3.8686
   30	 -1.5293	  5.1941
   30	 -0.5347	 -5.0325
   30	 -0.5894	 -3.9132
   30	 -0.5394	 -2.8349
   30	 -0.4926	 -1.7715
   30	 -0.4551	 -0.7049
   30	 -0.7655	  0.5689
   30	 -0.5561	  1.6420
   30	 -0.5574	  2.8260
   30	 -0.7503	  3.8555
   30	 -0.4881	  4.8787
   30	  0.5027	 -5.1887
   30	  0.4038	 -4.1142
   30	  0.5989	 -2.7495
   30	  0.5653	 -1.5784
   30	  0.7790	 -0.5345
   30	  0.3634	  0.4852
   30	  0.5271	  1.5590
   30	  0.5115	  2.7155
   30	  0.5325	  3.9070
   30	  0.5593	  5.0126
   30	  1.5194	 -4.9330
   30	  1.6738	 -3.9276
   30	  1.6898	 -2.9273
   30	  1.5996	 -1.6534
   30	  1.8874	 -0.5470
   30	  1.4793	  0.5020
   30	  1.7579	  1.5676
   30	  1.6109	  2.8866
   30	  1.6978	  3.9360
   30	  1.6153	  4.9995
   30	  2.5919	 -5.0157
   30	  2.7329	 -3.8643
   30	  2.9811	 -2.7973
   30	  2.6466	 -1.5275
   30	  3.0177	 -0.5572
   30	  2.6527	  0.4377
   30	  2.8893	  1.5542
   30	  2.8258	  2.7586
   30	  2.7572	  4.0349
   30	  2.8915	  5.1181
   30	  4.1199	 -5.0387
   30	  4.0060	 -3.9461
   30	  4.0172	 -2.6581
   30	  3.9908	 -1.6362
   30	  4.1031	 -0.6047
   30	  3.8954	  0.6795
   30	  3.9168	  1.6830
   30	  3.8813	  2.7681
   30	  3.9363	  3.9119
   30	  3.9607	  5.0844
   30	  5.1714	 -5.2164
   30	  5.0559	 -3.8467
   30	  5.0135	 -2.7976
   30	  5.0209	 -1.7846
   30	  5.0780	 -0.3427
   30	  4.9629	  0.7656
   30	  4.9569	  1.8519
   30	  5.0320	  2.8418
   30	  5.0055	  3.8636
   30	  5.1586	  4.8580
   31	 -5.0389	 -4.8251
   31	 -4.9738	 -3.7340
   31	 -5.1544	 -2.7196
   31	 -5.0753	 -1.6736
   31	 -5.0675	 -0.5180
   31	 -4.9275	  0.7096
   31	 -5.2255	  1.6671
   31	 -5.1124	  2.6979
   31	 -4.9892	  4.0469
   31	 -5.0313	  5.1205
   31	 -4.0310	 -5.0254
   31	 -3.9496	 -3.9978
   31	 -3.7070	 -2.9446
   31	 -4.0894	 -1.7331
   31	 -4.0747	 -0.4136
   31	 -3.8655	  0.6269
   31	 -4.1217	  1.6473
   31	 -4.1057	  2.7012
   31	 -3.7497	  3.7272
   31	 -4.0044	  5.0413
   31	 -2.6125	 -4.8309
   31	 -2.9236	 -3.8447
   31	 -2.6043	 -2.8217
   31	 -2.8012	 -1.8244
   31	 -2.9604	 -0.7023
   31	 -2.8110	  0.3723
   31	 -3.0069	  1.6826
   31	 -2.6647	  2.7928
   31	 -2.7902	  4.0369
   31	 -2.6497	  5.1024
   31	 -1.5799	 -4.9478
   31	 -1.6329	 -3.9274
   31	 -1.6135	 -2.8943
   31	 -1.6586	 -1.6366
   31	 -1.4859	 -0.4761
   31	 -1.7734	  0.5735
   31	 -1.6871	  1.6440
   31	 -1.5951	  2.7459
   31	 -1.7452	  3.8665
   31	 -1.5250	  5.1965
   31	 -0.5310	 -5.0394
   31	 -0.5886	 -3.9061
   31	 -0.5327	 -2.8363
   31	 -0.4963	 -1.7781
   31	 -0.4499	 -0.7068
   31	 -0.7698	  0.5630
   31	 -0.5616	  1.6473
   31	 -0.5618	  2.8229
   31	 -0.7540	  3.8571
   31	 -0.4873	  4.8745
   31	  0.4979	 -5.1914
   31	  0.4032	 -4.1206
   31	  0.5998	 -2.7480
   31	  0.5695	 -1.5797
   31	  0.7871	 -0.5282
   31	  0.3566	  0.4813
   31	  0.5328	  1.5565
   31	  0.5159	  2.7123
   31	  0.5316	  3.8998
   31	  0.5604	  5.0148
   31	  1.5160	 -4.9362
   31	  1.6693	 -3.9273
   31	  1.6906	 -2.9256
   31	  1.5944	 -1.6531
   31	  1.8946	 -0.5469
   31	  1.4727	  0.4997
   31	  1.7607	  1.5647
   31	  1.6084	  2.8857
   31	  1.6942	  3.9395
   31	  1.6149	  4.9993
   31	  2.5855	 -5.0139
   31	  2.7361	 -3.8630
   31	  2.9858	 -2.7969
   31	  2.6443	 -1.5257
   31	  3.0269	 -0.5577
   31	  2.6470	  0.4377
   31	  2.8908	  1.5499
   31	  2.8226	  2.7575
   31	  2.7606	  4.0389
   31	  2.8930	  5.1201
   31	  4.1264	 -5.0450
   31	  4.0040	 -3.9413
   31	  4.0168	 -2.6560
   31	  3.9918	 -1.6357
   31	  4.1068	 -0.6026
   31	  3.8901	  0.6803
   31	  3.9135	  1.6793
   31	  3.8840	  2.7738
   31	  3.9312	  3.9122
   31	  3.9642	  5.0857
   31	  5.1731	 -5.2235
   31	  5.0616	 -3.8503
   31	  5.0130	 -2.7953
   31	  5.0149	 -1.7857
   31	  5.0764	 -0.3341
   31	  4.9653	  0.7722
   31	  4.9573	  1.8543
   31	  5.0269	  2.8416
   31	  5.0096	  3.8663
   31	  5.1582	  4.8539
   32	 -5.0407	 -4.8166
   32	 -4.9747	 -3.7304
   32	 -5.1533	 -2.7178
   32	 -5.0749	 -1.6690
   32	 -5.0667	 -0.5178
   32	 -4.9272	  0.7092
   32	 -5.2312	  1.6654
   32	 -5.1120	  2.7005
   32	 -4.9877	  4.0475
   32	 -5.0323	  5.1280
   32	 -4.0296	 -5.0205
   32	 -3.9504	 -4.0033
   32	 -3.7002	 -2.9465
   32	 -4.0901	 -1.7351
   32	 -4.0759	 -0.4115
   32	 -3.8590	  0.6302
   32	 -4.1285	  1.6452
   32	 -4.1086	  2.7004
   32	 -3.7483	  3.7208
   32	 -4.0011	  5.0349
   32	 -2.6087	 -4.8262
   32	 -2.9269	 -3.8456
   32	 -2.6000	 -2.8201
   32	 -2.8019	 -1.8260
   32	 -2.9659	 -0.7079
   32	 -2.8168	  0.3666
   32	 -3.0135	  1.6827
   32	 -2.6626	  2.7929
   32	 -2.7928	  4.0411
   32	 -2.6449	  5.1063
   32	 -1.5779	 -4.9459
   32	 -1.6382	 -3.9270
   32	 -1.6137	 -2.8948
   32	 -1.6580	 -1.6353
   32	 -1.4806	 -0.4778
   32	 -1.7760	  0.5789
   32	 -1.6877	  1.6372
   32	 -1.5912	  2.7501
   32	 -1.7451	  3.8644
   32	 -1.5207	  5.1987
   32	 -0.5273	 -5.0463
   32	 -0.5881	 -3.8991
   32	 -0.5258	 -2.8378
   32	 -0.5001	 -1.7846
   32	 -0.4446	 -0.7087
   32	 -0.7735	  0.5570
   32	 -0.5672	  1.6526
   32	 -0.5659	  2.8197
   32	 -0.7571	  3.8586
   32	 -0.4865	  4.8703
   32	  0.4932	 -5.1934
   32	  0.4031	 -4.1270
   32	  0.6007	 -2.7464
   32	  0.5735	 -1.5812
   32	  0.7953	 -0.5220
   32	  0.3497	  0.4774
   32	  0.5386	  1.5541
   32	  0.5204	  2.7091
   32	  0.5306	  3.8925
   32	  0.5615	  5.0162
   32	  1.5127	 -4.9397
   32	  1.6648	 -3.9272
   32	  1.6915	 -2.9233
   32	  1.5895	 -1.6528
   32	  1.9017	 -0.5467
   32	  1.4661	  0.4973
   32	  1.7635	  1.5619
   32	  1.6059	  2.8847
   32	  1.6904	  3.9429
   32	  1.6147	  4.9992
   32	  2.5792	 -5.0121
   32	  2.7395	 -3.8618
   32	  2.9902	 -2.7965
   32	  2.6420	 -1.5241
   32	  3.0361	 -0.5580
   32	  2.6413	  0.4379
   32	  2.8920	  1.5456
   32	  2.8192	  2.7565
   32	  2.7642	  4.0429
   32	  2.8945	  5.1222
   32	  4.1327	 -5.0511
   32	  4.0018	 -3.9365
   32	  4.0161	 -2.6541
   32	  3.9925	 -1.6350
   32	  4.1102	 -0.6004
   32	  3.8846	  0.6805
   32	  3.9103	  1.6761
   32	  3.8869	  2.7795
   32	  3.9259	  3.9125
   32	  3.9678	  5.0868
   32	  5.1748	 -5.2307
   32	  5.0675	 -3.8541
   32	  5.0126	 -2.7935
   32	  5.0092	 -1.7864
   32	  5.0751	 -0.3253
   32	  4.9679	  0.7788
   32	  4.9573	  1.8562
   32	  5.0216	  2.8417
   32	  5.0136	  3.8688
   32	  5.1576	  4.8502
   33	 -5.0426	 -4.8081
   33	 -4.9758	 -3.7269
   33	 -5.1518	 -2.7158
   33	 -5.0752	 -1.6642
   33	 -5.0663	 -0.5176
   33	 -4.9268	  0.7083
   33	 -5.2366	  1.6638
   33	 -5.1120	  2.7033
   33	 -4.9863	  4.0480
   33	 -5.0332	  5.1357
   33	 -4.0279	 -5.0161
   33	 -3.9512	 -4.0085
   33	 -3.6933	 -2.9482
   33	 -4.0900	 -1.7371
   33	 -4.0765	 -0.4096
   33	 -3.8524	  0.6333
   33	 -4.1354	  1.6432
   33	 -4.1110	  2.6997
   33	 -3.7473	  3.7143
   33	 -3.9976	  5.0285
   33	 -2.6049	 -4.8218
   33	 -2.9301	 -3.8462
   33	 -2.5964	 -2.8188
   33	 -2.8027	 -1.8271
   33	 -2.9713	 -0.7136
   33	 -2.8227	  0.3610
   33	 -3.0202	  1.6829
   33	 -2.6606	  2.7930
   33	 -2.7950	  4.0453
   33	 -2.6401	  5.1103
   33	 -1.5758	 -4.9442
   33	 -1.6439	 -3.9265
   33	 -1.6132	 -2.8949
   33	 -1.6574	 -1.6340
   33	 -1.4755	 -0.4795
   33	 -1.7791	  0.5843
   33	 -1.6882	  1.6306
   33	 -1.5876	  2.7542
   33	 -1.7456	  3.8623
   33	 -1.5165	  5.2007
   33	 -0.5238	 -5.0532
   33	 -0.5878	 -3.8921
   33	 -0.5189	 -2.8393
   33	 -0.5039	 -1.7911
   33	 -0.4391	 -0.7105
   33	 -0.7767	  0.5510
   33	 -0.5727	  1.6580
   33	 -0.5697	  2.8164
   33	 -0.7595	  3.8601
   33	 -0.4858	  4.8664
   33	  0.4885	 -5.1946
   33	  0.4034	 -4.1333
   33	  0.6016	 -2.7448
   33	  0.5772	 -1.5827
   33	  0.8034	 -0.5156
   33	  0.3428	  0.4734
   33	  0.5445	  1.5517
   33	  0.5248	  2.7058
   33	  0.5297	  3.8853
   33	  0.5626	  5.0166
   33	  1.5094	 -4.9435
   33	  1.6602	 -3.9273
   33	  1.6924	 -2.9205
   33	  1.5847	 -1.6525
   33	  1.9089	 -0.5466
   33	  1.4594	  0.4948
   33	  1.7664	  1.5590
   33	  1.6035	  2.8835
   33	  1.6865	  3.9464
   33	  1.6146	  4.9994
   33	  2.5730	 -5.0103
   33	  2.7429	 -3.8606
   33	  2.9944	 -2.7962
   33	  2.6398	 -1.5227
   33	  3.0454	 -0.5583
   33	  2.6355	  0.4381
   33	  2.8928	  1.5412
   33	  2.8157	  2.7554
   33	  2.7678	  4.0468
   33	  2.8958	  5.1243
   33	  4.1388	 -5.0570
   33	  3.9996	 -3.9317
   33	  4.0151	 -2.6526
   33	  3.9928	 -1.6342
   33	  4.1131	 -0.5981
   33	  3.8790	  0.6800
   33	  3.9073	  1.6736
   33	  3.8899	  2.7852
   33	  3.9206	  3.9128
   33	  3.9715	  5.0878
   33	  5.1764	 -5.2380
   33	  5.0734	 -3.8580
   33	  5.0123	 -2.7922
   33	  5.0037	 -1.7865
   33	  5.0743	 -0.3164
   33	  4.9705	  0.7854
   33	  4.9570	  1.8576
   33	  5.0162	  2.8422
   33	  5.0177	  3.8709
   33	  5.1567	  4.8472
   34	 -5.0446	 -4.7996
   34	 -4.9769	 -3.7237
   34	 -5.1501	 -2.7136
   34	 -5.0762	 -1.6591
   34	 -5.0665	 -0.5176
   34	 -4.9264	  0.7068
   34	 -5.2417	  1.6625
   34	 -5.1124	  2.7063
   34	 -4.9849	  4.0485
   34	 -5.0342	  5.1436
   34	 -4.0260	 -5.0122
   34	 -3.9521	 -4.0134
   34	 -3.6865	 -2.9500
   34	 -4.0892	 -1.7392
   34	 -4.0764	 -0.4076
   34	 -3.8457	  0.6365
   34	 -4.1423	  1.6412
   34	 -4.1127	  2.6990
   34	 -3.7468	  3.7078
   34	 -3.9938	  5.0221
   34	 -2.6014	 -4.8177
   34	 -2.9331	 -3.8466
   34	 -2.5933	 -2.8178
   34	 -2.8036	 -1.8278
   34	 -2.9768	 -0.7193
   34	 -2.8285	  0.3554
   34	 -3.0268	  1.6831
   34	 -2.6587	  2.7931
   34	 -2.7969	  4.0496
   34	 -2.6352	  5.1144
   34	 -1.5735	 -4.9425
   34	 -1.6497	 -3.9259
   34	 -1.6120	 -2.8949
   34	 -1.6568	 -1.6327
   34	 -1.4706	 -0.4813
   34	 -1.7826	  0.5895
   34	 -1.6887	  1.6241
   34	 -1.5842	  2.7583
   34	 -1.7467	  3.8601
   34	 -1.5124	  5.2024
   34	 -0.5205	 -5.0601
   34	 -0.5878	 -3.8852
   34	 -0.5119	 -2.8408
   34	 -0.5078	 -1.7974
   34	 -0.4334	 -0.7122
   34	 -0.7793	  0.5450
   34	 -0.5783	  1.6633
   34	 -0.5731	  2.8129
   34	 -0.7612	  3.8614
   34	 -0.4851	  4.8627
   34	  0.4839	 -5.1950
   34	  0.4041	 -4.1396
   34	  0.6024	 -2.7432
   34	  0.5803	 -1.5842
   34	  0.8116	 -0.5093
   34	  0.3359	  0.4695
   34	  0.5503	  1.5494
   34	  0.5293	  2.7026
   34	  0.5287	  3.8780
   34	  0.5638	  5.0160
   34	  1.5061	 -4.9475
   34	  1.6556	 -3.9276
   34	  1.6933	 -2.9172
   34	  1.5804	 -1.6523
   34	  1.9161	 -0.5465
   34	  1.4528	  0.4924
   34	  1.7692	  1.5562
   34	  1.6010	  2.8822
   34	  1.6826	  3.9498
   34	  1.6148	  4.9997
   34	  2.5670	 -5.0084
   34	  2.7464	 -3.8594
   34	  2.9982	 -2.7958
   34	  2.6376	 -1.5215
   34	  3.0546	 -0.5584
   34	  2.6297	  0.4385
   34	  2.8932	  1.5368
   34	  2.8121	  2.7543
   34	  2.7716	  4.0506
   34	  2.8971	  5.1264
   34	  4.1448	 -5.0627
   34	  3.9972	 -3.9269
   34	  4.0140	 -2.6514
   34	  3.9927	 -1.6330
   34	  4.1157	 -0.5957
   34	  3.8734	  0.6789
   34	  3.9046	  1.6717
   34	  3.8930	  2.7909
   34	  3.9153	  3.9132
   34	  3.9753	  5.0885
   34	  5.1780	 -5.2454
   34	  5.0795	 -3.8620
   34	  5.0121	 -2.7913
   34	  4.9986	 -1.7862
   34	  5.0738	 -0.3073
   34	  4.9731	  0.7918
   34	  4.9562	  1.8584
   34	  5.0107	  2.8433
   34	  5.0216	  3.8726
   34	  5.1556	  4.8447
   35	 -5.0467	 -4.7910
   35	 -4.9781	 -3.7207
   35	 -5.1479	 -2.7111
   35	 -5.0779	 -1.6539
   35	 -5.0671	 -0.5177
   35	 -4.9258	  0.7048
   35	 -5.2465	  1.6613
   35	 -5.1132	  2.7095
   35	 -4.9834	  4.0489
   35	 -5.0350	  5.1516
   35	 -4.0239	 -5.0089
   35	 -3.9532	 -4.0179
   35	 -3.6797	 -2.9517
   35	 -4.0876	 -1.7414
   35	 -4.0757	 -0.4058
   35	 -3.8390	  0.6395
   35	 -4.1493	  1.6392
   35	 -4.1140	  2.6984
   35	 -3.7467	  3.7011
   35	 -3.9897	  5.0156
   35	 -2.5981	 -4.8139
   35	 -2.9359	 -3.8466
   35	 -2.5909	 -2.8171
   35	 -2.8046	 -1.8280
   35	 -2.9823	 -0.7252
   35	 -2.8342	  0.3498
   35	 -3.0334	  1.6833
   35	 -2.6569	  2.7932
   35	 -2.7985	  4.0540
   35	 -2.6304	  5.1185
   35	 -1.5711	 -4.9410
   35	 -1.6557	 -3.9252
   35	 -1.6100	 -2.8946
   35	 -1.6562	 -1.6314
   35	 -1.4658	 -0.4830
   35	 -1.7866	  0.5945
   35	 -1.6892	  1.6179
   35	 -1.5812	  2.7624
   35	 -1.7485	  3.8580
   35	 -1.5083	  5.2038
   35	 -0.5174	 -5.0669
   35	 -0.5879	 -3.8784
   35	 -0.5048	 -2.8424
   35	 -0.5117	 -1.8035
   35	 -0.4276	 -0.7139
   35	 -0.7814	  0.5390
   35	 -0.5838	  1.6687
   35	 -0.5760	  2.8093
   35	 -0.7623	  3.8627
   35	 -0.4845	  4.8591
   35	  0.4795	 -5.1948
   35	  0.4051	 -4.1458
   35	  0.6032	 -2.7416
   35	  0.5829	 -1.5857
   35	  0.8198	 -0.5030
   35	  0.3289	  0.4656
   35	  0.5561	  1.5472
   35	  0.5338	  2.6994
   35	  0.5278	  3.8708
   35	  0.5650	  5.0144
   35	  1.5028	 -4.9519
   35	  1.6509	 -3.9280
   35	  1.6943	 -2.9134
   35	  1.5764	 -1.6522
   35	  1.9233	 -0.5463
   35	  1.4462	  0.4899
   35	  1.7721	  1.5535
   35	  1.5987	  2.8807
   35	  1.6786	  3.9531
   35	  1.6151	  5.0002
   35	  2.5611	 -5.0064
   35	  2.7500	 -3.8583
   35	  3.0018	 -2.7954
   35	  2.6355	 -1.5204
   35	  3.0638	 -0.5584
   35	  2.6238	  0.4389
   35	  2.8933	  1.5323
   35	  2.8084	  2.7532
   35	  2.7753	  4.0544
   35	  2.8983	  5.1286
   35	  4.1507	 -5.0681
   35	  3.9947	 -3.9221
   35	  4.0127	 -2.6505
   35	  3.9922	 -1.6317
   35	  4.1178	 -0.5932
   35	  3.8677	  0.6770
   35	  3.9022	  1.6706
   35	  3.8962	  2.7967
   35	  3.9100	  3.9135
   35	  3.9791	  5.0890
   35	  5.1797	 -5.2528
   35	  5.0857	 -3.8661
   35	  5.0120	 -2.7910
   35	  4.9939	 -1.7855
   35	  5.0737	 -0.2980
   35	  4.9758	  0.7982
   35	  4.9549	  1.8588
   35	  5.0052	  2.8447
   35	  5.0255	  3.8738
   35	  5.1544	  4.8430
   36	 -5.0489	 -4.7824
   36	 -4.9794	 -3.7180
   36	 -5.1455	 -2.7085
   36	 -5.0803	 -1.6483
   36	 -5.0682	 -0.5179
   36	 -4.9252	  0.7024
   36	 -5.2509	  1.6603
   36	 -5.1145	  2.7128
   36	 -4.9820	  4.0492
   36	 -5.0358	  5.1598
   36	 -4.0216	 -5.0064
   36	 -3.9545	 -4.0218
   36	 -3.6729	 -2.9533
   36	 -4.0854	 -1.7436
   36	 -4.0745	 -0.4039
   36	 -3.8325	  0.6426
   36	 -4.1563	  1.6373
   36	 -4.1146	  2.6979
   36	 -3.7470	  3.6944
   36	 -3.9855	  5.0092
   36	 -2.5949	 -4.8104
   36	 -2.9386	 -3.8463
   36	 -2.5892	 -2.8167
   36	 -2.8057	 -1.8277
   36	 -2.9878	 -0.7311
   36	 -2.8399	  0.3442
   36	 -3.0400	  1.6834
   36	 -2.6552	  2.7932
   36	 -2.7997	  4.0585
   36	 -2.6255	  5.1228
   36	 -1.5686	 -4.9397
   36	 -1.6619	 -3.9244
   36	 -1.6072	 -2.8940
   36	 -1.6556	 -1.6301
   36	 -1.4611	 -0.4846
   36	 -1.7910	  0.5992
   36	 -1.6897	  1.6121
   36	 -1.5787	  2.7664
   36	 -1.7509	  3.8558
   36	 -1.5043	  5.2050
   36	 -0.5148	 -5.0737
   36	 -0.5883	 -3.8718
   36	 -0.4977	 -2.8440
   36	 -0.5156	 -1.8095
   36	 -0.4216	 -0.7156
   36	 -0.7829	  0.5330
   36	 -0.5893	  1.6740
   36	 -0.5784	  2.8056
   36	 -0.7627	  3.8638
   36	 -0.4838	  4.8558
   36	  0.4753	 -5.1939
   36	  0.4064	 -4.1519
   36	  0.6040	 -2.7400
   36	  0.5849	 -1.5872
   36	  0.8280	 -0.4967
   36	  0.3219	  0.4618
   36	  0.5620	  1.5449
   36	  0.5381	  2.6961
   36	  0.5268	  3.8635
   36	  0.5663	  5.0120
   36	  1.4995	 -4.9564
   36	  1.6463	 -3.9286
   36	  1.6953	 -2.9091
   36	  1.5730	 -1.6522
   36	  1.9306	 -0.5462
   36	  1.4395	  0.4875
   36	  1.7749	  1.5507
   36	  1.5964	  2.8792
   36	  1.6747	  3.9563
   36	  1.6156	  5.0009
   36	  2.5553	 -5.0044
   36	  2.7536	 -3.8572
   36	  3.0049	 -2.7950
   36	  2.6335	 -1.5196
   36	  3.0729	 -0.5582
   36	  2.6179	  0.4394
   36	  2.8929	  1.5277
   36	  2.8046	  2.7521
   36	  2.7791	  4.0580
   36	  2.8995	  5.1308
   36	  4.1563	 -5.0731
   36	  3.9922	 -3.9173
   36	  4.0114	 -2.6498
   36	  3.9911	 -1.6301
   36	  4.1196	 -0.5907
   36	  3.8620	  0.6745
   36	  3.9001	  1.6701
   36	  3.8994	  2.8024
   36	  3.9046	  3.9138
   36	  3.9829	  5.0892
   36	  5.1815	 -5.2602
   36	  5.0920	 -3.8703
   36	  5.0120	 -2.7913
   36	  4.9897	 -1.7842
   36	  5.0740	 -0.2886
   36	  4.9785	  0.8044
   36	  4.9531	  1.8586
   36	  4.9995	  2.8466
   36	  5.0292	  3.8744
   36	  5.1530	  4.8419
   37	 -5.0512	 -4.7738
   37	 -4.9807	 -3.7154
   37	 -5.1428	 -2.7056
   37	 -5.0832	 -1.6426
   37	 -5.0697	 -0.5182
   37	 -4.9245	  0.6995
   37	 -5.2550	  1.6595
   37	 -5.1163	  2.7163
   37	 -4.9805	  4.0496
   37	 -5.0365	  5.1681
   37	 -4.0191	 -5.0047
   37	 -3.9559	 -4.0251
   37	 -3.6662	 -2.9550
   37	 -4.0826	 -1.7459
   37	 -4.0727	 -0.4022
   37	 -3.8260	  0.6456
   37	 -4.1633	  1.6355
   37	 -4.1147	  2.6973
   37	 -3.7477	  3.6878
   37	 -3.9811	  5.0027
   37	 -2.5919	 -4.8072
   37	 -2.9411	 -3.8457
   37	 -2.5880	 -2.8166
   37	 -2.8069	 -1.8270
   37	 -2.9933	 -0.7371
   37	 -2.8453	  0.3386
   37	 -3.0466	  1.6836
   37	 -2.6537	  2.7933
   37	 -2.8007	  4.0631
   37	 -2.6206	  5.1272
   37	 -1.5658	 -4.9385
   37	 -1.6683	 -3.9236
   37	 -1.6036	 -2.8932
   37	 -1.6550	 -1.6288
   37	 -1.4566	 -0.4863
   37	 -1.7959	  0.6036
   37	 -1.6902	  1.6067
   37	 -1.5766	  2.7703
   37	 -1.7540	  3.8537
   37	 -1.5003	  5.2059
   37	 -0.5126	 -5.0804
   37	 -0.5889	 -3.8654
   37	 -0.4906	 -2.8455
   37	 -0.5195	 -1.8152
   37	 -0.4155	 -0.7172
   37	 -0.7840	  0.5269
   37	 -0.5948	  1.6794
   37	 -0.5802	  2.8018
   37	 -0.7624	  3.8647
   37	 -0.4831	  4.8528
   37	  0.4716	 -5.1925
   37	  0.4081	 -4.1579
   37	  0.6047	 -2.7384
   37	  0.5861	 -1.5886
   37	  0.8362	 -0.4905
