  141	  1.5885	 -0.2759
  141	  1.4972	  1.5950
  141	  1.4478	  2.6578
  141	  2.8361	 -2.7623
  141	  2.4342	 -1.2034
  141	  2.8260	 -0.1030
  141	  3.3323	  0.9751
  141	  2.0520	  3.5254
  142	 -2.8702	 -3.0419
  142	 -2.1773	 -2.2309
  142	 -3.0966	  0.0254
  142	 -2.6884	  2.1048
  142	  3.5164	  2.7822
  142	 -0.8263	 -1.9902
  142	 -1.3942	 -0.9560
  142	 -2.2290	  0.6874
  142	 -1.5459	  1.8801
  142	 -1.3022	  2.9762
  142	  0.1187	  3.4588
  142	  0.2248	 -2.1028
  142	  0.6324	  0.8019
  142	 -0.4622	  1.0308
  142	  0.3669	  2.3875
  142	  1.1005	 -2.9973
  142	  1.6827	 -2.1565
  142	  1.5896	 -0.2826
  142	  1.4995	  1.6027
  142	  1.4517	  2.6530
  142	  2.8429	 -2.7619
  142	  2.4344	 -1.1958
  142	  2.8214	 -0.1060
  142	  3.3373	  0.9767
  142	  2.0442	  3.5254
  143	 -2.8728	 -3.0447
  143	 -2.1886	 -2.2349
  143	 -3.0981	  0.0226
  143	 -2.6944	  2.1086
  143	  3.5086	  2.7817
  143	 -0.8201	 -1.9856
  143	 -1.3935	 -0.9483
  143	 -2.2288	  0.6958
  143	 -1.5415	  1.8818
  143	 -1.3070	  2.9735
  143	  0.1203	  3.4528
  143	  0.2322	 -2.1018
  143	  0.6319	  0.8066
  143	 -0.4646	  1.0231
  143	  0.3658	  2.3864
  143	  1.1070	 -3.0013
  143	  1.6867	 -2.1597
  143	  1.5907	 -0.2894
  143	  1.5019	  1.6103
  143	  1.4556	  2.6483
  143	  2.8496	 -2.7614
  143	  2.4346	 -1.1882
  143	  2.8168	 -0.1089
  143	  3.3422	  0.9783
  143	  2.0366	  3.5255
  144	 -2.8754	 -3.0477
  144	 -2.1997	 -2.2387
  144	 -3.0997	  0.0198
  144	 -2.7003	  2.1124
  144	  3.5007	  2.7811
  144	 -0.8142	 -1.9810
  144	 -1.3928	 -0.9407
  144	 -2.2285	  0.7042
  144	 -1.5371	  1.8836
  144	 -1.3119	  2.9707
  144	  0.1218	  3.4469
  144	  0.2398	 -2.1008
  144	  0.6314	  0.8113
  144	 -0.4670	  1.0155
  144	  0.3647	  2.3853
  144	  1.1132	 -3.0056
  144	  1.6910	 -2.1625
  144	  1.5918	 -0.2961
  144	  1.5042	  1.6175
  144	  1.4593	  2.6436
  144	  2.8563	 -2.7609
  144	  2.4349	 -1.1806
  144	  2.8122	 -0.1119
  144	  3.3472	  0.9799
  144	  2.0291	  3.5258
  145	 -2.8782	 -3.0509
  145	 -2.2108	 -2.2424
  145	 -3.1012	  0.0171
  145	 -2.7062	  2.1161
  145	  3.4929	  2.7806
  145	 -0.8083	 -1.9763
  145	 -1.3921	 -0.9331
  145	 -2.2283	  0.7126
  145	 -1.5327	  1.8854
  145	 -1.3167	  2.9680
  145	  0.1234	  3.4411
  145	  0.2475	 -2.0998
  145	  0.6310	  0.8160
  145	 -0.4693	  1.0078
  145	  0.3636	  2.3841
  145	  1.1190	 -3.0102
  145	  1.6954	 -2.1650
  145	  1.5929	 -0.3029
  145	  1.5066	  1.6244
  145	  1.4629	  2.6392
  145	  2.8630	 -2.7604
  145	  2.4351	 -1.1731
  145	  2.8076	 -0.1149
  145	  3.3521	  0.9815
  145	  2.0219	  3.5261
  146	 -2.8811	 -3.0542
  146	 -2.2217	 -2.2459
  146	 -3.1028	  0.0143
  146	 -2.7121	  2.1198
  146	  3.4850	  2.7800
  146	 -0.8027	 -1.9717
  146	 -1.3914	 -0.9254
  146	 -2.2280	  0.7210
  146	 -1.5283	  1.8871
  146	 -1.3215	  2.9653
  146	  0.1249	  3.4353
  146	  0.2554	 -2.0988
  146	  0.6305	  0.8207
  146	 -0.4717	  1.0001
  146	  0.3626	  2.3828
  146	  1.1245	 -3.0149
  146	  1.7001	 -2.1671
  146	  1.5941	 -0.3096
  146	  1.5090	  1.6308
  146	  1.4663	  2.6350
  146	  2.8697	 -2.7599
  146	  2.4354	 -1.1655
  146	  2.8030	 -0.1179
  146	  3.3571	  0.9831
  146	  2.0150	  3.5265
  147	 -2.8842	 -3.0577
  147	 -2.2325	 -2.2492
  147	 -3.1043	  0.0115
  147	 -2.7180	  2.1235
  147	  3.4770	  2.7796
  147	 -0.7971	 -1.9670
  147	 -1.3907	 -0.9178
  147	 -2.2277	  0.7295
  147	 -1.5239	  1.8888
  147	 -1.3264	  2.9627
  147	  0.1264	  3.4296
  147	  0.2634	 -2.0978
  147	  0.6300	  0.8254
  147	 -0.4741	  0.9925
  147	  0.3615	  2.3814
  147	  1.1295	 -3.0198
  147	  1.7050	 -2.1690
  147	  1.5952	 -0.3164
  147	  1.5114	  1.6367
  147	  1.4696	  2.6312
  147	  2.8764	 -2.7594
  147	  2.4356	 -1.1579
  147	  2.7984	 -0.1208
  147	  3.3620	  0.9847
  147	  2.0084	  3.5269
  148	 -2.8874	 -3.0614
  148	 -2.2431	 -2.2523
  148	 -3.1059	  0.0087
  148	 -2.7238	  2.1271
  148	  3.4690	  2.7791
  148	 -0.7917	 -1.9623
  148	 -1.3900	 -0.9102
  148	 -2.2274	  0.7379
  148	 -1.5196	  1.8904
  148	 -1.3312	  2.9601
  148	  0.1279	  3.4240
  148	  0.2716	 -2.0969
  148	  0.6296	  0.8301
  148	 -0.4765	  0.9848
  148	  0.3605	  2.3799
  148	  1.1339	 -3.0248
  148	  1.7100	 -2.1706
  148	  1.5963	 -0.3231
  148	  1.5139	  1.6420
  148	  1.4727	  2.6278
  148	  2.8831	 -2.7589
  148	  2.4358	 -1.1504
  148	  2.7939	 -0.1237
  148	  3.3669	  0.9863
  148	  2.0023	  3.5274
  149	 -2.8908	 -3.0653
  149	 -2.2535	 -2.2552
  149	 -3.1074	  0.0059
  149	 -2.7295	  2.1307
  149	  3.4610	  2.7787
  149	 -0.7865	 -1.9576
  149	 -1.3893	 -0.9025
  149	 -2.2271	  0.7463
  149	 -1.5152	  1.8920
  149	 -1.3360	  2.9575
  149	  0.1294	  3.4186
  149	  0.2799	 -2.0959
  149	  0.6292	  0.8348
  149	 -0.4789	  0.9772
  149	  0.3595	  2.3783
  149	  1.1378	 -3.0298
  149	  1.7153	 -2.1719
  149	  1.5974	 -0.3298
  149	  1.5163	  1.6464
  149	  1.4757	  2.6249
  149	  2.8898	 -2.7584
  149	  2.4360	 -1.1429
  149	  2.7893	 -0.1266
  149	  3.3719	  0.9879
  149	  1.9967	  3.5278
  150	 -2.8944	 -3.0696
  150	 -2.2637	 -2.2578
  150	 -3.1090	  0.0031
  150	 -2.7352	  2.1343
  150	  3.4529	  2.7783
  150	 -0.7813	 -1.9529
  150	 -1.3885	 -0.8949
  150	 -2.2268	  0.7548
  150	 -1.5109	  1.8935
  150	 -1.3408	  2.9551
  150	  0.1308	  3.4132
  150	  0.2882	 -2.0950
  150	  0.6287	  0.8395
  150	 -0.4813	  0.9695
  150	  0.3585	  2.3765
  150	  1.1410	 -3.0348
  150	  1.7207	 -2.1729
  150	  1.5986	 -0.3366
  150	  1.5189	  1.6500
  150	  1.4786	  2.6228
  150	  2.8965	 -2.7580
  150	  2.4362	 -1.1355
  150	  2.7848	 -0.1293
  150	  3.3768	  0.9895
  150	  1.9918	  3.5281
  151	 -2.8983	 -3.0740
  151	 -2.2737	 -2.2601
  151	 -3.1105	  0.0003
  151	 -2.7409	  2.1379
  151	  3.4448	  2.7780
  151	 -0.7762	 -1.9481
  151	 -1.3878	 -0.8873
  151	 -2.2266	  0.7632
  151	 -1.5066	  1.8948
  151	 -1.3455	  2.9528
  151	  0.1322	  3.4081
  151	  0.2967	 -2.0941
  151	  0.6283	  0.8442
  151	 -0.4838	  0.9619
  151	  0.3576	  2.3746
  151	  1.1434	 -3.0397
  151	  1.7263	 -2.1738
  151	  1.5997	 -0.3433
  151	  1.5214	  1.6527
  151	  1.4813	  2.6214
  151	  2.9033	 -2.7575
  151	  2.4363	 -1.1283
  151	  2.7803	 -0.1319
  151	  3.3818	  0.9911
  151	  1.9876	  3.5283
  152	 -2.9023	 -3.0788
  152	 -2.2834	 -2.2622
  152	 -3.1121	 -0.0025
  152	 -2.7465	  2.1414
  152	  3.4367	  2.7777
  152	 -0.7712	 -1.9434
  152	 -1.3871	 -0.8796
  152	 -2.2263	  0.7716
  152	 -1.5023	  1.8961
  152	 -1.3503	  2.9506
  152	  0.1335	  3.4031
  152	  0.3053	 -2.0932
  152	  0.6279	  0.8489
  152	 -0.4862	  0.9542
  152	  0.3567	  2.3725
  152	  1.1450	 -3.0443
  152	  1.7320	 -2.1744
  152	  1.6008	 -0.3501
  152	  1.5240	  1.6542
  152	  1.4837	  2.6207
  152	  2.9100	 -2.7570
  152	  2.4363	 -1.1212
  152	  2.7759	 -0.1344
  152	  3.3867	  0.9927
  152	  1.9842	  3.5283
  153	 -2.9066	 -3.0838
  153	 -2.2930	 -2.2639
  153	 -3.1136	 -0.0053
  153	 -2.7521	  2.1449
  153	  3.4284	  2.7774
  153	 -0.7663	 -1.9386
  153	 -1.3864	 -0.8720
  153	 -2.2260	  0.7800
  153	 -1.4980	  1.8972
  153	 -1.3550	  2.9485
  153	  0.1349	  3.3983
  153	  0.3139	 -2.0923
  153	  0.6275	  0.8536
  153	 -0.4886	  0.9466
  153	  0.3558	  2.3703
  153	  1.1457	 -3.0486
  153	  1.7378	 -2.1748
  153	  1.6019	 -0.3568
  153	  1.5267	  1.6547
  153	  1.4860	  2.6210
  153	  2.9167	 -2.7565
  153	  2.4363	 -1.1144
  153	  2.7716	 -0.1366
  153	  3.3917	  0.9943
  153	  1.9818	  3.5281
  154	 -2.9111	 -3.0892
  154	 -2.3023	 -2.2654
  154	 -3.1152	 -0.0081
  154	 -2.7576	  2.1483
  154	  3.4202	  2.7771
  154	 -0.7614	 -1.9339
  154	 -1.3857	 -0.8644
  154	 -2.2257	  0.7885
  154	 -1.4937	  1.8981
  154	 -1.3597	  2.9466
  154	  0.1361	  3.3936
  154	  0.3226	 -2.0914
  154	  0.6271	  0.8583
  154	 -0.4911	  0.9389
  154	  0.3550	  2.3678
  154	  1.1454	 -3.0525
  154	  1.7438	 -2.1751
  154	  1.6031	 -0.3636
  154	  1.5294	  1.6541
  154	  1.4882	  2.6220
  154	  2.9234	 -2.7560
  154	  2.4362	 -1.1079
  154	  2.7673	 -0.1385
  154	  3.3966	  0.9959
  154	  1.9804	  3.5276
  155	 -2.9158	 -3.0948
  155	 -2.3114	 -2.2666
  155	 -3.1168	 -0.0109
  155	 -2.7631	  2.1517
  155	  3.4119	  2.7769
  155	 -0.7566	 -1.9291
  155	 -1.3850	 -0.8568
  155	 -2.2254	  0.7969
  155	 -1.4895	  1.8989
  155	 -1.3644	  2.9449
  155	  0.1374	  3.3892
  155	  0.3313	 -2.0905
  155	  0.6267	  0.8630
  155	 -0.4935	  0.9313
  155	  0.3542	  2.3652
  155	  1.1440	 -3.0561
  155	  1.7498	 -2.1753
  155	  1.6042	 -0.3703
  155	  1.5321	  1.6524
  155	  1.4901	  2.6239
  155	  2.9301	 -2.7555
  155	  2.4359	 -1.1017
  155	  2.7632	 -0.1401
  155	  3.4016	  0.9975
  155	  1.9801	  3.5269
  156	 -2.9208	 -3.1008
  156	 -2.3203	 -2.2674
  156	 -3.1183	 -0.0137
  156	 -2.7685	  2.1551
  156	  3.4035	  2.7767
  156	 -0.7518	 -1.9243
  156	 -1.3843	 -0.8491
  156	 -2.2251	  0.8053
  156	 -1.4853	  1.8995
  156	 -1.3691	  2.9433
  156	  0.1385	  3.3851
  156	  0.3401	 -2.0897
  156	  0.6263	  0.8677
  156	 -0.4959	  0.9237
  156	  0.3535	  2.3623
  156	  1.1417	 -3.0592
  156	  1.7559	 -2.1754
  156	  1.6053	 -0.3770
  156	  1.5349	  1.6498
  156	  1.4918	  2.6264
  156	  2.9368	 -2.7550
  156	  2.4355	 -1.0959
  156	  2.7592	 -0.1412
  156	  3.4065	  0.9991
  156	  1.9809	  3.5260
  157	 -2.9259	 -3.1070
  157	 -2.3290	 -2.2680
  157	 -3.1199	 -0.0165
  157	 -2.7739	  2.1585
  157	  3.3951	  2.7766
  157	 -0.7471	 -1.9195
  157	 -1.3836	 -0.8415
  157	 -2.2249	  0.8138
  157	 -1.4811	  1.8998
  157	 -1.3737	  2.9420
  157	  0.1397	  3.3811
  157	  0.3489	 -2.0888
  157	  0.6259	  0.8724
  157	 -0.4984	  0.9160
  157	  0.3528	  2.3591
  157	  1.1384	 -3.0618
  157	  1.7620	 -2.1754
  157	  1.6064	 -0.3837
  157	  1.5377	  1.6462
  157	  1.4933	  2.6295
  157	  2.9435	 -2.7546
  157	  2.4351	 -1.0907
  157	  2.7554	 -0.1419
  157	  3.4115	  1.0007
  157	  1.9827	  3.5248
  158	 -2.9312	 -3.1135
  158	 -2.3375	 -2.2684
  158	 -3.1214	 -0.0193
  158	 -2.7792	  2.1618
  158	  3.3867	  2.7765
  158	 -0.7423	 -1.9147
  158	 -1.3829	 -0.8339
  158	 -2.2246	  0.8222
  158	 -1.4769	  1.9000
  158	 -1.3784	  2.9409
  158	  0.1408	  3.3774
  158	  0.3577	 -2.0879
  158	  0.6255	  0.8770
  158	 -0.5008	  0.9084
  158	  0.3522	  2.3558
  158	  1.1343	 -3.0640
  158	  1.7682	 -2.1753
  158	  1.6074	 -0.3904
  158	  1.5405	  1.6418
  158	  1.4945	  2.6331
  158	  2.9502	 -2.7541
  158	  2.4344	 -1.0861
  158	  2.7518	 -0.1420
  158	  3.4164	  1.0023
  158	  1.9856	  3.5235
  159	 -2.9367	 -3.1203
  159	 -2.3458	 -2.2684
  159	 -3.1230	 -0.0221
  159	 -2.7845	  2.1651
  159	  3.3782	  2.7764
  159	 -0.7376	 -1.9100
  159	 -1.3822	 -0.8262
  159	 -2.2243	  0.8306
  159	 -1.4728	  1.8999
  159	 -1.3830	  2.9400
  159	  0.1418	  3.3739
  159	  0.3665	 -2.0871
  159	  0.6251	  0.8817
  159	 -0.5033	  0.9007
  159	  0.3516	  2.3522
  159	  1.1293	 -3.0659
  159	  1.7745	 -2.1752
  159	  1.6083	 -0.3970
  159	  1.5434	  1.6367
  159	  1.4956	  2.6369
  159	  2.9570	 -2.7536
  159	  2.4336	 -1.0821
  159	  2.7484	 -0.1415
  159	  3.4214	  1.0039
  159	  1.9895	  3.5222
  160	 -2.9424	 -3.1273
  160	 -2.3540	 -2.2683
  160	 -3.1245	 -0.0249
  160	 -2.7897	  2.1683
  160	  3.3697	  2.7763
  160	 -0.7329	 -1.9052
  160	 -1.3814	 -0.8186
  160	 -2.2240	  0.8391
  160	 -1.4686	  1.8996
  160	 -1.3875	  2.9394
  160	  0.1428	  3.3707
  160	  0.3754	 -2.0862
  160	  0.6247	  0.8864
  160	 -0.5057	  0.8931
  160	  0.3511	  2.3483
  160	  1.1236	 -3.0674
  160	  1.7807	 -2.1750
  160	  1.6092	 -0.4035
  160	  1.5464	  1.6311
  160	  1.4963	  2.6410
  160	  2.9637	 -2.7531
  160	  2.4327	 -1.0789
  160	  2.7452	 -0.1403
  160	  3.4263	  1.0055
  160	  1.9943	  3.5208
  161	 -2.9482	 -3.1345
  161	 -2.3620	 -2.2679
  161	 -3.1261	 -0.0277
  161	 -2.7950	  2.1716
  161	  3.3611	  2.7763
  161	 -0.7282	 -1.9004
  161	 -1.3807	 -0.8110
  161	 -2.2237	  0.8475
  161	 -1.4645	  1.8990
  161	 -1.3921	  2.9390
  161	  0.1437	  3.3677
  161	  0.3842	 -2.0854
  161	  0.6242	  0.8911
  161	 -0.5081	  0.8854
  161	  0.3506	  2.3443
  161	  1.1173	 -3.0686
  161	  1.7870	 -2.1748
  161	  1.6099	 -0.4099
  161	  1.5493	  1.6249
  161	  1.4968	  2.6451
  161	  2.9704	 -2.7526
  161	  2.4317	 -1.0764
  161	  2.7422	 -0.1385
  161	  3.4313	  1.0071
  161	  1.9999	  3.5196
  162	 -2.9542	 -3.1418
  162	 -2.3699	 -2.2673
  162	 -3.1276	 -0.0304
  162	 -2.8001	  2.1748
  162	  3.3525	  2.7763
  162	 -0.7235	 -1.8956
  162	 -1.3800	 -0.8033
  162	 -2.2234	  0.8559
  162	 -1.4604	  1.8982
  162	 -1.3966	  2.9388
  162	  0.1446	  3.3649
  162	  0.3931	 -2.0845
  162	  0.6238	  0.8958
  162	 -0.5106	  0.8778
  162	  0.3502	  2.3400
  162	  1.1106	 -3.0696
  162	  1.7933	 -2.1746
  162	  1.6105	 -0.4163
  162	  1.5523	  1.6184
  162	  1.4971	  2.6492
  162	  2.9771	 -2.7521
  162	  2.4306	 -1.0748
  162	  2.7395	 -0.1359
  162	  3.4362	  1.0087
  162	  2.0062	  3.5186
  163	 -2.9602	 -3.1494
  163	 -2.3777	 -2.2666
  163	 -3.1292	 -0.0332
  163	 -2.8053	  2.1780
  163	  3.3439	  2.7763
  163	 -0.7188	 -1.8908
  163	 -1.3793	 -0.7957
  163	 -2.2232	  0.8644
  163	 -1.4564	  1.8971
  163	 -1.4012	  2.9389
  163	  0.1455	  3.3624
  163	  0.4019	 -2.0837
  163	  0.6234	  0.9005
  163	 -0.5130	  0.8701
  163	  0.3498	  2.3354
  163	  1.1035	 -3.0703
  163	  1.7995	 -2.1744
  163	  1.6110	 -0.4225
  163	  1.5552	  1.6116
  163	  1.4970	  2.6531
  163	  2.9838	 -2.7516
  163	  2.4294	 -1.0740
  163	  2.7370	 -0.1326
  163	  3.4411	  1.0103
  163	  2.0131	  3.5178
  164	 -2.9664	 -3.1571
  164	 -2.3853	 -2.2657
  164	 -3.1307	 -0.0360
  164	 -2.8104	  2.1811
  164	  3.3352	  2.7763
  164	 -0.7141	 -1.8860
  164	 -1.3786	 -0.7881
  164	 -2.2229	  0.8728
  164	 -1.4523	  1.8958
  164	 -1.4057	  2.9393
  164	  0.1463	  3.3601
  164	  0.4107	 -2.0828
  164	  0.6230	  0.9052
  164	 -0.5154	  0.8625
  164	  0.3495	  2.3306
  164	  1.0961	 -3.0709
  164	  1.8058	 -2.1742
  164	  1.6113	 -0.4285
  164	  1.5582	  1.6045
  164	  1.4967	  2.6568
  164	  2.9905	 -2.7511
  164	  2.4281	 -1.0741
  164	  2.7347	 -0.1286
  164	  3.4461	  1.0119
  164	  2.0206	  3.5173
  165	 -2.9726	 -3.1649
  165	 -2.3929	 -2.2647
  165	 -3.1323	 -0.0388
  165	 -2.8154	  2.1843
  165	  3.3265	  2.7764
  165	 -0.7094	 -1.8812
  165	 -1.3779	 -0.7804
  165	 -2.2226	  0.8812
  165	 -1.4483	  1.8942
  165	 -1.4102	  2.9399
  165	  0.1470	  3.3580
  165	  0.4196	 -2.0819
  165	  0.6226	  0.9099
  165	 -0.5179	  0.8548
  165	  0.3492	  2.3257
  165	  1.0885	 -3.0714
  165	  1.8121	 -2.1741
  165	  1.6114	 -0.4344
  165	  1.5612	  1.5972
  165	  1.4961	  2.6603
  165	  2.9972	 -2.7507
  165	  2.4269	 -1.0749
  165	  2.7327	 -0.1240
  165	  3.4510	  1.0136
  165	  2.0286	  3.5171
  166	 -2.9789	 -3.1728
  166	 -2.4005	 -2.2636
  166	 -3.1339	 -0.0416
  166	 -2.8205	  2.1874
  166	  3.3177	  2.7765
  166	 -0.7046	 -1.8764
  166	 -1.3772	 -0.7728
  166	 -2.2223	  0.8897
  166	 -1.4442	  1.8925
  166	 -1.4147	  2.9407
  166	  0.1477	  3.3561
  166	  0.4284	 -2.0811
  166	  0.6222	  0.9146
  166	 -0.5203	  0.8472
  166	  0.3489	  2.3205
  166	  1.0807	 -3.0718
  166	  1.8184	 -2.1739
  166	  1.6112	 -0.4401
  166	  1.5642	  1.5898
  166	  1.4952	  2.6635
  166	  3.0039	 -2.7502
  166	  2.4257	 -1.0765
  166	  2.7308	 -0.1188
  166	  3.4560	  1.0152
  166	  2.0370	  3.5173
  167	 -2.9852	 -3.1809
  167	 -2.4080	 -2.2624
  167	 -3.1354	 -0.0444
  167	 -2.8255	  2.1905
  167	  3.3089	  2.7766
  167	 -0.6999	 -1.8717
  167	 -1.3765	 -0.7652
  167	 -2.2220	  0.8981
  167	 -1.4402	  1.8905
  167	 -1.4192	  2.9417
  167	  0.1484	  3.3544
  167	  0.4373	 -2.0802
  167	  0.6218	  0.9193
  167	 -0.5228	  0.8395
  167	  0.3487	  2.3151
  167	  1.0728	 -3.0721
  167	  1.8247	 -2.1737
  167	  1.6108	 -0.4457
  167	  1.5672	  1.5822
  167	  1.4940	  2.6664
  167	  3.0106	 -2.7497
  167	  2.4245	 -1.0788
  167	  2.7291	 -0.1131
  167	  3.4609	  1.0168
  167	  2.0458	  3.5179
  168	 -2.9916	 -3.1889
  168	 -2.4154	 -2.2611
  168	 -3.1370	 -0.0472
  168	 -2.8305	  2.1936
  168	  3.3001	  2.7767
  168	 -0.6952	 -1.8669
  168	 -1.3758	 -0.7576
  168	 -2.2217	  0.9065
  168	 -1.4361	  1.8883
  168	 -1.4236	  2.9430
  168	  0.1491	  3.3528
  168	  0.4461	 -2.0794
  168	  0.6214	  0.9240
  168	 -0.5252	  0.8319
  168	  0.3485	  2.3096
  168	  1.0648	 -3.0725
  168	  1.8309	 -2.1735
  168	  1.6102	 -0.4510
  168	  1.5703	  1.5746
  168	  1.4926	  2.6689
  168	  3.0174	 -2.7492
  168	  2.4235	 -1.0818
  168	  2.7275	 -0.1070
  168	  3.4659	  1.0184
  168	  2.0549	  3.5187
  169	 -2.9981	 -3.1971
  169	 -2.4228	 -2.2598
  169	 -3.1385	 -0.0500
  169	 -2.8354	  2.1966
  169	  3.2913	  2.7768
  169	 -0.6905	 -1.8621
  169	 -1.3750	 -0.7499
  169	 -2.2214	  0.9149
  169	 -1.4321	  1.8859
  169	 -1.4281	  2.9444
  169	  0.1497	  3.3514
  169	  0.4550	 -2.0785
  169	  0.6210	  0.9287
  169	 -0.5276	  0.8242
  169	  0.3484	  2.3039
  169	  1.0568	 -3.0728
  169	  1.8372	 -2.1733
  169	  1.6093	 -0.4561
  169	  1.5733	  1.5670
  169	  1.4910	  2.6712
  169	  3.0241	 -2.7487
  169	  2.4226	 -1.0853
  169	  2.7261	 -0.1004
  169	  3.4708	  1.0200
  169	  2.0642	  3.5200
  170	 -3.0045	 -3.2052
  170	 -2.4302	 -2.2585
  170	 -3.1401	 -0.0528
  170	 -2.8404	  2.1997
  170	  3.2825	  2.7769
  170	 -0.6858	 -1.8573
  170	 -1.3743	 -0.7423
  170	 -2.2212	  0.9234
  170	 -1.4281	  1.8833
  170	 -1.4326	  2.9460
  170	  0.1503	  3.3502
  170	  0.4638	 -2.0776
  170	  0.6206	  0.9334
  170	 -0.5301	  0.8166
  170	  0.3482	  2.2981
  170	  1.0489	 -3.0730
  170	  1.8435	 -2.1731
  170	  1.6081	 -0.4611
  170	  1.5763	  1.5593
  170	  1.4891	  2.6732
  170	  3.0308	 -2.7482
  170	  2.4219	 -1.0893
  170	  2.7247	 -0.0936
  170	  3.4758	  1.0216
  170	  2.0738	  3.5215
  171	 -3.0110	 -3.2134
  171	 -2.4376	 -2.2571
  171	 -3.1416	 -0.0556
  171	 -2.8453	  2.2028
  171	  3.2736	  2.7771
  171	 -0.6811	 -1.8525
  171	 -1.3736	 -0.7347
  171	 -2.2209	  0.9318
  171	 -1.4241	  1.8806
  171	 -1.4371	  2.9477
  171	  0.1508	  3.3490
  171	  0.4726	 -2.0768
  171	  0.6202	  0.9381
  171	 -0.5325	  0.8089
  171	  0.3481	  2.2922
  171	  1.0409	 -3.0733
  171	  1.8498	 -2.1729
  171	  1.6067	 -0.4658
  171	  1.5794	  1.5517
  171	  1.4871	  2.6749
  171	  3.0375	 -2.7477
  171	  2.4214	 -1.0939
  171	  2.7234	 -0.0865
  171	  3.4807	  1.0232
  171	  2.0836	  3.5232
  172	 -3.0174	 -3.2216
  172	 -2.4449	 -2.2557
  172	 -3.1432	 -0.0584
  172	 -2.8502	  2.2058
  172	  3.2648	  2.7772
  172	 -0.6764	 -1.8477
  172	 -1.3729	 -0.7270
  172	 -2.2206	  0.9402
  172	 -1.4200	  1.8778
  172	 -1.4416	  2.9496
  172	  0.1513	  3.3479
  172	  0.4815	 -2.0759
  172	  0.6198	  0.9428
  172	 -0.5350	  0.8013
  172	  0.3480	  2.2862
  172	  1.0329	 -3.0736
  172	  1.8560	 -2.1727
  172	  1.6050	 -0.4703
  172	  1.5824	  1.5440
  172	  1.4849	  2.6764
  172	  3.0442	 -2.7473
  172	  2.4211	 -1.0988
  172	  2.7222	 -0.0792
  172	  3.4857	  1.0248
  172	  2.0935	  3.5253
  173	 -3.0239	 -3.2298
  173	 -2.4523	 -2.2544
  173	 -3.1447	 -0.0612
  173	 -2.8551	  2.2088
  173	  3.2559	  2.7774
  173	 -0.6717	 -1.8429
  173	 -1.3722	 -0.7194
  173	 -2.2203	  0.9487
  173	 -1.4160	  1.8748
  173	 -1.4460	  2.9516
  173	  0.1517	  3.3469
  173	  0.4903	 -2.0751
  173	  0.6194	  0.9474
  173	 -0.5374	  0.7937
  173	  0.3479	  2.2800
  173	  1.0250	 -3.0738
  173	  1.8623	 -2.1725
  173	  1.6030	 -0.4746
  173	  1.5854	  1.5363
  173	  1.4826	  2.6778
  173	  3.0509	 -2.7468
  173	  2.4210	 -1.1040
  173	  2.7210	 -0.0718
  173	  3.4906	  1.0264
  173	  2.1035	  3.5275
  174	 -3.0303	 -3.2380
  174	 -2.4596	 -2.2530
  174	 -3.1463	 -0.0640
  174	 -2.8600	  2.2119
  174	  3.2470	  2.7776
  174	 -0.6670	 -1.8381
  174	 -1.3715	 -0.7118
  174	 -2.2200	  0.9571
  174	 -1.4120	  1.8717
  174	 -1.4505	  2.9537
  174	  0.1521	  3.3459
  174	  0.4992	 -2.0742
  174	  0.6190	  0.9521
  174	 -0.5398	  0.7860
  174	  0.3479	  2.2738
  174	  1.0172	 -3.0740
  174	  1.8686	 -2.1724
  174	  1.6008	 -0.4787
  174	  1.5884	  1.5286
  174	  1.4801	  2.6789
  174	  3.0576	 -2.7463
  174	  2.4211	 -1.1096
  174	  2.7199	 -0.0642
  174	  3.4956	  1.0280
  174	  2.1137	  3.5298
  175	 -3.0367	 -3.2462
  175	 -2.4670	 -2.2516
  175	 -3.1478	 -0.0668
  175	 -2.8649	  2.2149
  175	  3.2381	  2.7777
  175	 -0.6623	 -1.8334
  175	 -1.3708	 -0.7041
  175	 -2.2197	  0.9655
  175	 -1.4079	  1.8686
  175	 -1.4550	  2.9559
  175	  0.1524	  3.3449
  175	  0.5080	 -2.0734
  175	  0.6186	  0.9568
  175	 -0.5423	  0.7784
  175	  0.3478	  2.2676
  175	  1.0094	 -3.0741
  175	  1.8749	 -2.1722
  175	  1.5983	 -0.4826
  175	  1.5915	  1.5209
  175	  1.4776	  2.6799
  175	  3.0642	 -2.7457
  175	  2.4215	 -1.1154
  175	  2.7188	 -0.0566
  175	  3.5005	  1.0296
  175	  2.1240	  3.5323
  176	 -3.0430	 -3.2545
  176	 -2.4744	 -2.2503
  176	 -3.1494	 -0.0696
  176	 -2.8698	  2.2179
  176	  3.2292	  2.7779
  176	 -0.6576	 -1.8286
  176	 -1.3701	 -0.6965
  176	 -2.2195	  0.9740
  176	 -1.4039	  1.8654
  176	 -1.4595	  2.9582
  176	  0.1526	  3.3439
  176	  0.5169	 -2.0725
  176	  0.6182	  0.9615
  176	 -0.5447	  0.7707
  176	  0.3478	  2.2613
  176	  1.0017	 -3.0742
  176	  1.8811	 -2.1720
  176	  1.5956	 -0.4864
  176	  1.5945	  1.5133
  176	  1.4750	  2.6808
  176	  3.0708	 -2.7452
  176	  2.4220	 -1.1214
  176	  2.7176	 -0.0490
  176	  3.5055	  1.0312
