   19	 12.1151	  7.8651
   19	 12.1099	  9.0668
   19	 12.0857	 10.6812
   19	 12.1490	 11.9266
   19	 11.9096	 13.3051
   19	 13.5777	-13.4653
   19	 13.5533	-12.1195
   19	 13.5396	-10.7369
   19	 13.3183	 -9.2360
   19	 13.3399	 -7.8588
   19	 13.4927	 -6.3642
   19	 13.4836	 -5.0690
   19	 13.3169	 -3.6339
   19	 13.3419	 -2.1376
   19	 13.5786	 -0.7498
   19	 13.3445	  0.8390
   19	 13.3861	  2.2276
   19	 13.4557	  3.4171
   19	 13.3923	  4.8317
   19	 13.5771	  6.3143
   19	 13.4229	  7.9105
   19	 13.3734	  9.1858
   19	 13.4074	 10.7400
   19	 13.3166	 11.9018
   19	 13.3947	 13.4526
   20	-13.4959	-13.3209
   20	-13.3767	-12.0705
   20	-13.3981	-10.6103
   20	-13.2903	 -9.0518
   20	-13.4716	 -7.8138
   20	-13.3684	 -6.2473
   20	-13.5464	 -5.0321
   20	-13.5019	 -3.4074
   20	-13.5552	 -1.9898
   20	-13.5415	 -0.5679
   20	-13.3115	  0.5974
   20	-13.5567	  2.0746
   20	-13.5290	  3.4002
   20	-13.4090	  4.9642
   20	-13.5506	  6.2272
   20	-13.5184	  7.6966
   20	-13.2910	  9.1487
   20	-13.4789	 10.6045
   20	-13.4531	 12.1052
   20	-13.4500	 13.4411
   20	-12.0804	-13.4336
   20	-12.1269	-12.1388
   20	-11.9604	-10.5022
   20	-12.1465	 -9.0662
   20	-12.1456	 -7.6673
   20	-12.1456	 -6.4965
   20	-12.1463	 -4.9198
   20	-11.8917	 -3.6602
   20	-12.1459	 -2.1643
   20	-11.9453	 -0.5853
   20	-12.0892	  0.6754
   20	-12.1428	  2.1936
   20	-12.1451	  3.6671
   20	-12.1414	  5.0908
   20	-12.1097	  6.5092
   20	-11.9316	  7.9208
   20	-11.8702	  9.1277
   20	-11.8641	 10.4742
   20	-11.9217	 11.9784
   20	-12.0971	 13.4676
   20	-10.7186	-13.5476
   20	-10.6668	-12.1552
   20	-10.6169	-10.7323
   20	-10.6459	 -9.1559
   20	-10.5608	 -7.8627
   20	-10.7248	 -6.3381
   20	-10.4690	 -4.8746
   20	-10.6139	 -3.4891
   20	-10.7056	 -1.9800
   20	-10.5391	 -0.8022
   20	-10.6224	  0.8507
   20	-10.5210	  2.2638
   20	-10.7283	  3.3987
   20	-10.5317	  5.0895
   20	-10.6748	  6.3399
   20	-10.6737	  7.9230
   20	-10.7321	  9.0836
   20	-10.6535	 10.5159
   20	-10.7166	 12.1277
   20	-10.7078	 13.5800
   20	 -9.3114	-13.2952
   20	 -9.2986	-11.8871
   20	 -9.2700	-10.7433
   20	 -9.3026	 -9.1159
   20	 -9.0360	 -7.6642
   20	 -9.1103	 -6.2256
   20	 -9.0356	 -4.9437
   20	 -9.0901	 -3.4186
   20	 -9.0851	 -2.2314
   20	 -9.3056	 -0.5622
   20	 -9.2256	  0.7903
   20	 -9.2897	  2.0065
   20	 -9.1838	  3.6805
   20	 -9.1945	  5.0614
   20	 -9.1845	  6.2419
   20	 -9.2737	  7.6997
   20	 -9.1200	  9.3373
   20	 -9.2959	 10.4694
   20	 -9.0437	 11.9061
   20	 -9.0712	 13.5009
   20	 -7.8478	-13.5272
   20	 -7.8959	-11.8768
   20	 -7.7441	-10.7418
   20	 -7.8822	 -9.2498
   20	 -7.8553	 -7.8927
   20	 -7.7671	 -6.4419
   20	 -7.8768	 -4.9526
   20	 -7.8969	 -3.6398
   20	 -7.9038	 -2.0545
   20	 -7.8277	 -0.8222
   20	 -7.6228	  0.8477
   20	 -7.8770	  2.1006
   20	 -7.7500	  3.5894
   20	 -7.6983	  4.8360
   20	 -7.8915	  6.3821
   20	 -7.8352	  7.8974
   20	 -7.8881	  9.3270
   20	 -7.6468	 10.7432
   20	 -7.7221	 11.9207
   20	 -7.6515	 13.3478
   20	 -6.3710	-13.3778
   20	 -6.3004	-11.9209
   20	 -6.4880	-10.7313
   20	 -6.2075	 -9.3275
   20	 -6.4874	 -7.6331
   20	 -6.3434	 -6.4963
   20	 -6.4894	 -4.9163
   20	 -6.4893	 -3.5067
   20	 -6.4743	 -2.1120
   20	 -6.4814	 -0.6846
   20	 -6.4547	  0.5731
   20	 -6.2867	  2.1298
   20	 -6.4809	  3.6522
   20	 -6.4644	  5.0084
   20	 -6.4858	  6.3356
   20	 -6.2100	  7.7202
   20	 -6.2204	  9.3357
   20	 -6.4020	 10.6620
   20	 -6.3927	 11.9295
   20	 -6.4695	 13.5775
   20	 -4.9120	-13.2909
   20	 -4.8087	-11.8761
   20	 -4.7934	-10.7347
   20	 -5.0305	 -9.3280
   20	 -4.9217	 -7.7112
   20	 -5.0254	 -6.4572
   20	 -4.9973	 -4.9113
   20	 -4.8160	 -3.4110
   20	 -4.7953	 -2.1114
   20	 -4.8027	 -0.7231
   20	 -4.8825	  0.6155
   20	 -4.9603	  2.1608
   20	 -4.7994	  3.6614
   20	 -5.0684	  5.0154
   20	 -4.9245	  6.3222
   20	 -5.0411	  7.7473
   20	 -5.0748	  9.3369
   20	 -4.8453	 10.5494
   20	 -4.8929	 12.0467
   20	 -4.8264	 13.5327
   20	 -3.4380	-13.3804
   20	 -3.6405	-12.1473
   20	 -3.3814	-10.4766
   20	 -3.6585	 -9.2951
   20	 -3.4907	 -7.8888
   20	 -3.6314	 -6.3382
   20	 -3.5078	 -4.9670
   20	 -3.3787	 -3.6679
   20	 -3.5729	 -1.9914
   20	 -3.6282	 -0.8071
   20	 -3.5715	  0.5715
   20	 -3.3831	  2.2641
   20	 -3.4936	  3.6458
   20	 -3.5929	  4.8227
   20	 -3.6605	  6.4730
   20	 -3.4361	  7.9122
   20	 -3.4248	  9.3323
   20	 -3.3896	 10.6042
   20	 -3.6610	 11.9616
   20	 -3.5637	 13.4467
   20	 -2.2403	-13.4862
   20	 -2.0733	-11.9693
   20	 -2.0012	-10.4724
   20	 -2.2114	 -9.3228
   20	 -2.1176	 -7.9079
   20	 -2.1846	 -6.3753
   20	 -2.0867	 -4.8717
   20	 -2.0392	 -3.4010
   20	 -2.0676	 -2.0310
   20	 -2.2181	 -0.5829
   20	 -2.0595	  0.5886
   20	 -2.1789	  2.0137
   20	 -1.9892	  3.5022
   20	 -2.2468	  4.8150
   20	 -2.2462	  6.2396
   20	 -2.1837	  7.9197
   20	 -2.1447	  9.3142
   20	 -2.0956	 10.7464
   20	 -1.9998	 12.0619
   20	 -2.0355	 13.5049
   20	 -0.5627	-13.5237
   20	 -0.5506	-12.1207
   20	 -0.8322	-10.4730
   20	 -0.6491	 -9.1569
   20	 -0.5571	 -7.6814
   20	 -0.8302	 -6.3785
   20	 -0.7965	 -5.0740
   20	 -0.7722	 -3.6649
   20	 -0.8253	 -2.1600
   20	 -0.7087	 -0.5833
   20	 -0.7409	  0.6853
   20	 -0.7892	  1.9950
   20	 -0.5765	  3.6122
   20	 -0.6395	  4.9207
   20	 -0.5738	  6.4631
   20	 -0.7870	  7.6844
   20	 -0.5795	  9.0596
   20	 -0.8142	 10.4894
   20	 -0.8116	 11.9980
   20	 -0.7023	 13.4266
   20	  0.7934	-13.3378
   20	  0.7794	-12.0794
   20	  0.8130	-10.7412
   20	  0.8610	 -9.0538
   20	  0.6307	 -7.8657
   20	  0.7917	 -6.4457
   20	  0.8574	 -4.8879
   20	  0.6308	 -3.5569
   20	  0.7814	 -2.0525
   20	  0.6121	 -0.7416
   20	  0.8607	  0.5972
   20	  0.6347	  2.2645
   20	  0.8628	  3.5224
   20	  0.8603	  5.0669
   20	  0.8214	  6.4583
   20	  0.8343	  7.8177
   20	  0.6252	  9.2478
   20	  0.5933	 10.5025
   20	  0.8120	 12.1659
   20	  0.8334	 13.2979
   20	  2.1426	-13.3812
   20	  2.1024	-12.1567
   20	  2.2734	-10.7419
   20	  2.1564	 -9.1322
   20	  2.0817	 -7.9005
   20	  2.0607	 -6.2295
   20	  1.9961	 -4.8439
   20	  2.2588	 -3.5133
   20	  2.0680	 -2.2580
   20	  2.1547	 -0.5861
   20	  2.2781	  0.8146
   20	  2.1208	  2.2632
   20	  2.0421	  3.5623
   20	  2.1111	  4.9830
   20	  2.2359	  6.3002
   20	  2.0006	  7.9036
   20	  2.0224	  9.0563
   20	  2.2550	 10.6594
   20	  2.0266	 11.9657
   20	  2.1895	 13.3758
   20	  3.6460	-13.3376
   20	  3.5750	-12.0943
   20	  3.4450	-10.4619
   20	  3.5147	 -9.2577
   20	  3.5376	 -7.6700
   20	  3.6075	 -6.2287
   20	  3.5912	 -4.8052
   20	  3.4548	 -3.4417
   20	  3.4319	 -2.2552
   20	  3.6099	 -0.8202
   20	  3.4354	  0.7552
   20	  3.5068	  2.1113
   20	  3.4304	  3.5224
   20	  3.6195	  4.8249
   20	  3.5765	  6.5078
   20	  3.5952	  7.7203
   20	  3.4708	  9.0574
   20	  3.6504	 10.4696
   20	  3.5869	 12.0019
   20	  3.5230	 13.2979
   20	  5.0010	-13.5720
   20	  5.1023	-12.0213
   20	  4.8497	-10.7031
   20	  5.1054	 -9.0499
   20	  4.8319	 -7.8207
   20	  4.9675	 -6.2700
   20	  4.9318	 -5.0781
   20	  4.8297	 -3.6680
   20	  5.1066	 -2.1359
   20	  5.0863	 -0.5629
   20	  5.0993	  0.7225
   20	  4.8778	  1.9860
   20	  5.0727	  3.5648
   20	  5.0315	  4.8257
   20	  4.8357	  6.5076
   20	  4.9255	  7.6722
   20	  4.8631	  9.2393
   20	  4.9528	 10.7394
   20	  5.0577	 11.9411
   20	  4.8340	 13.5789
   20	  6.3674	-13.5553
   20	  6.4127	-11.9646
   20	  6.4329	-10.5371
   20	  6.2445	 -9.2099
   20	  6.3202	 -7.8904
   20	  6.2488	 -6.2652
   20	  6.4387	 -5.0306
   20	  6.2693	 -3.5732
   20	  6.5195	 -2.2376
   20	  6.2919	 -0.8432
   20	  6.2522	  0.6141
   20	  6.2963	  1.9943
   20	  6.4160	  3.4394
   20	  6.2586	  4.8718
   20	  6.4447	  6.5039
   20	  6.5203	  7.8665
   20	  6.3928	  9.0552
   20	  6.3396	 10.5047
   20	  6.5014	 11.9121
   20	  6.2409	 13.3510
   20	  7.7739	-13.5420
   20	  7.6669	-12.1549
   20	  7.7293	-10.5361
   20	  7.8409	 -9.0533
   20	  7.6719	 -7.7491
   20	  7.8723	 -6.4995
   20	  7.7849	 -4.8045
   20	  7.6928	 -3.6728
   20	  7.7675	 -2.2215
   20	  7.6652	 -0.8423
   20	  7.6607	  0.8006
   20	  7.8705	  1.9892
   20	  7.6637	  3.5090
   20	  7.7163	  4.8484
   20	  7.9040	  6.3691
   20	  7.9325	  7.7673
   20	  7.8091	  9.1023
   20	  7.6582	 10.4716
   20	  7.8357	 12.0912
   20	  7.7029	 13.3236
   20	  9.1427	-13.2942
   20	  9.3130	-12.1382
   20	  9.0717	-10.5344
   20	  9.1935	 -9.3049
   20	  9.1205	 -7.9136
   20	  9.0669	 -6.3590
   20	  9.3485	 -4.8101
   20	  9.2624	 -3.6146
   20	  9.1165	 -2.0804
   20	  9.0675	 -0.5648
   20	  9.1420	  0.5710
   20	  9.2087	  2.2553
   20	  9.1069	  3.4343
   20	  9.3360	  5.0933
   20	  9.3472	  6.4874
   20	  9.3413	  7.7709
   20	  9.2882	  9.0778
   20	  9.1676	 10.6487
   20	  9.3152	 12.0647
   20	  9.3457	 13.3781
   20	 10.4815	-13.2903
   20	 10.4854	-12.1196
   20	 10.4875	-10.4671
   20	 10.6049	 -9.2882
   20	 10.7599	 -7.6774
   20	 10.4814	 -6.2202
   20	 10.4810	 -4.8079
   20	 10.4919	 -3.3920
   20	 10.5802	 -2.1720
   20	 10.5746	 -0.8444
   20	 10.5125	  0.6040
   20	 10.7523	  1.9946
   20	 10.7223	  3.5039
   20	 10.4975	  5.0755
   20	 10.6134	  6.2436
   20	 10.7587	  7.6413
   20	 10.5403	  9.1500
   20	 10.4813	 10.7288
   20	 10.4810	 11.9021
   20	 10.7031	 13.2980
   20	 11.9503	-13.3077
   20	 12.1754	-11.9352
   20	 12.0107	-10.7435
   20	 11.9061	 -9.0847
   20	 11.9849	 -7.8402
   20	 12.0053	 -6.2226
   20	 11.9871	 -4.8114
   20	 12.1186	 -3.4263
   20	 12.0338	 -1.9895
   20	 11.8973	 -0.5629
   20	 12.1748	  0.6926
   20	 12.1369	  2.2006
   20	 12.1077	  3.4225
   20	 12.1775	  4.8128
   20	 12.0999	  6.4152
   20	 12.1201	  7.8697
   20	 12.1146	  9.0601
   20	 12.0891	 10.6851
   20	 12.1558	 11.9216
   20	 11.9037	 13.2982
   20	 13.5852	-13.4669
   20	 13.5595	-12.1247
   20	 13.5451	-10.7438
   20	 13.3122	 -9.2383
   20	 13.3349	 -7.8631
   20	 13.4957	 -6.3642
   20	 13.4861	 -5.0752
   20	 13.3107	 -3.6390
   20	 13.3370	 -2.1384
   20	 13.5862	 -0.7521
   20	 13.3397	  0.8460
   20	 13.3836	  2.2332
   20	 13.4568	  3.4109
   20	 13.3901	  4.8254
   20	 13.5845	  6.3117
   20	 13.4223	  7.9175
   20	 13.3702	  9.1855
   20	 13.4059	 10.7470
   20	 13.3104	 11.8956
   20	 13.3925	 13.4535
   21	-13.4990	-13.3151
   21	-13.3738	-12.0729
   21	-13.3962	-10.6105
   21	-13.2831	 -9.0448
   21	-13.4734	 -7.8155
   21	-13.3651	 -6.2415
   21	-13.5519	 -5.0362
   21	-13.5053	 -3.4010
   21	-13.5613	 -1.9833
   21	-13.5468	 -0.5610
   21	-13.3053	  0.5920
   21	-13.5627	  2.0723
   21	-13.5337	  3.3934
   21	-13.4077	  4.9649
   21	-13.5564	  6.2204
   21	-13.5226	  7.6926
   21	-13.2838	  9.1465
   21	-13.4811	 10.6044
   21	-13.4540	 12.1094
   21	-13.4508	 13.4414
   21	-12.0834	-13.4336
   21	-12.1322	-12.1447
   21	-11.9573	-10.4969
   21	-12.1527	 -9.0599
   21	-12.1519	 -7.6617
   21	-12.1519	 -6.5031
   21	-12.1526	 -4.9183
   21	-11.8853	 -3.6665
   21	-12.1522	 -2.1664
   21	-11.9416	 -0.5792
   21	-12.0926	  0.6738
   21	-12.1489	  2.1972
   21	-12.1513	  3.6737
   21	-12.1474	  5.0978
   21	-12.1142	  6.5165
   21	-11.9271	  7.9279
   21	-11.8627	  9.1245
   21	-11.8562	 10.4676
   21	-11.9167	 11.9763
   21	-12.1009	 13.4692
   21	-10.7242	-13.5533
   21	-10.6698	-12.1619
   21	-10.6174	-10.7386
   21	-10.6478	 -9.1541
   21	-10.5585	 -7.8670
   21	-10.7308	 -6.3368
   21	-10.4621	 -4.8708
   21	-10.6143	 -3.4868
   21	-10.7106	 -1.9730
   21	-10.5357	 -0.8070
   21	-10.6232	  0.8578
   21	-10.5168	  2.2709
   21	-10.7344	  3.3918
   21	-10.5279	  5.0965
   21	-10.6782	  6.3387
   21	-10.6771	  7.9302
   21	-10.7383	  9.0782
   21	-10.6559	 10.5114
   21	-10.7221	 12.1330
   21	-10.7129	 13.5872
   21	 -9.3174	-13.2882
   21	 -9.3039	-11.8804
   21	 -9.2739	-10.7501
   21	 -9.3081	 -9.1121
   21	 -9.0282	 -7.6585
   21	 -9.1062	 -6.2187
   21	 -9.0277	 -4.9434
   21	 -9.0849	 -3.4128
   21	 -9.0797	 -2.2369
   21	 -9.3112	 -0.5550
   21	 -9.2273	  0.7945
   21	 -9.2945	  2.0008
   21	 -9.1833	  3.6877
   21	 -9.1946	  5.0670
   21	 -9.1841	  6.2358
   21	 -9.2778	  7.6958
   21	 -9.1164	  9.3446
   21	 -9.3011	 10.4625
   21	 -9.0363	 11.9004
   21	 -9.0652	 13.5042
   21	 -7.8513	-13.5318
   21	 -7.9018	-11.8696
   21	 -7.7424	-10.7486
   21	 -7.8874	 -9.2527
   21	 -7.8592	 -7.8984
   21	 -7.7665	 -6.4458
   21	 -7.8817	 -4.9528
   21	 -7.9028	 -3.6451
   21	 -7.9101	 -2.0512
   21	 -7.8302	 -0.8280
   21	 -7.6150	  0.8547
   21	 -7.8820	  2.0996
   21	 -7.7486	  3.5921
   21	 -7.6943	  4.8303
   21	 -7.8972	  6.3830
   21	 -7.8380	  7.9033
   21	 -7.8936	  9.3337
   21	 -7.6402	 10.7500
   21	 -7.7193	 11.9157
   21	 -7.6452	 13.3434
   21	 -6.3714	-13.3749
   21	 -6.2972	-11.9159
   21	 -6.4942	-10.7376
   21	 -6.1997	 -9.3342
   21	 -6.4936	 -7.6259
   21	 -6.3424	 -6.5029
   21	 -6.4957	 -4.9147
   21	 -6.4956	 -3.5053
   21	 -6.4798	 -2.1115
   21	 -6.4873	 -0.6835
   21	 -6.4593	  0.5664
   21	 -6.2828	  2.1302
   21	 -6.4867	  3.6580
   21	 -6.4695	  5.0114
   21	 -6.4918	  6.3342
   21	 -6.2023	  7.7173
   21	 -6.2132	  9.3429
   21	 -6.4039	 10.6648
   21	 -6.3941	 11.9250
   21	 -6.4748	 13.5847
   21	 -4.9102	-13.2837
   21	 -4.8016	-11.8688
   21	 -4.7856	-10.7411
   21	 -5.0345	 -9.3348
   21	 -4.9203	 -7.7078
   21	 -5.0292	 -6.4618
   21	 -4.9997	 -4.9093
   21	 -4.8093	 -3.4048
   21	 -4.7876	 -2.1109
   21	 -4.7954	 -0.7239
   21	 -4.8792	  0.6109
   21	 -4.9609	  2.1628
   21	 -4.7919	  3.6677
   21	 -5.0743	  5.0187
   21	 -4.9233	  6.3201
   21	 -5.0456	  7.7457
   21	 -5.0811	  9.3441
   21	 -4.8400	 10.5466
   21	 -4.8901	 12.0480
   21	 -4.8202	 13.5376
   21	 -3.4331	-13.3777
   21	 -3.6458	-12.1536
   21	 -3.3737	-10.4701
   21	 -3.6647	 -9.3002
   21	 -3.4884	 -7.8943
   21	 -3.6362	 -6.3369
   21	 -3.5064	 -4.9679
   21	 -3.3709	 -3.6746
   21	 -3.5748	 -1.9850
   21	 -3.6329	 -0.8121
   21	 -3.5733	  0.5648
   21	 -3.3755	  2.2712
   21	 -3.4915	  3.6513
   21	 -3.5957	  4.8163
   21	 -3.6667	  6.4784
   21	 -3.4311	  7.9189
   21	 -3.4193	  9.3393
   21	 -3.3823	 10.6041
   21	 -3.6673	 11.9586
   21	 -3.5651	 13.4472
   21	 -2.2463	-13.4887
   21	 -2.0709	-11.9667
   21	 -1.9952	-10.4657
   21	 -2.2159	 -9.3293
   21	 -2.1174	 -7.9144
   21	 -2.1878	 -6.3759
   21	 -2.0850	 -4.8678
   21	 -2.0351	 -3.3943
   21	 -2.0649	 -2.0265
   21	 -2.2230	 -0.5767
   21	 -2.0564	  0.5827
   21	 -2.1818	  2.0084
   21	 -1.9826	  3.5006
   21	 -2.2531	  4.8083
   21	 -2.2525	  6.2334
   21	 -2.1868	  7.9267
   21	 -2.1458	  9.3203
   21	 -2.0943	 10.7534
   21	 -1.9938	 12.0640
   21	 -2.0312	 13.5084
   21	 -0.5555	-13.5281
   21	 -0.5428	-12.1257
   21	 -0.8384	-10.4664
   21	 -0.6462	 -9.1551
   21	 -0.5496	 -7.6765
   21	 -0.8364	 -6.3793
   21	 -0.8010	 -5.0802
   21	 -0.7755	 -3.6714
   21	 -0.8312	 -2.1620
   21	 -0.7087	 -0.5771
   21	 -0.7426	  0.6842
   21	 -0.7933	  1.9887
   21	 -0.5700	  3.6160
   21	 -0.6362	  4.9192
   21	 -0.5672	  6.4681
   21	 -0.7910	  7.6798
   21	 -0.5731	  9.0530
   21	 -0.8195	 10.4835
   21	 -0.8168	 11.9969
   21	 -0.7020	 13.4262
   21	  0.7977	-13.3330
   21	  0.7830	-12.0823
   21	  0.8183	-10.7479
   21	  0.8687	 -9.0469
   21	  0.6268	 -7.8701
   21	  0.7960	 -6.4498
   21	  0.8649	 -4.8848
   21	  0.6270	 -3.5580
   21	  0.7851	 -2.0491
   21	  0.6074	 -0.7433
   21	  0.8684	  0.5917
   21	  0.6310	  2.2717
   21	  0.8706	  3.5218
   21	  0.8679	  5.0727
   21	  0.8271	  6.4630
   21	  0.8406	  7.8197
   21	  0.6211	  9.2506
   21	  0.5876	 10.4973
   21	  0.8172	 12.1731
   21	  0.8397	 13.2910
   21	  2.1436	-13.3785
   21	  2.1014	-12.1635
   21	  2.2810	-10.7487
   21	  2.1581	 -9.1292
   21	  2.0797	 -7.9066
   21	  2.0577	 -6.2228
   21	  1.9899	 -4.8386
   21	  2.2657	 -3.5122
   21	  2.0653	 -2.2648
   21	  2.1563	 -0.5801
   21	  2.2859	  0.8200
   21	  2.1208	  2.2703
   21	  2.0382	  3.5636
   21	  2.1106	  4.9846
   21	  2.2417	  6.2970
   21	  1.9946	  7.9099
   21	  2.0175	  9.0495
   21	  2.2617	 10.6621
   21	  2.0219	 11.9629
   21	  2.1929	 13.3729
   21	  3.6515	-13.3327
   21	  3.5770	-12.0980
   21	  3.4405	-10.4546
   21	  3.5137	 -9.2610
   21	  3.5377	 -7.6646
   21	  3.6111	 -6.2219
   21	  3.5940	 -4.7980
   21	  3.4508	 -3.4370
   21	  3.4268	 -2.2619
   21	  3.6136	 -0.8259
   21	  3.4304	  0.7576
   21	  3.5054	  2.1108
   21	  3.4252	  3.5218
   21	  3.6236	  4.8186
   21	  3.5785	  6.5150
   21	  3.5982	  7.7174
   21	  3.4675	  9.0506
   21	  3.6562	 10.4627
   21	  3.5895	 12.0009
   21	  3.5224	 13.2911
   21	  5.0036	-13.5788
   21	  5.1099	-12.0213
   21	  4.8447	-10.7079
   21	  5.1132	 -9.0428
   21	  4.8260	 -7.8228
   21	  4.9684	 -6.2653
   21	  4.9309	 -5.0846
   21	  4.8237	 -3.6746
   21	  5.1144	 -2.1367
   21	  5.0932	 -0.5557
   21	  5.1068	  0.7232
   21	  4.8742	  1.9792
   21	  5.0789	  3.5663
   21	  5.0355	  4.8195
   21	  4.8300	  6.5147
   21	  4.9242	  7.6669
   21	  4.8588	  9.2416
   21	  4.9530	 10.7461
   21	  5.0631	 11.9371
   21	  4.8282	 13.5860
   21	  6.3675	-13.5613
   21	  6.4152	-11.9617
   21	  6.4363	-10.5336
   21	  6.2385	 -9.2108
   21	  6.3180	 -7.8960
   21	  6.2430	 -6.2603
   21	  6.4424	 -5.0347
   21	  6.2645	 -3.5751
   21	  6.5273	 -2.2434
   21	  6.2883	 -0.8500
   21	  6.2466	  0.6095
   21	  6.2929	  1.9880
   21	  6.4186	  3.4346
   21	  6.2534	  4.8679
   21	  6.4487	  6.5109
   21	  6.5281	  7.8709
   21	  6.3942	  9.0483
   21	  6.3384	 10.4996
   21	  6.5083	 11.9067
   21	  6.2348	 13.3468
   21	  7.7737	-13.5473
   21	  7.6613	-12.1616
   21	  7.7269	-10.5326
   21	  7.8441	 -9.0463
   21	  7.6666	 -7.7476
   21	  7.8770	 -6.5062
   21	  7.7852	 -4.7972
   21	  7.6885	 -3.6796
   21	  7.7670	 -2.2266
   21	  7.6595	 -0.8490
   21	  7.6548	  0.8053
   21	  7.8752	  1.9826
   21	  7.6580	  3.5077
   21	  7.7132	  4.8434
   21	  7.9103	  6.3694
   21	  7.9402	  7.7668
   21	  7.8106	  9.0978
   21	  7.6522	 10.4649
   21	  7.8386	 12.0947
   21	  7.6992	 13.3180
   21	  9.1402	-13.2872
   21	  9.3190	-12.1441
   21	  9.0657	-10.5308
   21	  9.1936	 -9.3105
   21	  9.1169	 -7.9204
   21	  9.0606	 -6.3588
   21	  9.3563	 -4.8031
   21	  9.2659	 -3.6186
   21	  9.1127	 -2.0784
   21	  9.0612	 -0.5577
   21	  9.1395	  0.5642
   21	  9.2095	  2.2620
   21	  9.1026	  3.4292
   21	  9.3432	  5.1005
   21	  9.3550	  6.4936
   21	  9.3487	  7.7705
   21	  9.2930	  9.0721
   21	  9.1664	 10.6508
   21	  9.3213	 12.0669
   21	  9.3533	 13.3753
   21	 10.4752	-13.2831
   21	 10.4793	-12.1246
   21	 10.4816	-10.4602
   21	 10.6048	 -9.2930
   21	 10.7675	 -7.6724
   21	 10.4751	 -6.2131
   21	 10.4747	 -4.8008
   21	 10.4861	 -3.3848
   21	 10.5788	 -2.1745
   21	 10.5730	 -0.8512
   21	 10.5078	  0.5988
   21	 10.7596	  1.9883
   21	 10.7281	  3.5023
   21	 10.4920	  5.0817
   21	 10.6138	  6.2376
   21	 10.7663	  7.6344
   21	 10.5370	  9.1479
   21	 10.4750	 10.7349
   21	 10.4747	 11.8961
   21	 10.7079	 13.2912
   21	 11.9468	-13.3013
   21	 12.1831	-11.9309
   21	 12.0102	-10.7503
   21	 11.9004	 -9.0793
   21	 11.9831	 -7.8433
   21	 12.0045	 -6.2155
   21	 11.9855	 -4.8045
   21	 12.1235	 -3.4209
   21	 12.0344	 -1.9829
   21	 11.8911	 -0.5557
   21	 12.1825	  0.6918
   21	 12.1427	  2.2045
   21	 12.1121	  3.4168
   21	 12.1854	  4.8059
   21	 12.1038	  6.4177
   21	 12.1250	  7.8743
   21	 12.1193	  9.0535
   21	 12.0925	 10.6890
   21	 12.1625	 11.9166
   21	 11.8978	 13.2914
   21	 13.5927	-13.4685
   21	 13.5657	-12.1299
   21	 13.5506	-10.7507
   21	 13.3060	 -9.2406
   21	 13.3299	 -7.8673
   21	 13.4987	 -6.3642
   21	 13.4887	 -5.0815
   21	 13.3045	 -3.6442
   21	 13.3321	 -2.1393
   21	 13.5938	 -0.7543
   21	 13.3350	  0.8529
   21	 13.3810	  2.2388
   21	 13.4579	  3.4047
   21	 13.3878	  4.8192
   21	 13.5920	  6.3090
   21	 13.4216	  7.9245
   21	 13.3669	  9.1851
   21	 13.4044	 10.7540
   21	 13.3042	 11.8893
   21	 13.3904	 13.4545
   22	-13.5020	-13.3094
   22	-13.3709	-12.0754
   22	-13.3944	-10.6106
   22	-13.2758	 -9.0377
   22	-13.4752	 -7.8173
   22	-13.3617	 -6.2356
   22	-13.5575	 -5.0403
   22	-13.5086	 -3.3946
   22	-13.5673	 -1.9767
   22	-13.5521	 -0.5540
   22	-13.2992	  0.5865
   22	-13.5688	  2.0699
   22	-13.5384	  3.3866
   22	-13.4064	  4.9656
   22	-13.5622	  6.2136
   22	-13.5268	  7.6885
   22	-13.2766	  9.1443
   22	-13.4833	 10.6043
   22	-13.4549	 12.1136
   22	-13.4515	 13.4417
   22	-12.0864	-13.4335
   22	-12.1375	-12.1506
   22	-11.9543	-10.4917
   22	-12.1590	 -9.0536
   22	-12.1581	 -7.6562
   22	-12.1581	 -6.5097
   22	-12.1589	 -4.9168
   22	-11.8788	 -3.6727
   22	-12.1584	 -2.1686
   22	-11.9378	 -0.5731
   22	-12.0960	  0.6723
   22	-12.1550	  2.2008
   22	-12.1575	  3.6803
   22	-12.1535	  5.1049
   22	-12.1186	  6.5237
   22	-11.9227	  7.9350
   22	-11.8552	  9.1212
   22	-11.8484	 10.4610
   22	-11.9118	 11.9742
   22	-12.1047	 13.4708
   22	-10.7298	-13.5589
   22	-10.6728	-12.1686
   22	-10.6179	-10.7449
   22	-10.6498	 -9.1523
   22	-10.5562	 -7.8712
   22	-10.7367	 -6.3355
   22	-10.4552	 -4.8671
   22	-10.6146	 -3.4845
   22	-10.7155	 -1.9659
   22	-10.5324	 -0.8117
   22	-10.6239	  0.8650
   22	-10.5125	  2.2781
   22	-10.7405	  3.3850
   22	-10.5242	  5.1035
   22	-10.6816	  6.3374
   22	-10.6804	  7.9375
   22	-10.7446	  9.0727
   22	-10.6582	 10.5069
   22	-10.7276	 12.1384
   22	-10.7180	 13.5945
   22	 -9.3233	-13.2812
   22	 -9.3092	-11.8737
   22	 -9.2778	-10.7570
   22	 -9.3136	 -9.1082
   22	 -9.0203	 -7.6528
   22	 -9.1020	 -6.2118
   22	 -9.0199	 -4.9431
   22	 -9.0798	 -3.4069
