    3	 -7.7819	  2.1098
    3	 -7.7672	  3.5373
    3	 -7.7778	  4.9694
    3	 -7.7687	  6.3703
    3	 -7.7693	  7.7622
    3	 -7.7949	  9.2061
    3	 -7.7945	 10.6064
    3	 -7.7619	 12.0077
    3	 -7.7613	 13.4548
    3	 -6.3473	-13.4262
    3	 -6.3425	-12.0433
    3	 -6.3443	-10.6254
    3	 -6.3424	 -9.1739
    3	 -6.3443	 -7.7604
    3	 -6.3787	 -6.3706
    3	 -6.3682	 -4.9301
    3	 -6.3557	 -3.5367
    3	 -6.3783	 -2.1172
    3	 -6.3739	 -0.6995
    3	 -6.3834	  0.7207
    3	 -6.3424	  2.1394
    3	 -6.3442	  3.5472
    3	 -6.3561	  4.9306
    3	 -6.3692	  6.3831
    3	 -6.3478	  7.7625
    3	 -6.3448	  9.2086
    3	 -6.3441	 10.5850
    3	 -6.3725	 12.0314
    3	 -6.3842	 13.4533
    3	 -4.9705	-13.4277
    3	 -4.9680	-12.0324
    3	 -4.9314	-10.6070
    3	 -4.9363	 -9.1754
    3	 -4.9490	 -7.7963
    3	 -4.9343	 -6.3478
    3	 -4.9441	 -4.9373
    3	 -4.9574	 -3.5165
    3	 -4.9698	 -2.1140
    3	 -4.9457	 -0.6890
    3	 -4.9390	  0.6934
    3	 -4.9422	  2.1224
    3	 -4.9694	  3.5544
    3	 -4.9589	  4.9275
    3	 -4.9283	  6.3726
    3	 -4.9325	  7.7605
    3	 -4.9300	  9.1956
    3	 -4.9705	 10.6126
    3	 -4.9331	 12.0351
    3	 -4.9341	 13.4151
    3	 -3.5557	-13.4561
    3	 -3.5140	-12.0432
    3	 -3.5395	-10.6078
    3	 -3.5142	 -9.1763
    3	 -3.5278	 -7.7658
    3	 -3.5289	 -6.3654
    3	 -3.5323	 -4.9335
    3	 -3.5447	 -3.5160
    3	 -3.5386	 -2.1157
    3	 -3.5174	 -0.6873
    3	 -3.5554	  0.7076
    3	 -3.5562	  2.1126
    3	 -3.5516	  3.5417
    3	 -3.5357	  4.9355
    3	 -3.5390	  6.3821
    3	 -3.5287	  7.7557
    3	 -3.5538	  9.1933
    3	 -3.5405	 10.5960
    3	 -3.5164	 12.0053
    3	 -3.5563	 13.4326
    3	 -2.1388	-13.4162
    3	 -2.1421	-12.0106
    3	 -2.1035	-10.5927
    3	 -2.1021	 -9.2005
    3	 -2.1029	 -7.7844
    3	 -2.1003	 -6.3458
    3	 -2.1290	 -4.9314
    3	 -2.1278	 -3.5478
    3	 -2.1042	 -2.1411
    3	 -2.1019	 -0.6993
    3	 -2.1379	  0.6850
    3	 -2.1318	  2.1025
    3	 -2.1392	  3.5168
    3	 -2.1386	  4.9453
    3	 -2.1148	  6.3773
    3	 -2.0998	  7.7637
    3	 -2.1092	  9.1881
    3	 -2.0999	 10.6053
    3	 -2.1405	 12.0153
    3	 -2.1255	 13.4498
    3	 -0.6898	-13.4174
    3	 -0.7210	-12.0430
    3	 -0.6859	-10.5870
    3	 -0.6886	 -9.2105
    3	 -0.7065	 -7.7798
    3	 -0.7041	 -6.3630
    3	 -0.6885	 -4.9473
    3	 -0.7128	 -3.5563
    3	 -0.7049	 -2.1083
    3	 -0.6914	 -0.6976
    3	 -0.7126	  0.7152
    3	 -0.6873	  2.1304
    3	 -0.7228	  3.5544
    3	 -0.7189	  4.9389
    3	 -0.6855	  6.3838
    3	 -0.6942	  7.7601
    3	 -0.6879	  9.1998
    3	 -0.6866	 10.6265
    3	 -0.6976	 11.9991
    3	 -0.6994	 13.4158
    3	  0.6901	-13.4294
    3	  0.7013	-12.0040
    3	  0.6864	-10.6164
    3	  0.7086	 -9.1895
    3	  0.7227	 -7.7767
    3	  0.7230	 -6.3792
    3	  0.6991	 -4.9704
    3	  0.7049	 -3.5164
    3	  0.6874	 -2.1287
    3	  0.7228	 -0.7042
    3	  0.7135	  0.7238
    3	  0.6895	  2.0996
    3	  0.7282	  3.5131
    3	  0.7287	  4.9691
    3	  0.7152	  6.3425
    3	  0.7014	  7.7873
    3	  0.6876	  9.1809
    3	  0.7285	 10.6001
    3	  0.6887	 11.9998
    3	  0.7251	 13.4439
    3	  2.1253	-13.4261
    3	  2.1098	-12.0290
    3	  2.1249	-10.6147
    3	  2.1072	 -9.2074
    3	  2.1102	 -7.7649
    3	  2.1048	 -6.3812
    3	  2.1052	 -4.9432
    3	  2.1283	 -3.5158
    3	  2.1010	 -2.1015
    3	  2.1280	 -0.6994
    3	  2.1242	  0.7001
    3	  2.1139	  2.1197
    3	  2.1050	  3.5141
    3	  2.1231	  4.9297
    3	  2.1392	  6.3593
    3	  2.1061	  7.7979
    3	  2.1403	  9.2118
    3	  2.1013	 10.5846
    3	  2.1013	 12.0369
    3	  2.1429	 13.4516
    3	  3.5160	-13.4574
    3	  3.5223	-12.0409
    3	  3.5209	-10.5891
    3	  3.5376	 -9.2084
    3	  3.5166	 -7.7698
    3	  3.5540	 -6.3822
    3	  3.5569	 -4.9403
    3	  3.5242	 -3.5315
    3	  3.5431	 -2.1204
    3	  3.5162	 -0.7288
    3	  3.5450	  0.6971
    3	  3.5177	  2.1056
    3	  3.5452	  3.5554
    3	  3.5551	  4.9370
    3	  3.5165	  6.3485
    3	  3.5479	  7.7836
    3	  3.5153	  9.2010
    3	  3.5422	 10.6258
    3	  3.5569	 12.0336
    3	  3.5365	 13.4306
    3	  4.9362	-13.4519
    3	  4.9643	-12.0433
    3	  4.9408	-10.6249
    3	  4.9375	 -9.1898
    3	  4.9708	 -7.7656
    3	  4.9411	 -6.3779
    3	  4.9321	 -4.9572
    3	  4.9523	 -3.5537
    3	  4.9674	 -2.1020
    3	  4.9353	 -0.7177
    3	  4.9298	  0.7202
    3	  4.9440	  2.1345
    3	  4.9352	  3.5387
    3	  4.9291	  4.9293
    3	  4.9585	  6.3555
    3	  4.9442	  7.7980
    3	  4.9290	  9.1699
    3	  4.9707	 10.6137
    3	  4.9399	 12.0229
    3	  4.9708	 13.4262
    3	  6.3850	-13.4363
    3	  6.3562	-12.0023
    3	  6.3665	-10.6079
    3	  6.3432	 -9.2132
    3	  6.3432	 -7.7979
    3	  6.3432	 -6.3441
    3	  6.3799	 -4.9346
    3	  6.3753	 -3.5181
    3	  6.3519	 -2.1247
    3	  6.3845	 -0.6948
    3	  6.3588	  0.6849
    3	  6.3842	  2.1281
    3	  6.3789	  3.5361
    3	  6.3560	  4.9689
    3	  6.3549	  6.3794
    3	  6.3558	  7.7700
    3	  6.3747	  9.1718
    3	  6.3436	 10.6062
    3	  6.3503	 12.0267
    3	  6.3436	 13.4230
    3	  7.7723	-13.4412
    3	  7.7989	-12.0222
    3	  7.7963	-10.5879
    3	  7.7823	 -9.2082
    3	  7.7992	 -7.7812
    3	  7.7589	 -6.3513
    3	  7.7594	 -4.9393
    3	  7.7574	 -3.5403
    3	  7.7902	 -2.1291
    3	  7.7711	 -0.6882
    3	  7.7851	  0.7025
    3	  7.7900	  2.1380
    3	  7.7682	  3.5409
    3	  7.7714	  4.9659
    3	  7.7833	  6.3427
    3	  7.7841	  7.7585
    3	  7.7639	  9.2101
    3	  7.7584	 10.6202
    3	  7.7608	 12.0267
    3	  7.7967	 13.4257
    3	  9.2024	-13.4186
    3	  9.1716	-12.0110
    3	  9.1740	-10.5889
    3	  9.1945	 -9.1729
    3	  9.1765	 -7.8002
    3	  9.2107	 -6.3480
    3	  9.2134	 -4.9426
    3	  9.1974	 -3.5532
    3	  9.1803	 -2.1072
    3	  9.2139	 -0.6982
    3	  9.1786	  0.6846
    3	  9.1872	  2.1087
    3	  9.2076	  3.5274
    3	  9.1735	  4.9336
    3	  9.1840	  6.3833
    3	  9.2140	  7.7976
    3	  9.2045	  9.1986
    3	  9.1752	 10.5970
    3	  9.1787	 12.0165
    3	  9.1717	 13.4193
    3	 10.5913	-13.4335
    3	 10.6282	-12.0020
    3	 10.5861	-10.6077
    3	 10.5859	 -9.1790
    3	 10.6257	 -7.7801
    3	 10.6159	 -6.3781
    3	 10.5860	 -4.9520
    3	 10.6247	 -3.5264
    3	 10.5918	 -2.1171
    3	 10.5893	 -0.7246
    3	 10.6064	  0.7164
    3	 10.6263	  2.1086
    3	 10.6102	  3.5253
    3	 10.5983	  4.9464
    3	 10.6264	  6.3671
    3	 10.6217	  7.7668
    3	 10.6166	  9.1868
    3	 10.5901	 10.6112
    3	 10.6047	 12.0385
    3	 10.5920	 13.4418
    3	 12.0025	-13.4287
    3	 12.0223	-12.0014
    3	 12.0119	-10.5905
    3	 12.0418	 -9.2137
    3	 12.0316	 -7.7630
    3	 12.0035	 -6.3443
    3	 12.0360	 -4.9656
    3	 12.0148	 -3.5434
    3	 12.0424	 -2.1434
    3	 12.0002	 -0.7065
    3	 12.0006	  0.7147
    3	 12.0237	  2.1346
    3	 12.0008	  3.5521
    3	 12.0275	  4.9278
    3	 12.0063	  6.3749
    3	 12.0107	  7.7615
    3	 12.0018	  9.2050
    3	 12.0126	 10.5843
    3	 12.0141	 12.0267
    3	 12.0010	 13.4443
    3	 13.4391	-13.4170
    3	 13.4153	-12.0185
    3	 13.4163	-10.6150
    3	 13.4254	 -9.2019
    3	 13.4143	 -7.7682
    3	 13.4566	 -6.3451
    3	 13.4337	 -4.9665
    3	 13.4151	 -3.5539
    3	 13.4535	 -2.1223
    3	 13.4178	 -0.7024
    3	 13.4470	  0.6962
    3	 13.4565	  2.1364
    3	 13.4548	  3.5543
    3	 13.4432	  4.9365
    3	 13.4301	  6.3838
    3	 13.4538	  7.7605
    3	 13.4429	  9.2080
    3	 13.4551	 10.5935
    3	 13.4565	 11.9990
    3	 13.4215	 13.4385
    4	-13.4609	-13.4168
    4	-13.4097	-12.0097
    4	-13.4536	-10.6323
    4	-13.4225	 -9.1951
    4	-13.4203	 -7.7605
    4	-13.4558	 -6.3763
    4	-13.4456	 -4.9274
    4	-13.4176	 -3.5318
    4	-13.4627	 -2.0962
    4	-13.4062	 -0.7370
    4	-13.4297	  0.7320
    4	-13.4407	  2.1475
    4	-13.4189	  3.5126
    4	-13.4575	  4.9682
    4	-13.4398	  6.3537
    4	-13.4556	  7.8015
    4	-13.4407	  9.1678
    4	-13.4160	 10.6243
    4	-13.4587	 12.0036
    4	-13.4627	 13.4432
    4	-12.0155	-13.4093
    4	-12.0041	-12.0209
    4	-12.0362	-10.6306
    4	-12.0464	 -9.1969
    4	-12.0117	 -7.8081
    4	-12.0088	 -6.3553
    4	-12.0370	 -4.9466
    4	-12.0469	 -3.5624
    4	-12.0485	 -2.1307
    4	-12.0047	 -0.7245
    4	-12.0096	  0.7325
    4	-12.0220	  2.1267
    4	-12.0015	  3.5062
    4	-11.9955	  4.9356
    4	-12.0011	  6.3815
    4	-11.9933	  7.7739
    4	-12.0343	  9.2028
    4	-12.0470	 10.6326
    4	-12.0021	 12.0101
    4	-12.0282	 13.4539
    4	-10.5977	-13.4440
    4	-10.5877	-12.0337
    4	-10.5778	-10.6317
    4	-10.6239	 -9.2184
    4	-10.6103	 -7.8007
    4	-10.5995	 -6.3649
    4	-10.6332	 -4.9797
    4	-10.5803	 -3.5118
    4	-10.6331	 -2.1510
    4	-10.5948	 -0.7135
    4	-10.6072	  0.7261
    4	-10.6075	  2.0937
    4	-10.6118	  3.5607
    4	-10.6253	  4.9733
    4	-10.5809	  6.3700
    4	-10.5882	  7.8024
    4	-10.6339	  9.1625
    4	-10.5781	 10.5768
    4	-10.6319	 11.9934
    4	-10.6288	 13.4481
    4	 -9.1682	-13.4379
    4	 -9.1765	-12.0346
    4	 -9.1814	-10.5845
    4	 -9.1692	 -9.1659
    4	 -9.1845	 -7.7998
    4	 -9.1932	 -6.3484
    4	 -9.1907	 -4.9254
    4	 -9.2188	 -3.5372
    4	 -9.1713	 -2.1312
    4	 -9.2011	 -0.7363
    4	 -9.1659	  0.7162
    4	 -9.1795	  2.1274
    4	 -9.2092	  3.5592
    4	 -9.2059	  4.9711
    4	 -9.2200	  6.3448
    4	 -9.2019	  7.7950
    4	 -9.1836	  9.1673
    4	 -9.2148	 10.5778
    4	 -9.1640	 11.9991
    4	 -9.1848	 13.4408
    4	 -7.8059	-13.4560
    4	 -7.7496	-11.9969
    4	 -7.7917	-10.5803
    4	 -7.7724	 -9.2085
    4	 -7.8001	 -7.8052
    4	 -7.7566	 -6.3451
    4	 -7.7578	 -4.9732
    4	 -7.7690	 -3.5639
    4	 -7.7873	 -2.1111
    4	 -7.7847	 -0.7019
    4	 -7.8003	  0.7159
    4	 -7.7831	  2.1060
    4	 -7.7636	  3.5379
    4	 -7.7777	  4.9760
    4	 -7.7655	  6.3724
    4	 -7.7663	  7.7569
    4	 -7.8005	  9.2107
    4	 -7.8000	 10.6063
    4	 -7.7565	 12.0033
    4	 -7.7557	 13.4614
    4	 -6.3418	-13.4233
    4	 -6.3354	-12.0508
    4	 -6.3377	-10.6317
    4	 -6.3352	 -9.1677
    4	 -6.3378	 -7.7545
    4	 -6.3836	 -6.3728
    4	 -6.3696	 -4.9235
    4	 -6.3529	 -3.5371
    4	 -6.3831	 -2.1159
    4	 -6.3772	 -0.6970
    4	 -6.3898	  0.7252
    4	 -6.3352	  2.1454
    4	 -6.3376	  3.5510
    4	 -6.3535	  4.9242
    4	 -6.3709	  6.3894
    4	 -6.3424	  7.7572
    4	 -6.3384	  9.2140
    4	 -6.3374	 10.5778
    4	 -6.3754	 12.0349
    4	 -6.3909	 13.4594
    4	 -4.9774	-13.4253
    4	 -4.9741	-12.0363
    4	 -4.9253	-10.6071
    4	 -4.9318	 -9.1697
    4	 -4.9488	 -7.8024
    4	 -4.9291	 -6.3424
    4	 -4.9422	 -4.9332
    4	 -4.9599	 -3.5101
    4	 -4.9765	 -2.1116
    4	 -4.9444	 -0.6830
    4	 -4.9354	  0.6888
    4	 -4.9397	  2.1228
    4	 -4.9760	  3.5607
    4	 -4.9620	  4.9200
    4	 -4.9211	  6.3755
    4	 -4.9267	  7.7547
    4	 -4.9234	  9.1967
    4	 -4.9775	 10.6146
    4	 -4.9275	 12.0398
    4	 -4.9289	 13.4084
    4	 -3.5625	-13.4631
    4	 -3.5069	-12.0507
    4	 -3.5408	-10.6082
    4	 -3.5071	 -9.1710
    4	 -3.5253	 -7.7616
    4	 -3.5267	 -6.3659
    4	 -3.5312	 -4.9280
    4	 -3.5478	 -3.5094
    4	 -3.5396	 -2.1138
    4	 -3.5114	 -0.6807
    4	 -3.5620	  0.7077
    4	 -3.5631	  2.1097
    4	 -3.5570	  3.5437
    4	 -3.5357	  4.9307
    4	 -3.5402	  6.3881
    4	 -3.5264	  7.7482
    4	 -3.5600	  9.1937
    4	 -3.5421	 10.5925
    4	 -3.5100	 12.0001
    4	 -3.5632	 13.4318
    4	 -2.1446	-13.4100
    4	 -2.1490	-12.0072
    4	 -2.0975	-10.5881
    4	 -2.0957	 -9.2032
    4	 -2.0967	 -7.7864
    4	 -2.0933	 -6.3397
    4	 -2.1315	 -4.9253
    4	 -2.1299	 -3.5519
    4	 -2.0985	 -2.1476
    4	 -2.0954	 -0.6968
    4	 -2.1434	  0.6777
    4	 -2.1353	  2.0963
    4	 -2.1452	  3.5105
    4	 -2.1443	  4.9438
    4	 -2.1126	  6.3817
    4	 -2.0926	  7.7589
    4	 -2.1052	  9.1866
    4	 -2.0928	 10.6049
    4	 -2.1469	 12.0135
    4	 -2.1269	 13.4547
    4	 -0.6841	-13.4115
    4	 -0.7256	-12.0504
    4	 -0.6788	-10.5805
    4	 -0.6824	 -9.2165
    4	 -0.7062	 -7.7803
    4	 -0.7031	 -6.3627
    4	 -0.6823	 -4.9465
    4	 -0.7147	 -3.5632
    4	 -0.7042	 -2.1039
    4	 -0.6862	 -0.6944
    4	 -0.7144	  0.7179
    4	 -0.6807	  2.1334
    4	 -0.7281	  3.5607
    4	 -0.7228	  4.9353
    4	 -0.6783	  6.3904
    4	 -0.6899	  7.7541
    4	 -0.6814	  9.2023
    4	 -0.6798	 10.6331
    4	 -0.6945	 11.9919
    4	 -0.6968	 13.4094
    4	  0.6844	-13.4275
    4	  0.6994	-11.9984
    4	  0.6795	-10.6196
    4	  0.7090	 -9.1886
    4	  0.7278	 -7.7762
    4	  0.7283	 -6.3843
    4	  0.6964	 -4.9773
    4	  0.7042	 -3.5100
    4	  0.6808	 -2.1311
    4	  0.7281	 -0.7032
    4	  0.7156	  0.7293
    4	  0.6836	  2.0924
    4	  0.7352	  3.5056
    4	  0.7359	  4.9756
    4	  0.7178	  6.3354
    4	  0.6995	  7.7903
    4	  0.6811	  9.1771
    4	  0.7356	 10.5979
    4	  0.6825	 11.9928
    4	  0.7311	 13.4468
    4	  2.1266	-13.4231
    4	  2.1060	-12.0318
    4	  2.1261	-10.6174
    4	  2.1025	 -9.2124
    4	  2.1065	 -7.7605
    4	  2.0993	 -6.3869
    4	  2.0998	 -4.9410
    4	  2.1307	 -3.5092
    4	  2.0943	 -2.0949
    4	  2.1303	 -0.6968
    4	  2.1251	  0.6978
    4	  2.1115	  2.1192
    4	  2.0995	  3.5069
    4	  2.1237	  4.9230
    4	  2.1452	  6.3578
    4	  2.1010	  7.8044
    4	  2.1466	  9.2183
    4	  2.0946	 10.5773
    4	  2.0947	 12.0423
    4	  2.1501	 13.4571
    4	  3.5095	-13.4649
    4	  3.5179	-12.0476
    4	  3.5160	-10.5833
    4	  3.5383	 -9.2138
    4	  3.5103	 -7.7671
    4	  3.5602	 -6.3883
    4	  3.5640	 -4.9371
    4	  3.5204	 -3.5301
    4	  3.5457	 -2.1201
    4	  3.5098	 -0.7360
    4	  3.5482	  0.6937
    4	  3.5118	  2.1004
    4	  3.5484	  3.5620
    4	  3.5616	  4.9328
    4	  3.5102	  6.3433
    4	  3.5521	  7.7854
    4	  3.5085	  9.2038
    4	  3.5444	 10.6322
    4	  3.5640	 12.0378
    4	  3.5368	 13.4291
    4	  4.9317	-13.4575
    4	  4.9692	-12.0508
    4	  4.9378	-10.6310
    4	  4.9335	 -9.1889
    4	  4.9778	 -7.7614
    4	  4.9383	 -6.3826
    4	  4.9262	 -4.9597
    4	  4.9531	 -3.5597
    4	  4.9732	 -2.0956
    4	  4.9304	 -0.7212
    4	  4.9232	  0.7245
    4	  4.9421	  2.1388
    4	  4.9303	  3.5398
    4	  4.9222	  4.9225
    4	  4.9614	  6.3527
    4	  4.9423	  7.8046
    4	  4.9220	  9.1624
    4	  4.9777	 10.6160
    4	  4.9366	 12.0236
    4	  4.9778	 13.4232
    4	  6.3920	-13.4367
    4	  6.3536	-11.9961
    4	  6.3674	-10.6083
    4	  6.3363	 -9.2202
    4	  6.3363	 -7.8045
    4	  6.3363	 -6.3375
    4	  6.3852	 -4.9296
    4	  6.3791	 -3.5123
    4	  6.3479	 -2.1258
    4	  6.3913	 -0.6907
    4	  6.3571	  0.6775
    4	  6.3909	  2.1304
    4	  6.3838	  3.5363
    4	  6.3533	  4.9753
    4	  6.3519	  6.3845
    4	  6.3531	  7.7672
    4	  6.3783	  9.1650
    4	  6.3368	 10.6061
    4	  6.3458	 12.0287
    4	  6.3369	 13.4190
    4	  7.7704	-13.4432
    4	  7.8058	-12.0226
    4	  7.8024	-10.5817
    4	  7.7837	 -9.2134
    4	  7.8061	 -7.7822
    4	  7.7525	 -6.3471
    4	  7.7531	 -4.9358
    4	  7.7505	 -3.5418
    4	  7.7942	 -2.1317
    4	  7.7688	 -0.6818
    4	  7.7873	  0.7010
    4	  7.7939	  2.1435
    4	  7.7649	  3.5427
    4	  7.7692	  4.9712
    4	  7.7849	  6.3357
    4	  7.7861	  7.7519
    4	  7.7591	  9.2160
    4	  7.7518	 10.6248
    4	  7.7550	 12.0286
    4	  7.8028	 13.4225
    4	  9.2057	-13.4132
    4	  9.1647	-12.0077
    4	  9.1679	-10.5830
    4	  9.1951	 -9.1664
    4	  9.1711	 -7.8076
    4	  9.2168	 -6.3426
    4	  9.2204	 -4.9403
    4	  9.1990	 -3.5591
    4	  9.1763	 -2.1025
    4	  9.2211	 -0.6952
    4	  9.1740	  0.6771
    4	  9.1855	  2.1045
    4	  9.2126	  3.5247
    4	  9.1672	  4.9282
    4	  9.1812	  6.3897
    4	  9.2212	  7.8041
    4	  9.2085	  9.2007
    4	  9.1695	 10.5939
    4	  9.1742	 12.0151
    4	  9.1648	 13.4141
    4	 10.5863	-13.4330
    4	 10.6354	-11.9957
    4	 10.5793	-10.6081
    4	 10.5790	 -9.1745
    4	 10.6320	 -7.7808
    4	 10.6190	 -6.3829
    4	 10.5791	 -4.9528
    4	 10.6308	 -3.5233
    4	 10.5868	 -2.1157
    4	 10.5836	 -0.7304
    4	 10.6063	  0.7195
    4	 10.6329	  2.1043
    4	 10.6114	  3.5219
    4	 10.5955	  4.9453
    4	 10.6329	  6.3681
    4	 10.6267	  7.7630
    4	 10.6200	  9.1850
    4	 10.5846	 10.6127
    4	 10.6041	 12.0444
    4	 10.5871	 13.4441
    4	 11.9964	-13.4265
    4	 12.0227	-11.9949
    4	 12.0089	-10.5851
    4	 12.0488	 -9.2208
    4	 12.0352	 -7.7579
    4	 11.9978	 -6.3377
    4	 12.0410	 -4.9709
    4	 12.0128	 -3.5461
    4	 12.0496	 -2.1507
    4	 11.9933	 -0.7063
    4	 11.9939	  0.7173
    4	 12.0247	  2.1391
    4	 11.9941	  3.5576
    4	 12.0297	  4.9205
    4	 12.0015	  6.3786
    4	 12.0074	  7.7559
    4	 11.9954	  9.2093
    4	 12.0098	 10.5769
    4	 12.0119	 12.0287
    4	 11.9945	 13.4474
    4	 13.4405	-13.4110
    4	 13.4087	-12.0177
    4	 13.4100	-10.6178
    4	 13.4221	 -9.2051
    4	 13.4074	 -7.7649
    4	 13.4638	 -6.3388
    4	 13.4332	 -4.9721
    4	 13.4084	 -3.5601
    4	 13.4596	 -2.1227
    4	 13.4121	 -0.7008
    4	 13.4510	  0.6926
    4	 13.4636	  2.1414
    4	 13.4614	  3.5605
    4	 13.4460	  4.9321
    4	 13.4285	  6.3905
    4	 13.4601	  7.7546
    4	 13.4455	  9.2133
    4	 13.4618	 10.5892
    4	 13.4636	 11.9917
    4	 13.4171	 13.4396
    5	-13.4674	-13.4122
    5	-13.4034	-12.0069
    5	-13.4582	-10.6387
    5	-13.4193	 -9.1958
    5	-13.4166	 -7.7561
    5	-13.4610	 -6.3793
    5	-13.4482	 -4.9218
    5	-13.4132	 -3.5309
    5	-13.4696	 -2.0899
    5	-13.3991	 -0.7445
    5	-13.4283	  0.7382
    5	-13.4421	  2.1541
    5	-13.4148	  3.5069
    5	-13.4631	  4.9728
    5	-13.4410	  6.3511
    5	-13.4608	  7.8073
    5	-13.4421	  9.1617
    5	-13.4113	 10.6287
    5	-13.4646	 11.9993
    5	-13.4697	 13.4453
    5	-12.0142	-13.4029
    5	-11.9999	-12.0209
    5	-12.0400	-10.6366
    5	-12.0529	 -9.1980
    5	-12.0094	 -7.8155
    5	-12.0057	 -6.3531
    5	-12.0411	 -4.9458
    5	-12.0534	 -3.5691
    5	-12.0555	 -2.1331
    5	-12.0006	 -0.7288
    5	-12.0067	  0.7389
    5	-12.0224	  2.1281
    5	-11.9966	  3.4988
    5	-11.9892	  4.9321
    5	-11.9961	  6.3859
    5	-11.9864	  7.7729
    5	-12.0376	  9.2054
    5	-12.0536	 10.6391
    5	-11.9974	 12.0075
    5	-12.0301	 13.4586
    5	-10.5954	-13.4462
    5	-10.5829	-12.0369
    5	-10.5706	-10.6380
    5	-10.6282	 -9.2250
    5	-10.6113	 -7.8063
    5	-10.5977	 -6.3652
    5	-10.6398	 -4.9872
    5	-10.5737	 -3.5058
    5	-10.6398	 -2.1584
    5	-10.5918	 -0.7151
    5	-10.6074	  0.7308
    5	-10.6078	  2.0868
    5	-10.6131	  3.5670
    5	-10.6299	  4.9792
    5	-10.5744	  6.3715
    5	-10.5836	  7.8084
    5	-10.6407	  9.1550
    5	-10.5710	 10.5693
    5	-10.6382	 11.9865
    5	-10.6344	 13.4514
    5	 -9.1622	-13.4386
    5	 -9.1725	-12.0380
    5	 -9.1787	-10.5789
    5	 -9.1634	 -9.1593
    5	 -9.1826	 -7.8052
    5	 -9.1934	 -6.3445
    5	 -9.1903	 -4.9193
    5	 -9.2254	 -3.5376
    5	 -9.1660	 -2.1336
    5	 -9.2033	 -0.7437
    5	 -9.1593	  0.7184
    5	 -9.1763	  2.1289
    5	 -9.2134	  3.5651
    5	 -9.2093	  4.9765
    5	 -9.2269	  6.3400
    5	 -9.2043	  7.7992
    5	 -9.1814	  9.1611
    5	 -9.2204	 10.5707
    5	 -9.1569	 11.9937
    5	 -9.1829	 13.4423
    5	 -7.8128	-13.4613
    5	 -7.7425	-11.9909
    5	 -7.7951	-10.5737
    5	 -7.7710	 -9.2126
    5	 -7.8056	 -7.8120
    5	 -7.7512	 -6.3404
    5	 -7.7528	 -4.9790
    5	 -7.7667	 -3.5710
    5	 -7.7895	 -2.1086
    5	 -7.7863	 -0.7006
    5	 -7.8058	  0.7180
    5	 -7.7844	  2.1022
    5	 -7.7599	  3.5385
    5	 -7.7775	  4.9825
    5	 -7.7623	  6.3746
    5	 -7.7633	  7.7515
    5	 -7.8060	  9.2152
    5	 -7.8054	 10.6062
    5	 -7.7510	 11.9989
    5	 -7.7501	 13.4679
    5	 -6.3362	-13.4203
    5	 -6.3282	-12.0583
    5	 -6.3312	-10.6380
    5	 -6.3280	 -9.1615
    5	 -6.3312	 -7.7486
    5	 -6.3886	 -6.3750
    5	 -6.3710	 -4.9169
    5	 -6.3502	 -3.5375
    5	 -6.3879	 -2.1145
    5	 -6.3805	 -0.6944
    5	 -6.3963	  0.7298
    5	 -6.3280	  2.1515
    5	 -6.3310	  3.5549
    5	 -6.3508	  4.9178
    5	 -6.3726	  6.3958
    5	 -6.3370	  7.7520
    5	 -6.3319	  9.2194
    5	 -6.3308	 10.5706
    5	 -6.3783	 12.0384
    5	 -6.3977	 13.4655
    5	 -4.9844	-13.4228
    5	 -4.9802	-12.0401
    5	 -4.9191	-10.6072
    5	 -4.9273	 -9.1640
    5	 -4.9486	 -7.8084
    5	 -4.9240	 -6.3370
    5	 -4.9403	 -4.9291
    5	 -4.9624	 -3.5038
    5	 -4.9831	 -2.1092
    5	 -4.9431	 -0.6769
    5	 -4.9318	  0.6843
    5	 -4.9372	  2.1232
    5	 -4.9825	  3.5670
    5	 -4.9650	  4.9126
    5	 -4.9139	  6.3784
    5	 -4.9210	  7.7488
    5	 -4.9168	  9.1978
    5	 -4.9844	 10.6166
    5	 -4.9219	 12.0446
    5	 -4.9237	 13.4018
    5	 -3.5692	-13.4702
    5	 -3.4997	-12.0582
    5	 -3.5421	-10.6086
    5	 -3.4999	 -9.1656
    5	 -3.5227	 -7.7575
    5	 -3.5246	 -6.3664
    5	 -3.5302	 -4.9226
    5	 -3.5509	 -3.5029
    5	 -3.5406	 -2.1119
    5	 -3.5053	 -0.6741
    5	 -3.5686	  0.7079
    5	 -3.5700	  2.1067
    5	 -3.5624	  3.5458
    5	 -3.5357	  4.9259
    5	 -3.5414	  6.3941
    5	 -3.5242	  7.7407
    5	 -3.5661	  9.1940
    5	 -3.5437	 10.5890
    5	 -3.5036	 11.9949
    5	 -3.5701	 13.4310
    5	 -2.1504	-13.4037
    5	 -2.1559	-12.0037
    5	 -2.0916	-10.5834
    5	 -2.0893	 -9.2060
    5	 -2.0906	 -7.7885
    5	 -2.0863	 -6.3337
    5	 -2.1341	 -4.9191
    5	 -2.1321	 -3.5559
    5	 -2.0927	 -2.1542
    5	 -2.0889	 -0.6942
    5	 -2.1490	  0.6703
    5	 -2.1388	  2.0900
    5	 -2.1512	  3.5043
    5	 -2.1501	  4.9423
    5	 -2.1104	  6.3862
    5	 -2.0854	  7.7541
    5	 -2.1011	  9.1852
    5	 -2.0857	 10.6045
    5	 -2.1533	 12.0117
