   12	 -1.1871	  1.7310
   12	 -1.1654	  2.8586
   12	 -1.0664	  3.9881
   12	 -1.1073	  5.1063
   12	 -1.0902	  6.1331
   12	 -1.1752	  7.1896
   12	 -1.0928	  8.3345
   12	 -1.0538	  9.4752
   12	 -1.1843	 10.6703
   12	 -1.1835	 11.7484
   12	 -1.1104	 12.7793
   12	 -1.0336	 14.0553
   12	 -1.0393	 15.1450
   12	 -1.1830	 16.2285
   12	 -1.0856	 17.3320
   12	 -1.1651	 18.5178
   12	 -1.1941	 19.5111
   12	 -1.1180	 20.7532
   12	 -1.0482	 21.8341
   12	 -1.1906	 22.8438
   12	 -1.0318	 24.0383
   12	 -1.0834	 25.2356
   12	 -1.0376	 26.3425
   12	 -1.0618	 27.3452
   12	  0.0752	-27.3935
   12	  0.0514	-26.3329
   12	  0.0592	-25.0802
   12	 -0.0725	-24.0390
   12	  0.0193	-22.9773
   12	  0.0507	-21.8495
   12	  0.0090	-20.6235
   12	  0.0809	-19.6248
   12	 -0.0263	-18.3739
   12	  0.0061	-17.3573
   12	 -0.0592	-16.1311
   12	  0.0338	-15.0229
   12	 -0.0586	-13.9986
   12	  0.0721	-12.9365
   12	  0.0449	-11.6581
   12	 -0.0009	-10.5425
   12	 -0.0502	 -9.4587
   12	 -0.0679	 -8.3660
   12	  0.0883	 -7.2996
   12	 -0.0734	 -6.1993
   12	 -0.0795	 -5.0865
   12	 -0.0684	 -3.9247
   12	 -0.0728	 -2.8554
   12	  0.0383	 -1.7601
   12	 -0.0385	 -0.5618
   12	  0.0102	  0.6244
   12	 -0.0797	  1.7438
   12	 -0.0356	  2.7238
   12	 -0.0499	  3.9471
   12	 -0.0437	  5.0313
   12	 -0.0681	  6.0668
   12	 -0.0537	  7.3092
   12	 -0.0612	  8.3234
   12	 -0.0566	  9.5571
   12	  0.0764	 10.6921
   12	  0.0720	 11.7108
   12	 -0.0612	 12.9172
   12	  0.0127	 14.0075
   12	 -0.0193	 15.0146
   12	 -0.0732	 16.1625
   12	 -0.0134	 17.3789
   12	 -0.0775	 18.4406
   12	  0.0855	 19.6269
   12	  0.0244	 20.6843
   12	 -0.0644	 21.7244
   12	 -0.0369	 22.9578
   12	  0.0390	 24.1046
   12	 -0.0108	 25.1031
   12	  0.0791	 26.2407
   12	 -0.0475	 27.3340
   12	  1.0547	-27.3949
   12	  1.1721	-26.3178
   12	  1.1564	-25.2026
   12	  1.0689	-23.9605
   12	  1.1083	-22.9127
   12	  1.2057	-21.8735
   12	  1.1912	-20.6729
   12	  1.0860	-19.5006
   12	  1.0556	-18.5199
   12	  1.1675	-17.3482
   12	  1.0396	-16.2924
   12	  1.1678	-15.1393
   12	  1.1947	-14.0236
   12	  1.1663	-12.9422
   12	  1.0834	-11.7819
   12	  1.0962	-10.7021
   12	  1.2014	 -9.4872
   12	  1.1511	 -8.3715
   12	  1.2014	 -7.3221
   12	  1.0394	 -6.1599
   12	  1.0389	 -4.9658
   12	  1.0383	 -3.8393
   12	  1.1562	 -2.7959
   12	  1.1442	 -1.7547
   12	  1.1895	 -0.4960
   12	  1.0694	  0.5195
   12	  1.0384	  1.7304
   12	  1.0659	  2.7642
   12	  1.1486	  3.8284
   12	  1.1171	  5.0633
   12	  1.1926	  6.2124
   12	  1.1356	  7.2559
   12	  1.1084	  8.3054
   12	  1.1686	  9.4277
   12	  1.1382	 10.5897
   12	  1.0692	 11.7034
   12	  1.0545	 12.7772
   12	  1.2048	 13.8881
   12	  1.0500	 15.0334
   12	  1.1070	 16.1902
   12	  1.1882	 17.3331
   12	  1.1136	 18.4921
   12	  1.1924	 19.6086
   12	  1.1827	 20.6537
   12	  1.1029	 21.8014
   12	  1.0934	 22.8962
   12	  1.1034	 24.0243
   12	  1.1466	 25.0933
   12	  1.1003	 26.3300
   12	  1.2007	 27.3324
   12	  2.2580	-27.4530
   12	  2.2782	-26.2659
   12	  2.2390	-25.1139
   12	  2.1663	-24.1155
   12	  2.3102	-22.9868
   12	  2.2964	-21.8393
   12	  2.1696	-20.7558
   12	  2.1726	-19.4904
   12	  2.1572	-18.4052
   12	  2.1801	-17.3953
   12	  2.2001	-16.1386
   12	  2.1739	-15.1045
   12	  2.2987	-13.9896
   12	  2.3122	-12.9041
   12	  2.1787	-11.8111
   12	  2.2818	-10.5518
   12	  2.3148	 -9.4473
   12	  2.2263	 -8.3288
   12	  2.2819	 -7.3121
   12	  2.1678	 -6.0831
   12	  2.1619	 -5.1041
   12	  2.2899	 -3.8443
   12	  2.3064	 -2.7347
   12	  2.2319	 -1.6314
   12	  2.2593	 -0.6129
   12	  2.2824	  0.4780
   12	  2.2700	  1.6683
   12	  2.2024	  2.7879
   12	  2.2555	  3.8466
   12	  2.1705	  5.0237
   12	  2.1784	  6.2219
   12	  2.2547	  7.2402
   12	  2.3172	  8.4590
   12	  2.3008	  9.5014
   12	  2.2958	 10.6477
   12	  2.1694	 11.6876
   12	  2.1647	 12.9231
   12	  2.3182	 14.0526
   12	  2.2356	 15.1033
   12	  2.3243	 16.1771
   12	  2.1914	 17.3463
   12	  2.2256	 18.4522
   12	  2.1874	 19.4864
   12	  2.3060	 20.6251
   12	  2.1596	 21.8339
   12	  2.2223	 22.8468
   12	  2.2082	 24.1166
   12	  2.1717	 25.1993
   12	  2.2228	 26.2962
   12	  2.2313	 27.3312
   13	 -2.2822	-27.3330
   13	 -2.2316	-26.3312
   13	 -2.2979	-25.1078
   13	 -2.3008	-24.0342
   13	 -2.3024	-22.8726
   13	 -2.1567	-21.7877
   13	 -2.1743	-20.7120
   13	 -2.2540	-19.5316
   13	 -2.3221	-18.4733
   13	 -2.1427	-17.2897
   13	 -2.2955	-16.1421
   13	 -2.2237	-15.1700
   13	 -2.2892	-14.0134
   13	 -2.2923	-12.8356
   13	 -2.2665	-11.6947
   13	 -2.2161	-10.6908
   13	 -2.2647	 -9.5128
   13	 -2.1531	 -8.3964
   13	 -2.2992	 -7.2083
   13	 -2.2616	 -6.0896
   13	 -2.1838	 -5.0751
   13	 -2.3101	 -4.0066
   13	 -2.3046	 -2.8861
   13	 -2.1401	 -1.6041
   13	 -2.1414	 -0.5828
   13	 -2.3072	  0.6358
   13	 -2.2104	  1.7477
   13	 -2.1677	  2.8148
   13	 -2.1443	  3.8699
   13	 -2.2887	  5.1001
   13	 -2.2969	  6.1235
   13	 -2.2283	  7.1764
   13	 -2.2607	  8.3790
   13	 -2.2562	  9.5842
   13	 -2.1581	 10.6259
   13	 -2.1701	 11.7324
   13	 -2.1506	 12.7737
   13	 -2.2539	 13.9658
   13	 -2.2983	 15.0836
   13	 -2.1632	 16.1838
   13	 -2.1531	 17.2390
   13	 -2.3164	 18.4623
   13	 -2.2742	 19.5147
   13	 -2.2283	 20.6951
   13	 -2.2924	 21.7599
   13	 -2.2859	 22.9806
   13	 -2.2343	 24.0612
   13	 -2.1483	 25.1684
   13	 -2.3110	 26.1966
   13	 -2.1799	 27.4720
   13	 -1.0583	-27.4573
   13	 -1.1531	-26.3663
   13	 -1.0261	-25.1013
   13	 -1.1844	-23.9678
   13	 -1.1261	-22.8366
   13	 -1.1771	-21.7820
   13	 -1.1741	-20.5975
   13	 -1.1953	-19.4819
   13	 -1.0835	-18.3604
   13	 -1.0280	-17.2484
   13	 -1.2032	-16.1289
   13	 -1.1698	-15.0727
   13	 -1.0388	-14.0317
   13	 -1.1969	-12.9254
   13	 -1.0350	-11.8313
   13	 -1.1953	-10.5858
   13	 -1.1367	 -9.4796
   13	 -1.0523	 -8.3106
   13	 -1.0628	 -7.3146
   13	 -1.0876	 -6.0650
   13	 -1.1843	 -4.9437
   13	 -1.1937	 -3.8541
   13	 -1.1070	 -2.7474
   13	 -1.0249	 -1.7570
   13	 -1.0432	 -0.4805
   13	 -1.0460	  0.6368
   13	 -1.1915	  1.7356
   13	 -1.1672	  2.8640
   13	 -1.0635	  3.9944
   13	 -1.1071	  5.1112
   13	 -1.0893	  6.1326
   13	 -1.1792	  7.1838
   13	 -1.0920	  8.3303
   13	 -1.0508	  9.4727
   13	 -1.1863	 10.6741
   13	 -1.1862	 11.7484
   13	 -1.1095	 12.7740
   13	 -1.0275	 14.0617
   13	 -1.0341	 15.1494
   13	 -1.1853	 16.2302
   13	 -1.0829	 17.3323
   13	 -1.1693	 18.5210
   13	 -1.2001	 19.5092
   13	 -1.1180	 20.7587
   13	 -1.0450	 21.8357
   13	 -1.1966	 22.8391
   13	 -1.0251	 24.0383
   13	 -1.0805	 25.2422
   13	 -1.0309	 26.3461
   13	 -1.0590	 27.3435
   13	  0.0781	-27.3943
   13	  0.0557	-26.3371
   13	  0.0644	-25.0748
   13	 -0.0786	-24.0388
   13	  0.0207	-22.9816
   13	  0.0549	-21.8535
   13	  0.0096	-20.6208
   13	  0.0859	-19.6276
   13	 -0.0280	-18.3695
   13	  0.0076	-17.3580
   13	 -0.0642	-16.1245
   13	  0.0367	-15.0183
   13	 -0.0605	-13.9996
   13	  0.0779	-12.9426
   13	  0.0479	-11.6513
   13	 -0.0011	-10.5362
   13	 -0.0540	 -9.4549
   13	 -0.0707	 -8.3647
   13	  0.0957	 -7.3020
   13	 -0.0780	 -6.2036
   13	 -0.0861	 -5.0911
   13	 -0.0742	 -3.9263
   13	 -0.0777	 -2.8601
   13	  0.0419	 -1.7669
   13	 -0.0398	 -0.5621
   13	  0.0111	  0.6298
   13	 -0.0864	  1.7461
   13	 -0.0387	  2.7211
   13	 -0.0524	  3.9495
   13	 -0.0467	  5.0305
   13	 -0.0723	  6.0611
   13	 -0.0582	  7.3109
   13	 -0.0650	  8.3201
   13	 -0.0590	  9.5618
   13	  0.0821	 10.6963
   13	  0.0755	 11.7101
   13	 -0.0655	 12.9221
   13	  0.0147	 14.0083
   13	 -0.0201	 15.0099
   13	 -0.0792	 16.1584
   13	 -0.0140	 17.3824
   13	 -0.0837	 18.4407
   13	  0.0926	 19.6313
   13	  0.0265	 20.6841
   13	 -0.0670	 21.7187
   13	 -0.0399	 22.9610
   13	  0.0422	 24.1079
   13	 -0.0114	 25.1010
   13	  0.0842	 26.2377
   13	 -0.0497	 27.3294
   13	  1.0528	-27.3955
   13	  1.1765	-26.3211
   13	  1.1594	-25.2065
   13	  1.0646	-23.9549
   13	  1.1077	-22.9122
   13	  1.2127	-21.8785
   13	  1.1940	-20.6717
   13	  1.0850	-19.4983
   13	  1.0505	-18.5227
   13	  1.1699	-17.3504
   13	  1.0331	-16.2985
   13	  1.1699	-15.1433
   13	  1.2010	-14.0280
   13	  1.1705	-12.9488
   13	  1.0813	-11.7859
   13	  1.0946	-10.7084
   13	  1.2083	 -9.4859
   13	  1.1534	 -8.3712
   13	  1.2081	 -7.3258
   13	  1.0329	 -6.1608
   13	  1.0323	 -4.9604
   13	  1.0317	 -3.8340
   13	  1.1595	 -2.7962
   13	  1.1463	 -1.7602
   13	  1.1951	 -0.4922
   13	  1.0658	  0.5177
   13	  1.0318	  1.7336
   13	  1.0617	  2.7623
   13	  1.1510	  3.8219
   13	  1.1162	  5.0661
   13	  1.1959	  6.2167
   13	  1.1370	  7.2551
   13	  1.1076	  8.2997
   13	  1.1728	  9.4214
   13	  1.1405	 10.5870
   13	  1.0674	 11.6999
   13	  1.0491	 12.7710
   13	  1.2120	 13.8808
   13	  1.0449	 15.0284
   13	  1.1061	 16.1884
   13	  1.1919	 17.3334
   13	  1.1132	 18.4958
   13	  1.1965	 19.6115
   13	  1.1881	 20.6522
   13	  1.1009	 21.8011
   13	  1.0914	 22.8945
   13	  1.1026	 24.0226
   13	  1.1476	 25.0886
   13	  1.1002	 26.3327
   13	  1.2065	 27.3295
   13	  2.2591	-27.4582
   13	  2.2814	-26.2652
   13	  2.2390	-25.1128
   13	  2.1605	-24.1196
   13	  2.3133	-22.9927
   13	  2.3018	-21.8428
   13	  2.1674	-20.7618
   13	  2.1676	-19.4845
   13	  2.1507	-18.4033
   13	  2.1773	-17.3989
   13	  2.1970	-16.1337
   13	  2.1708	-15.1041
   13	  2.3019	-13.9910
   13	  2.3157	-12.9080
   13	  2.1741	-11.8169
   13	  2.2854	-10.5461
   13	  2.3196	 -9.4424
   13	  2.2259	 -8.3258
   13	  2.2844	 -7.3143
   13	  2.1621	 -6.0810
   13	  2.1557	 -5.1067
   13	  2.2921	 -3.8384
   13	  2.3095	 -2.7294
   13	  2.2318	 -1.6291
   13	  2.2618	 -0.6161
   13	  2.2845	  0.4713
   13	  2.2728	  1.6675
   13	  2.1996	  2.7866
   13	  2.2572	  3.8418
   13	  2.1658	  5.0231
   13	  2.1765	  6.2264
   13	  2.2563	  7.2395
   13	  2.3222	  8.4643
   13	  2.3050	  9.5022
   13	  2.3008	 10.6490
   13	  2.1639	 11.6843
   13	  2.1588	 12.9286
   13	  2.3235	 14.0584
   13	  2.2348	 15.1045
   13	  2.3315	 16.1747
   13	  2.1900	 17.3476
   13	  2.2240	 18.4515
   13	  2.1856	 19.4808
   13	  2.3111	 20.6202
   13	  2.1539	 21.8348
   13	  2.2210	 22.8425
   13	  2.2061	 24.1228
   13	  2.1676	 25.2033
   13	  2.2211	 26.2971
   13	  2.2323	 27.3273
   14	 -2.2850	-27.3307
   14	 -2.2311	-26.3332
   14	 -2.3018	-25.1046
   14	 -2.3058	-24.0334
   14	 -2.3039	-22.8689
   14	 -2.1543	-21.7868
   14	 -2.1719	-20.7139
   14	 -2.2561	-19.5298
   14	 -2.3287	-18.4745
   14	 -2.1356	-17.2866
   14	 -2.3003	-16.1409
   14	 -2.2233	-15.1718
   14	 -2.2907	-14.0164
   14	 -2.2933	-12.8338
   14	 -2.2690	-11.6936
   14	 -2.2158	-10.6939
   14	 -2.2647	 -9.5137
   14	 -2.1468	 -8.3973
   14	 -2.3019	 -7.2036
   14	 -2.2637	 -6.0868
   14	 -2.1818	 -5.0773
   14	 -2.3133	 -4.0137
   14	 -2.3065	 -2.8935
   14	 -2.1328	 -1.6003
   14	 -2.1342	 -0.5829
   14	 -2.3105	  0.6419
   14	 -2.2102	  1.7526
   14	 -2.1650	  2.8160
   14	 -2.1375	  3.8674
   14	 -2.2927	  5.1038
   14	 -2.3016	  6.1223
   14	 -2.2285	  7.1702
   14	 -2.2605	  8.3784
   14	 -2.2564	  9.5895
   14	 -2.1562	 10.6270
   14	 -2.1685	 11.7308
   14	 -2.1452	 12.7684
   14	 -2.2534	 13.9648
   14	 -2.3023	 15.0828
   14	 -2.1612	 16.1808
   14	 -2.1473	 17.2328
   14	 -2.3216	 18.4625
   14	 -2.2777	 19.5117
   14	 -2.2269	 20.6954
   14	 -2.2968	 21.7573
   14	 -2.2896	 22.9849
   14	 -2.2342	 24.0633
   14	 -2.1420	 25.1682
   14	 -2.3161	 26.1918
   14	 -2.1756	 27.4780
   14	 -1.0537	-27.4624
   14	 -1.1554	-26.3732
   14	 -1.0193	-25.0971
   14	 -1.1896	-23.9624
   14	 -1.1267	-22.8311
   14	 -1.1780	-21.7797
   14	 -1.1760	-20.5908
   14	 -1.2005	-19.4754
   14	 -1.0817	-18.3537
   14	 -1.0222	-17.2420
   14	 -1.2095	-16.1234
   14	 -1.1731	-15.0712
   14	 -1.0364	-14.0352
   14	 -1.2028	-12.9308
   14	 -1.0288	-11.8383
   14	 -1.1997	-10.5831
   14	 -1.1385	 -9.4776
   14	 -1.0506	 -8.3074
   14	 -1.0585	 -7.3155
   14	 -1.0871	 -6.0583
   14	 -1.1872	 -4.9371
   14	 -1.1995	 -3.8494
   14	 -1.1076	 -2.7464
   14	 -1.0182	 -1.7602
   14	 -1.0396	 -0.4743
   14	 -1.0412	  0.6427
   14	 -1.1955	  1.7403
   14	 -1.1685	  2.8694
   14	 -1.0611	  4.0007
   14	 -1.1070	  5.1158
   14	 -1.0889	  6.1323
   14	 -1.1829	  7.1782
   14	 -1.0915	  8.3261
   14	 -1.0484	  9.4702
   14	 -1.1873	 10.6778
   14	 -1.1881	 11.7481
   14	 -1.1085	 12.7689
   14	 -1.0217	 14.0680
   14	 -1.0293	 15.1539
   14	 -1.1868	 16.2319
   14	 -1.0803	 17.3327
   14	 -1.1735	 18.5235
   14	 -1.2059	 19.5080
   14	 -1.1179	 20.7640
   14	 -1.0426	 21.8371
   14	 -1.2027	 22.8348
   14	 -1.0186	 24.0383
   14	 -1.0775	 25.2488
   14	 -1.0241	 26.3491
   14	 -1.0567	 27.3423
   14	  0.0800	-27.3953
   14	  0.0599	-26.3411
   14	  0.0696	-25.0696
   14	 -0.0847	-24.0386
   14	  0.0220	-22.9856
   14	  0.0591	-21.8575
   14	  0.0101	-20.6188
   14	  0.0905	-19.6298
   14	 -0.0297	-18.3655
   14	  0.0094	-17.3582
   14	 -0.0693	-16.1179
   14	  0.0396	-15.0141
   14	 -0.0615	-14.0003
   14	  0.0837	-12.9485
   14	  0.0506	-11.6444
   14	 -0.0013	-10.5300
   14	 -0.0578	 -9.4510
   14	 -0.0727	 -8.3636
   14	  0.1030	 -7.3042
   14	 -0.0822	 -6.2080
   14	 -0.0926	 -5.0956
   14	 -0.0800	 -3.9279
   14	 -0.0824	 -2.8648
   14	  0.0456	 -1.7736
   14	 -0.0405	 -0.5625
   14	  0.0120	  0.6353
   14	 -0.0931	  1.7474
   14	 -0.0417	  2.7194
   14	 -0.0543	  3.9518
   14	 -0.0496	  5.0294
   14	 -0.0761	  6.0556
   14	 -0.0626	  7.3121
   14	 -0.0685	  8.3172
   14	 -0.0607	  9.5665
   14	  0.0877	 10.7002
   14	  0.0783	 11.7099
   14	 -0.0697	 12.9268
   14	  0.0171	 14.0086
   14	 -0.0207	 15.0057
   14	 -0.0853	 16.1543
   14	 -0.0145	 17.3857
   14	 -0.0899	 18.4409
   14	  0.0996	 19.6355
   14	  0.0286	 20.6837
   14	 -0.0688	 21.7132
   14	 -0.0430	 22.9642
   14	  0.0455	 24.1105
   14	 -0.0119	 25.0996
   14	  0.0890	 26.2346
   14	 -0.0513	 27.3248
   14	  1.0518	-27.3963
   14	  1.1810	-26.3244
   14	  1.1624	-25.2104
   14	  1.0603	-23.9496
   14	  1.1072	-22.9117
   14	  1.2198	-21.8833
   14	  1.1959	-20.6705
   14	  1.0845	-19.4969
   14	  1.0453	-18.5246
   14	  1.1717	-17.3527
   14	  1.0266	-16.3044
   14	  1.1713	-15.1472
   14	  1.2072	-14.0324
   14	  1.1749	-12.9554
   14	  1.0794	-11.7901
   14	  1.0929	-10.7146
   14	  1.2152	 -9.4846
   14	  1.1555	 -8.3711
   14	  1.2147	 -7.3292
   14	  1.0265	 -6.1617
   14	  1.0257	 -4.9549
   14	  1.0251	 -3.8290
   14	  1.1628	 -2.7965
   14	  1.1483	 -1.7653
   14	  1.2007	 -0.4889
   14	  1.0623	  0.5164
   14	  1.0252	  1.7365
   14	  1.0576	  2.7606
   14	  1.1535	  3.8155
   14	  1.1151	  5.0688
   14	  1.1983	  6.2207
   14	  1.1384	  7.2543
   14	  1.1067	  8.2941
   14	  1.1770	  9.4151
   14	  1.1430	 10.5842
   14	  1.0663	 11.6964
   14	  1.0438	 12.7649
   14	  1.2192	 13.8736
   14	  1.0399	 15.0234
   14	  1.1052	 16.1867
   14	  1.1949	 17.3337
   14	  1.1127	 18.4995
   14	  1.1999	 19.6142
   14	  1.1934	 20.6510
   14	  1.0987	 21.8008
   14	  1.0893	 22.8928
   14	  1.1020	 24.0208
   14	  1.1483	 25.0839
   14	  1.1003	 26.3349
   14	  1.2119	 27.3272
   14	  2.2600	-27.4633
   14	  2.2846	-26.2645
   14	  2.2389	-25.1122
   14	  2.1546	-24.1232
   14	  2.3156	-22.9987
   14	  2.3072	-21.8463
   14	  2.1660	-20.7677
   14	  2.1627	-19.4786
   14	  2.1442	-18.4018
   14	  2.1751	-17.4019
   14	  2.1938	-16.1292
   14	  2.1682	-15.1034
   14	  2.3045	-13.9926
   14	  2.3185	-12.9119
   14	  2.1696	-11.8226
   14	  2.2890	-10.5405
   14	  2.3238	 -9.4375
   14	  2.2255	 -8.3232
   14	  2.2866	 -7.3161
   14	  2.1564	 -6.0799
   14	  2.1495	 -5.1084
   14	  2.2939	 -3.8324
   14	  2.3118	 -2.7239
   14	  2.2317	 -1.6272
   14	  2.2643	 -0.6188
   14	  2.2860	  0.4645
   14	  2.2755	  1.6668
   14	  2.1968	  2.7852
   14	  2.2590	  3.8372
   14	  2.1614	  5.0224
   14	  2.1755	  6.2305
   14	  2.2579	  7.2393
   14	  2.3267	  8.4693
   14	  2.3089	  9.5033
   14	  2.3059	 10.6500
   14	  2.1585	 11.6812
   14	  2.1529	 12.9340
   14	  2.3284	 14.0639
   14	  2.2338	 15.1058
   14	  2.3387	 16.1724
   14	  2.1891	 17.3489
   14	  2.2222	 18.4505
   14	  2.1844	 19.4754
   14	  2.3160	 20.6153
   14	  2.1483	 21.8352
   14	  2.2196	 22.8387
   14	  2.2039	 24.1289
   14	  2.1640	 25.2073
   14	  2.2192	 26.2977
   14	  2.2336	 27.3237
   15	 -2.2877	-27.3289
   15	 -2.2306	-26.3346
   15	 -2.3055	-25.1016
   15	 -2.3108	-24.0325
   15	 -2.3045	-22.8651
   15	 -2.1529	-21.7861
   15	 -2.1700	-20.7157
   15	 -2.2584	-19.5282
   15	 -2.3354	-18.4755
   15	 -2.1284	-17.2835
   15	 -2.3053	-16.1407
   15	 -2.2230	-15.1726
   15	 -2.2915	-14.0193
   15	 -2.2936	-12.8318
   15	 -2.2715	-11.6931
   15	 -2.2158	-10.6965
   15	 -2.2641	 -9.5146
   15	 -2.1405	 -8.3981
   15	 -2.3042	 -7.1988
   15	 -2.2658	 -6.0845
   15	 -2.1804	 -5.0793
   15	 -2.3159	 -4.0208
   15	 -2.3077	 -2.9010
   15	 -2.1254	 -1.5968
   15	 -2.1271	 -0.5826
   15	 -2.3133	  0.6481
   15	 -2.2104	  1.7574
   15	 -2.1628	  2.8171
   15	 -2.1308	  3.8651
   15	 -2.2967	  5.1070
   15	 -2.3063	  6.1213
   15	 -2.2289	  7.1642
   15	 -2.2597	  8.3777
   15	 -2.2563	  9.5946
   15	 -2.1554	 10.6283
   15	 -2.1677	 11.7289
   15	 -2.1400	 12.7634
   15	 -2.2524	 13.9638
   15	 -2.3061	 15.0819
   15	 -2.1600	 16.1776
   15	 -2.1415	 17.2269
   15	 -2.3267	 18.4626
   15	 -2.2812	 19.5089
   15	 -2.2253	 20.6955
   15	 -2.3011	 21.7549
   15	 -2.2934	 22.9891
   15	 -2.2340	 24.0655
   15	 -2.1358	 25.1677
   15	 -2.3212	 26.1873
   15	 -2.1712	 27.4840
   15	 -1.0491	-27.4676
   15	 -1.1576	-26.3800
   15	 -1.0126	-25.0929
   15	 -1.1948	-23.9570
   15	 -1.1273	-22.8257
   15	 -1.1779	-21.7771
   15	 -1.1775	-20.5839
   15	 -1.2055	-19.4689
   15	 -1.0801	-18.3471
   15	 -1.0166	-17.2355
   15	 -1.2157	-16.1180
   15	 -1.1762	-15.0698
   15	 -1.0349	-14.0385
   15	 -1.2087	-12.9362
   15	 -1.0227	-11.8452
   15	 -1.2037	-10.5804
   15	 -1.1405	 -9.4756
   15	 -1.0497	 -8.3049
   15	 -1.0543	 -7.3156
   15	 -1.0870	 -6.0516
   15	 -1.1896	 -4.9304
   15	 -1.2054	 -3.8445
   15	 -1.1087	 -2.7462
   15	 -1.0116	 -1.7627
   15	 -1.0365	 -0.4681
   15	 -1.0367	  0.6486
   15	 -1.1990	  1.7449
   15	 -1.1691	  2.8748
   15	 -1.0590	  4.0071
   15	 -1.1070	  5.1199
   15	 -1.0888	  6.1322
   15	 -1.1865	  7.1728
   15	 -1.0914	  8.3219
   15	 -1.0468	  9.4675
   15	 -1.1873	 10.6815
   15	 -1.1891	 11.7476
   15	 -1.1073	 12.7642
   15	 -1.0161	 14.0743
   15	 -1.0249	 15.1585
   15	 -1.1875	 16.2337
   15	 -1.0777	 17.3331
   15	 -1.1777	 18.5252
   15	 -1.2117	 19.5077
   15	 -1.1178	 20.7693
   15	 -1.0409	 21.8382
   15	 -1.2088	 22.8311
   15	 -1.0121	 24.0383
   15	 -1.0745	 25.2554
   15	 -1.0173	 26.3514
   15	 -1.0549	 27.3418
   15	  0.0809	-27.3965
   15	  0.0642	-26.3450
   15	  0.0748	-25.0647
   15	 -0.0908	-24.0382
   15	  0.0232	-22.9895
   15	  0.0633	-21.8615
   15	  0.0106	-20.6174
   15	  0.0945	-19.6314
   15	 -0.0313	-18.3620
   15	  0.0116	-17.3580
   15	 -0.0744	-16.1113
   15	  0.0426	-15.0103
   15	 -0.0617	-14.0008
   15	  0.0894	-12.9543
   15	  0.0532	-11.6375
   15	 -0.0016	-10.5239
   15	 -0.0615	 -9.4472
   15	 -0.0738	 -8.3625
   15	  0.1104	 -7.3064
   15	 -0.0860	 -6.2124
   15	 -0.0991	 -5.1001
   15	 -0.0858	 -3.9297
   15	 -0.0868	 -2.8694
   15	  0.0495	 -1.7802
   15	 -0.0407	 -0.5630
   15	  0.0129	  0.6409
   15	 -0.0999	  1.7477
   15	 -0.0447	  2.7187
   15	 -0.0558	  3.9540
   15	 -0.0523	  5.0280
   15	 -0.0794	  6.0505
   15	 -0.0671	  7.3127
   15	 -0.0716	  8.3149
   15	 -0.0617	  9.5712
   15	  0.0932	 10.7035
   15	  0.0803	 11.7102
   15	 -0.0737	 12.9316
   15	  0.0197	 14.0084
   15	 -0.0211	 15.0021
   15	 -0.0913	 16.1502
   15	 -0.0148	 17.3889
   15	 -0.0959	 18.4413
   15	  0.1066	 19.6395
   15	  0.0307	 20.6833
   15	 -0.0698	 21.7079
   15	 -0.0461	 22.9674
   15	  0.0488	 24.1124
   15	 -0.0124	 25.0989
   15	  0.0933	 26.2313
   15	 -0.0525	 27.3203
   15	  1.0519	-27.3971
   15	  1.1854	-26.3276
   15	  1.1653	-25.2143
   15	  1.0560	-23.9445
   15	  1.1067	-22.9113
   15	  1.2268	-21.8877
   15	  1.1969	-20.6692
   15	  1.0844	-19.4963
   15	  1.0402	-18.5255
   15	  1.1731	-17.3551
   15	  1.0201	-16.3102
   15	  1.1722	-15.1512
   15	  1.2134	-14.0370
   15	  1.1792	-12.9619
   15	  1.0776	-11.7944
   15	  1.0913	-10.7207
   15	  1.2220	 -9.4834
   15	  1.1575	 -8.3713
   15	  1.2212	 -7.3325
   15	  1.0200	 -6.1626
   15	  1.0191	 -4.9495
   15	  1.0185	 -3.8242
   15	  1.1661	 -2.7968
   15	  1.1503	 -1.7702
   15	  1.2062	 -0.4861
   15	  1.0590	  0.5155
   15	  1.0185	  1.7391
   15	  1.0535	  2.7591
   15	  1.1559	  3.8094
   15	  1.1138	  5.0715
   15	  1.1997	  6.2244
   15	  1.1398	  7.2535
   15	  1.1059	  8.2888
   15	  1.1812	  9.4088
   15	  1.1456	 10.5814
   15	  1.0659	 11.6927
   15	  1.0384	 12.7589
   15	  1.2264	 13.8663
   15	  1.0350	 15.0184
   15	  1.1043	 16.1849
   15	  1.1972	 17.3339
   15	  1.1122	 18.5031
   15	  1.2027	 19.6167
   15	  1.1988	 20.6500
   15	  1.0963	 21.8003
   15	  1.0873	 22.8912
   15	  1.1014	 24.0188
   15	  1.1486	 25.0794
   15	  1.1009	 26.3365
   15	  1.2170	 27.3255
   15	  2.2608	-27.4685
   15	  2.2877	-26.2638
   15	  2.2387	-25.1124
   15	  2.1487	-24.1260
   15	  2.3170	-23.0048
   15	  2.3127	-21.8498
   15	  2.1656	-20.7737
   15	  2.1579	-19.4728
   15	  2.1377	-18.4009
   15	  2.1734	-17.4045
   15	  2.1906	-16.1251
   15	  2.1663	-15.1023
   15	  2.3065	-13.9942
   15	  2.3204	-12.9159
   15	  2.1651	-11.8283
   15	  2.2925	-10.5348
   15	  2.3276	 -9.4324
   15	  2.2253	 -8.3211
   15	  2.2885	 -7.3174
